lat,long
43.852695,125.33752
43.852695,125.33752
43.852695,125.33752
43.852695,125.33752
43.852695,125.33752
43.852695,125.33752
43.852695,125.33752
43.852695,125.33752
43.852695,125.33752
43.852695,125.33752
43.852695,125.33752
43.852695,125.33752
43.852695,125.33752
43.852695,125.33752
43.852695,125.33752
43.852695,125.33752
43.85271,125.337561
43.85271,125.337561
43.85271,125.337561
43.85271,125.337561
43.85271,125.337561
43.85271,125.337561
43.85271,125.337561
43.85271,125.337561
43.85271,125.337561
43.85271,125.337561
43.85271,125.337561
43.85271,125.337561
43.85271,125.337561
43.85271,125.337561
43.85271,125.337561
43.85271,125.337561
43.85271,125.337561
43.85271,125.337561
43.85271,125.337561
43.85271,125.337561
43.852727,125.337611
43.852727,125.337611
43.852727,125.337611
43.852727,125.337611
43.852727,125.337611
43.852727,125.337611
43.852727,125.337611
43.852727,125.337611
43.852727,125.337611
43.852727,125.337611
43.852727,125.337611
43.852727,125.337611
43.852727,125.337611
43.852727,125.337611
43.852727,125.337611
43.852727,125.337611
43.852727,125.337611
43.852727,125.337611
43.852727,125.337611
43.852727,125.337611
43.852742,125.337673
43.852742,125.337673
43.852742,125.337673
43.852742,125.337673
43.852742,125.337673
43.852742,125.337673
43.852742,125.337673
43.852742,125.337673
43.852742,125.337673
43.852742,125.337673
43.852742,125.337673
43.852742,125.337673
43.852742,125.337673
43.852742,125.337673
43.852742,125.337673
43.852742,125.337673
43.852742,125.337673
43.852742,125.337673
43.852742,125.337673
43.852742,125.337673
43.852757,125.337739
43.852757,125.337739
43.852757,125.337739
43.852757,125.337739
43.852757,125.337739
43.852757,125.337739
43.852757,125.337739
43.852757,125.337739
43.852757,125.337739
43.852757,125.337739
43.852757,125.337739
43.852757,125.337739
43.852757,125.337739
43.852757,125.337739
43.852757,125.337739
43.852757,125.337739
43.852757,125.337739
43.852757,125.337739
43.852757,125.337739
43.852757,125.337739
43.852773,125.337812
43.852773,125.337812
43.852773,125.337812
43.852773,125.337812
43.852773,125.337812
43.852773,125.337812
43.852773,125.337812
43.852773,125.337812
43.852773,125.337812
43.852773,125.337812
43.852773,125.337812
43.852773,125.337812
43.852773,125.337812
43.852773,125.337812
43.852773,125.337812
43.852773,125.337812
43.852773,125.337812
43.852773,125.337812
43.852773,125.337812
43.852773,125.337812
43.852791,125.337898
43.852791,125.337898
43.852791,125.337898
43.852791,125.337898
43.852791,125.337898
43.852791,125.337898
43.852791,125.337898
43.852791,125.337898
43.852791,125.337898
43.852791,125.337898
43.852791,125.337898
43.852791,125.337898
43.852791,125.337898
43.852791,125.337898
43.852791,125.337898
43.852791,125.337898
43.852791,125.337898
43.852791,125.337898
43.852791,125.337898
43.852791,125.337898
43.852807,125.337986
43.852807,125.337986
43.852807,125.337986
43.852807,125.337986
43.852807,125.337986
43.852807,125.337986
43.852807,125.337986
43.852807,125.337986
43.852807,125.337986
43.852807,125.337986
43.852807,125.337986
43.852807,125.337986
43.852807,125.337986
43.852807,125.337986
43.852807,125.337986
43.852807,125.337986
43.852807,125.337986
43.852807,125.337986
43.852807,125.337986
43.852807,125.337986
43.852824,125.33808
43.852824,125.33808
43.852824,125.33808
43.852824,125.33808
43.852824,125.33808
43.852824,125.33808
43.852824,125.33808
43.852824,125.33808
43.852824,125.33808
43.852824,125.33808
43.852824,125.33808
43.852824,125.33808
43.852824,125.33808
43.852824,125.33808
43.852824,125.33808
43.852824,125.33808
43.852824,125.33808
43.852824,125.33808
43.852824,125.33808
43.852824,125.33808
43.852841,125.338177
43.852841,125.338177
43.852841,125.338177
43.852841,125.338177
43.852841,125.338177
43.852841,125.338177
43.852841,125.338177
43.852841,125.338177
43.852841,125.338177
43.852841,125.338177
43.852841,125.338177
43.852841,125.338177
43.852841,125.338177
43.852841,125.338177
43.852841,125.338177
43.852841,125.338177
43.852841,125.338177
43.852841,125.338177
43.852841,125.338177
43.852841,125.338177
43.852858,125.338275
43.852858,125.338275
43.852858,125.338275
43.852858,125.338275
43.852858,125.338275
43.852858,125.338275
43.852858,125.338275
43.852858,125.338275
43.852858,125.338275
43.852858,125.338275
43.852858,125.338275
43.852858,125.338275
43.852858,125.338275
43.852858,125.338275
43.852858,125.338275
43.852858,125.338275
43.852858,125.338275
43.852858,125.338275
43.852858,125.338275
43.852858,125.338275
43.852876,125.338373
43.852876,125.338373
43.852876,125.338373
43.852876,125.338373
43.852876,125.338373
43.852876,125.338373
43.852876,125.338373
43.852876,125.338373
43.852876,125.338373
43.852876,125.338373
43.852876,125.338373
43.852876,125.338373
43.852876,125.338373
43.852876,125.338373
43.852876,125.338373
43.852876,125.338373
43.852876,125.338373
43.852876,125.338373
43.852876,125.338373
43.852876,125.338373
43.852893,125.338468
43.852893,125.338468
43.852893,125.338468
43.852893,125.338468
43.852893,125.338468
43.852893,125.338468
43.852893,125.338468
43.852893,125.338468
43.852893,125.338468
43.852893,125.338468
43.852893,125.338468
43.852893,125.338468
43.852893,125.338468
43.852893,125.338468
43.852893,125.338468
43.852893,125.338468
43.852893,125.338468
43.852893,125.338468
43.852893,125.338468
43.852893,125.338468
43.852912,125.338576
43.852912,125.338576
43.852912,125.338576
43.852912,125.338576
43.852912,125.338576
43.852912,125.338576
43.852912,125.338576
43.852912,125.338576
43.852912,125.338576
43.852912,125.338576
43.852912,125.338576
43.852912,125.338576
43.852912,125.338576
43.852912,125.338576
43.852912,125.338576
43.852912,125.338576
43.852912,125.338576
43.852912,125.338576
43.852912,125.338576
43.852912,125.338576
43.852929,125.338677
43.852929,125.338677
43.852929,125.338677
43.852929,125.338677
43.852929,125.338677
43.852929,125.338677
43.852929,125.338677
43.852929,125.338677
43.852929,125.338677
43.852929,125.338677
43.852929,125.338677
43.852929,125.338677
43.852929,125.338677
43.852929,125.338677
43.852929,125.338677
43.852929,125.338677
43.852929,125.338677
43.852929,125.338677
43.852929,125.338677
43.852929,125.338677
43.852941,125.338763
43.852941,125.338763
43.852941,125.338763
43.852941,125.338763
43.852941,125.338763
43.852941,125.338763
43.852941,125.338763
43.852941,125.338763
43.852941,125.338763
43.852941,125.338763
43.852941,125.338763
43.852941,125.338763
43.852941,125.338763
43.852941,125.338763
43.852941,125.338763
43.852941,125.338763
43.852941,125.338763
43.852941,125.338763
43.852941,125.338763
43.852941,125.338763
43.852948,125.338843
43.852948,125.338843
43.852948,125.338843
43.852948,125.338843
43.852948,125.338843
43.852948,125.338843
43.852948,125.338843
43.852948,125.338843
43.852948,125.338843
43.852948,125.338843
43.852948,125.338843
43.852948,125.338843
43.852948,125.338843
43.852948,125.338843
43.852948,125.338843
43.852948,125.338843
43.852948,125.338843
43.852948,125.338843
43.852948,125.338843
43.852948,125.338843
43.85295,125.338914
43.85295,125.338914
43.85295,125.338914
43.85295,125.338914
43.85295,125.338914
43.85295,125.338914
43.85295,125.338914
43.85295,125.338914
43.85295,125.338914
43.85295,125.338914
43.85295,125.338914
43.85295,125.338914
43.85295,125.338914
43.85295,125.338914
43.85295,125.338914
43.85295,125.338914
43.85295,125.338914
43.85295,125.338914
43.85295,125.338914
43.85295,125.338914
43.852948,125.338976
43.852948,125.338976
43.852948,125.338976
43.852948,125.338976
43.852948,125.338976
43.852948,125.338976
43.852948,125.338976
43.852948,125.338976
43.852948,125.338976
43.852948,125.338976
43.852948,125.338976
43.852948,125.338976
43.852948,125.338976
43.852948,125.338976
43.852948,125.338976
43.852948,125.338976
43.852948,125.338976
43.852948,125.338976
43.852948,125.338976
43.852948,125.338976
43.852942,125.339025
43.852942,125.339025
43.852942,125.339025
43.852942,125.339025
43.852942,125.339025
43.852942,125.339025
43.852942,125.339025
43.852942,125.339025
43.852942,125.339025
43.852942,125.339025
43.852942,125.339025
43.852942,125.339025
43.852942,125.339025
43.852942,125.339025
43.852942,125.339025
43.852942,125.339025
43.852942,125.339025
43.852942,125.339025
43.852942,125.339025
43.852942,125.339025
43.85293,125.339067
43.85293,125.339067
43.85293,125.339067
43.85293,125.339067
43.85293,125.339067
43.85293,125.339067
43.85293,125.339067
43.85293,125.339067
43.85293,125.339067
43.85293,125.339067
43.85293,125.339067
43.85293,125.339067
43.85293,125.339067
43.85293,125.339067
43.85293,125.339067
43.85293,125.339067
43.85293,125.339067
43.85293,125.339067
43.85293,125.339067
43.85293,125.339067
43.852909,125.339107
43.852909,125.339107
43.852909,125.339107
43.852909,125.339107
43.852909,125.339107
43.852909,125.339107
43.852909,125.339107
43.852909,125.339107
43.852909,125.339107
43.852909,125.339107
43.852909,125.339107
43.852909,125.339107
43.852909,125.339107
43.852909,125.339107
43.852909,125.339107
43.852909,125.339107
43.852909,125.339107
43.852909,125.339107
43.852909,125.339107
43.852909,125.339107
43.852875,125.33914
43.852875,125.33914
43.852875,125.33914
43.852875,125.33914
43.852875,125.33914
43.852875,125.33914
43.852875,125.33914
43.852875,125.33914
43.852875,125.33914
43.852875,125.33914
43.852875,125.33914
43.852875,125.33914
43.852875,125.33914
43.852875,125.33914
43.852875,125.33914
43.852875,125.33914
43.852875,125.33914
43.852875,125.33914
43.852875,125.33914
43.852875,125.33914
43.85283,125.339152
43.85283,125.339152
43.85283,125.339152
43.85283,125.339152
43.85283,125.339152
43.85283,125.339152
43.85283,125.339152
43.85283,125.339152
43.85283,125.339152
43.85283,125.339152
43.85283,125.339152
43.85283,125.339152
43.85283,125.339152
43.85283,125.339152
43.85283,125.339152
43.85283,125.339152
43.85283,125.339152
43.85283,125.339152
43.85283,125.339152
43.85283,125.339152
43.852779,125.339144
43.852779,125.339144
43.852779,125.339144
43.852779,125.339144
43.852779,125.339144
43.852779,125.339144
43.852779,125.339144
43.852779,125.339144
43.852779,125.339144
43.852779,125.339144
43.852779,125.339144
43.852779,125.339144
43.852779,125.339144
43.852779,125.339144
43.852779,125.339144
43.852779,125.339144
43.852779,125.339144
43.852779,125.339144
43.852779,125.339144
43.852779,125.339144
43.852726,125.339132
43.852726,125.339132
43.852726,125.339132
43.852726,125.339132
43.852726,125.339132
43.852726,125.339132
43.852726,125.339132
43.852726,125.339132
43.852726,125.339132
43.852726,125.339132
43.852726,125.339132
43.852726,125.339132
43.852726,125.339132
43.852726,125.339132
43.852726,125.339132
43.852726,125.339132
43.852726,125.339132
43.852726,125.339132
43.852726,125.339132
43.852726,125.339132
43.852667,125.339121
43.852667,125.339121
43.852667,125.339121
43.852667,125.339121
43.852667,125.339121
43.852667,125.339121
43.852667,125.339121
43.852667,125.339121
43.852667,125.339121
43.852667,125.339121
43.852667,125.339121
43.852667,125.339121
43.852667,125.339121
43.852667,125.339121
43.852667,125.339121
43.852667,125.339121
43.852667,125.339121
43.852667,125.339121
43.852667,125.339121
43.852667,125.339121
43.8526,125.339108
43.8526,125.339108
43.8526,125.339108
43.8526,125.339108
43.8526,125.339108
43.8526,125.339108
43.8526,125.339108
43.8526,125.339108
43.8526,125.339108
43.8526,125.339108
43.8526,125.339108
43.8526,125.339108
43.8526,125.339108
43.8526,125.339108
43.8526,125.339108
43.8526,125.339108
43.8526,125.339108
43.8526,125.339108
43.8526,125.339108
43.8526,125.339108
43.852532,125.339095
43.852532,125.339095
43.852532,125.339095
43.852532,125.339095
43.852532,125.339095
43.852532,125.339095
43.852532,125.339095
43.852532,125.339095
43.852532,125.339095
43.852532,125.339095
43.852532,125.339095
43.852532,125.339095
43.852532,125.339095
43.852532,125.339095
43.852532,125.339095
43.852532,125.339095
43.852532,125.339095
43.852532,125.339095
43.852532,125.339095
43.852532,125.339095
43.852461,125.339087
43.852461,125.339087
43.852461,125.339087
43.852461,125.339087
43.852461,125.339087
43.852461,125.339087
43.852461,125.339087
43.852461,125.339087
43.852461,125.339087
43.852461,125.339087
43.852461,125.339087
43.852461,125.339087
43.852461,125.339087
43.852461,125.339087
43.852461,125.339087
43.852461,125.339087
43.852461,125.339087
43.852461,125.339087
43.852461,125.339087
43.852461,125.339087
43.852384,125.339076
43.852384,125.339076
43.852384,125.339076
43.852384,125.339076
43.852384,125.339076
43.852384,125.339076
43.852384,125.339076
43.852384,125.339076
43.852384,125.339076
43.852384,125.339076
43.852384,125.339076
43.852384,125.339076
43.852384,125.339076
43.852384,125.339076
43.852384,125.339076
43.852384,125.339076
43.852384,125.339076
43.852384,125.339076
43.852384,125.339076
43.852384,125.339076
43.852311,125.339062
43.852311,125.339062
43.852311,125.339062
43.852311,125.339062
43.852311,125.339062
43.852311,125.339062
43.852311,125.339062
43.852311,125.339062
43.852311,125.339062
43.852311,125.339062
43.852311,125.339062
43.852311,125.339062
43.852311,125.339062
43.852311,125.339062
43.852311,125.339062
43.852311,125.339062
43.852311,125.339062
43.852311,125.339062
43.852311,125.339062
43.852311,125.339062
43.852235,125.339043
43.852235,125.339043
43.852235,125.339043
43.852235,125.339043
43.852235,125.339043
43.852235,125.339043
43.852235,125.339043
43.852235,125.339043
43.852235,125.339043
43.852235,125.339043
43.852235,125.339043
43.852235,125.339043
43.852235,125.339043
43.852235,125.339043
43.852235,125.339043
43.852235,125.339043
43.852235,125.339043
43.852235,125.339043
43.852235,125.339043
43.852235,125.339043
43.852162,125.339025
43.852162,125.339025
43.852162,125.339025
43.852162,125.339025
43.852162,125.339025
43.852162,125.339025
43.852162,125.339025
43.852162,125.339025
43.852162,125.339025
43.852162,125.339025
43.852162,125.339025
43.852162,125.339025
43.852162,125.339025
43.852162,125.339025
43.852162,125.339025
43.852162,125.339025
43.852162,125.339025
43.852162,125.339025
43.852162,125.339025
43.852162,125.339025
43.852091,125.339008
43.852091,125.339008
43.852091,125.339008
43.852091,125.339008
43.852091,125.339008
43.852091,125.339008
43.852091,125.339008
43.852091,125.339008
43.852091,125.339008
43.852091,125.339008
43.852091,125.339008
43.852091,125.339008
43.852091,125.339008
43.852091,125.339008
43.852091,125.339008
43.852091,125.339008
43.852091,125.339008
43.852091,125.339008
43.852091,125.339008
43.852091,125.339008
43.852015,125.338991
43.852015,125.338991
43.852015,125.338991
43.852015,125.338991
43.852015,125.338991
43.852015,125.338991
43.852015,125.338991
43.852015,125.338991
43.852015,125.338991
43.852015,125.338991
43.852015,125.338991
43.852015,125.338991
43.852015,125.338991
43.852015,125.338991
43.852015,125.338991
43.852015,125.338991
43.852015,125.338991
43.852015,125.338991
43.852015,125.338991
43.852015,125.338991
43.851938,125.338972
43.851938,125.338972
43.851938,125.338972
43.851938,125.338972
43.851938,125.338972
43.851938,125.338972
43.851938,125.338972
43.851938,125.338972
43.851938,125.338972
43.851938,125.338972
43.851938,125.338972
43.851938,125.338972
43.851938,125.338972
43.851938,125.338972
43.851938,125.338972
43.851938,125.338972
43.851938,125.338972
43.851938,125.338972
43.851938,125.338972
43.851938,125.338972
43.851876,125.338956
43.851876,125.338956
43.851876,125.338956
43.851876,125.338956
43.851876,125.338956
43.851876,125.338956
43.851876,125.338956
43.851876,125.338956
43.851876,125.338956
43.851876,125.338956
43.851876,125.338956
43.851876,125.338956
43.851876,125.338956
43.851876,125.338956
43.851876,125.338956
43.851876,125.338956
43.851876,125.338956
43.851876,125.338956
43.851876,125.338956
43.851876,125.338956
43.851827,125.338944
43.851827,125.338944
43.851827,125.338944
43.851827,125.338944
43.851827,125.338944
43.851827,125.338944
43.851827,125.338944
43.851827,125.338944
43.851827,125.338944
43.851827,125.338944
43.851827,125.338944
43.851827,125.338944
43.851827,125.338944
43.851827,125.338944
43.851827,125.338944
43.851827,125.338944
43.851827,125.338944
43.851827,125.338944
43.851827,125.338944
43.851827,125.338944
43.851788,125.338935
43.851788,125.338935
43.851788,125.338935
43.851788,125.338935
43.851788,125.338935
43.851788,125.338935
43.851788,125.338935
43.851788,125.338935
43.851788,125.338935
43.851788,125.338935
43.851788,125.338935
43.851788,125.338935
43.851788,125.338935
43.851788,125.338935
43.851788,125.338935
43.851788,125.338935
43.851788,125.338935
43.851788,125.338935
43.851788,125.338935
43.851788,125.338935
43.851754,125.338928
43.851754,125.338928
43.851754,125.338928
43.851754,125.338928
43.851754,125.338928
43.851754,125.338928
43.851754,125.338928
43.851754,125.338928
43.851754,125.338928
43.851754,125.338928
43.851754,125.338928
43.851754,125.338928
43.851754,125.338928
43.851754,125.338928
43.851754,125.338928
43.851754,125.338928
43.851754,125.338928
43.851754,125.338928
43.851754,125.338928
43.851754,125.338928
43.851731,125.338922
43.851731,125.338922
43.851731,125.338922
43.851731,125.338922
43.851731,125.338922
43.851731,125.338922
43.851731,125.338922
43.851731,125.338922
43.851731,125.338922
43.851731,125.338922
43.851731,125.338922
43.851731,125.338922
43.851731,125.338922
43.851731,125.338922
43.851731,125.338922
43.851731,125.338922
43.851731,125.338922
43.851731,125.338922
43.851731,125.338922
43.851731,125.338922
43.851715,125.338919
43.851715,125.338919
43.851715,125.338919
43.851715,125.338919
43.851715,125.338919
43.851715,125.338919
43.851715,125.338919
43.851715,125.338919
43.851715,125.338919
43.851715,125.338919
43.851715,125.338919
43.851715,125.338919
43.851715,125.338919
43.851715,125.338919
43.851715,125.338919
43.851715,125.338919
43.851715,125.338919
43.851715,125.338919
43.851715,125.338919
43.851715,125.338919
43.851708,125.338917
43.851708,125.338917
43.851708,125.338917
43.851708,125.338917
43.851708,125.338917
43.851708,125.338917
43.851708,125.338917
43.851708,125.338917
43.851708,125.338917
43.851708,125.338917
43.851708,125.338917
43.851708,125.338917
43.851708,125.338917
43.851708,125.338917
43.851708,125.338917
43.851708,125.338917
43.851708,125.338917
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
43.851709,125.338918
