lat,long
43.878256,125.323364
43.878256,125.323364
43.878256,125.323364
43.878256,125.323364
43.878256,125.323364
43.878256,125.323364
43.878256,125.323364
43.878256,125.323364
43.878256,125.323364
43.878256,125.323364
43.878256,125.323364
43.878256,125.323364
43.878253,125.323245
43.878253,125.323245
43.878253,125.323245
43.878253,125.323245
43.878253,125.323245
43.878253,125.323245
43.878253,125.323245
43.878253,125.323245
43.878253,125.323245
43.878253,125.323245
43.878253,125.323245
43.878253,125.323245
43.878253,125.323245
43.878253,125.323245
43.878253,125.323245
43.878253,125.323245
43.878253,125.323245
43.878253,125.323245
43.878253,125.323245
43.878253,125.323245
43.878252,125.32311
43.878252,125.32311
43.878252,125.32311
43.878252,125.32311
43.878252,125.32311
43.878252,125.32311
43.878252,125.32311
43.878252,125.32311
43.878252,125.32311
43.878252,125.32311
43.878252,125.32311
43.878252,125.32311
43.878252,125.32311
43.878252,125.32311
43.878252,125.32311
43.878252,125.32311
43.878252,125.32311
43.878252,125.32311
43.878252,125.32311
43.878252,125.32311
43.878252,125.322965
43.878252,125.322965
43.878252,125.322965
43.878252,125.322965
43.878252,125.322965
43.878252,125.322965
43.878252,125.322965
43.878252,125.322965
43.878252,125.322965
43.878252,125.322965
43.878252,125.322965
43.878252,125.322965
43.878252,125.322965
43.878252,125.322965
43.878252,125.322965
43.878252,125.322965
43.878252,125.322965
43.878252,125.322965
43.878252,125.322965
43.878252,125.322965
43.878249,125.322809
43.878249,125.322809
43.878249,125.322809
43.878249,125.322809
43.878249,125.322809
43.878249,125.322809
43.878249,125.322809
43.878249,125.322809
43.878249,125.322809
43.878249,125.322809
43.878249,125.322809
43.878249,125.322809
43.878249,125.322809
43.878249,125.322809
43.878249,125.322809
43.878249,125.322809
43.878249,125.322809
43.878249,125.322809
43.878249,125.322809
43.878249,125.322809
43.878247,125.322683
43.878247,125.322683
43.878247,125.322683
43.878247,125.322683
43.878247,125.322683
43.878247,125.322683
43.878247,125.322683
43.878247,125.322683
43.878247,125.322683
43.878247,125.322683
43.878247,125.322683
43.878247,125.322683
43.878247,125.322683
43.878247,125.322683
43.878247,125.322683
43.878247,125.322683
43.878247,125.322683
43.878247,125.322683
43.878247,125.322683
43.878247,125.322683
43.878245,125.322536
43.878245,125.322536
43.878245,125.322536
43.878245,125.322536
43.878245,125.322536
43.878245,125.322536
43.878245,125.322536
43.878245,125.322536
43.878245,125.322536
43.878245,125.322536
43.878245,125.322536
43.878245,125.322536
43.878245,125.322536
43.878245,125.322536
43.878245,125.322536
43.878245,125.322536
43.878245,125.322536
43.878245,125.322536
43.878245,125.322536
43.878245,125.322536
43.878242,125.322369
43.878242,125.322369
43.878242,125.322369
43.878242,125.322369
43.878242,125.322369
43.878242,125.322369
43.878242,125.322369
43.878242,125.322369
43.878242,125.322369
43.878242,125.322369
43.878242,125.322369
43.878242,125.322369
43.878242,125.322369
43.878242,125.322369
43.878242,125.322369
43.878242,125.322369
43.878242,125.322369
43.878242,125.322369
43.878242,125.322369
43.878242,125.322369
43.87824,125.322199
43.87824,125.322199
43.87824,125.322199
43.87824,125.322199
43.87824,125.322199
43.87824,125.322199
43.87824,125.322199
43.87824,125.322199
43.87824,125.322199
43.87824,125.322199
43.87824,125.322199
43.87824,125.322199
43.87824,125.322199
43.87824,125.322199
43.87824,125.322199
43.87824,125.322199
43.87824,125.322199
43.87824,125.322199
43.87824,125.322199
43.87824,125.322199
43.878238,125.322044
43.878238,125.322044
43.878238,125.322044
43.878238,125.322044
43.878238,125.322044
43.878238,125.322044
43.878238,125.322044
43.878238,125.322044
43.878238,125.322044
43.878238,125.322044
43.878238,125.322044
43.878238,125.322044
43.878238,125.322044
43.878238,125.322044
43.878238,125.322044
43.878238,125.322044
43.878238,125.322044
43.878238,125.322044
43.878238,125.322044
43.878238,125.322044
43.878235,125.321902
43.878235,125.321902
43.878235,125.321902
43.878235,125.321902
43.878235,125.321902
43.878235,125.321902
43.878235,125.321902
43.878235,125.321902
43.878235,125.321902
43.878235,125.321902
43.878235,125.321902
43.878235,125.321902
43.878235,125.321902
43.878235,125.321902
43.878235,125.321902
43.878235,125.321902
43.878235,125.321902
43.878235,125.321902
43.878235,125.321902
43.878235,125.321902
43.878231,125.321731
43.878231,125.321731
43.878231,125.321731
43.878231,125.321731
43.878231,125.321731
43.878231,125.321731
43.878231,125.321731
43.878231,125.321731
43.878231,125.321731
43.878231,125.321731
43.878231,125.321731
43.878231,125.321731
43.878231,125.321731
43.878231,125.321731
43.878231,125.321731
43.878231,125.321731
43.878231,125.321731
43.878231,125.321731
43.878231,125.321731
43.878231,125.321731
43.878229,125.321585
43.878229,125.321585
43.878229,125.321585
43.878229,125.321585
43.878229,125.321585
43.878229,125.321585
43.878229,125.321585
43.878229,125.321585
43.878229,125.321585
43.878229,125.321585
43.878229,125.321585
43.878229,125.321585
43.878229,125.321585
43.878229,125.321585
43.878229,125.321585
43.878229,125.321585
43.878229,125.321585
43.878229,125.321585
43.878229,125.321585
43.878229,125.321585
43.878227,125.321426
43.878227,125.321426
43.878227,125.321426
43.878227,125.321426
43.878227,125.321426
43.878227,125.321426
43.878227,125.321426
43.878227,125.321426
43.878227,125.321426
43.878227,125.321426
43.878227,125.321426
43.878227,125.321426
43.878227,125.321426
43.878227,125.321426
43.878227,125.321426
43.878227,125.321426
43.878227,125.321426
43.878227,125.321426
43.878227,125.321426
43.878227,125.321426
43.878225,125.321267
43.878225,125.321267
43.878225,125.321267
43.878225,125.321267
43.878225,125.321267
43.878225,125.321267
43.878225,125.321267
43.878225,125.321267
43.878225,125.321267
43.878225,125.321267
43.878225,125.321267
43.878225,125.321267
43.878225,125.321267
43.878225,125.321267
43.878225,125.321267
43.878225,125.321267
43.878225,125.321267
43.878225,125.321267
43.878225,125.321267
43.878225,125.321267
43.878223,125.321125
43.878223,125.321125
43.878223,125.321125
43.878223,125.321125
43.878223,125.321125
43.878223,125.321125
43.878223,125.321125
43.878223,125.321125
43.878223,125.321125
43.878223,125.321125
43.878223,125.321125
43.878223,125.321125
43.878223,125.321125
43.878223,125.321125
43.878223,125.321125
43.878223,125.321125
43.878223,125.321125
43.878223,125.321125
43.878223,125.321125
43.878223,125.321125
43.878222,125.320968
43.878222,125.320968
43.878222,125.320968
43.878222,125.320968
43.878222,125.320968
43.878222,125.320968
43.878222,125.320968
43.878222,125.320968
43.878222,125.320968
43.878222,125.320968
43.878222,125.320968
43.878222,125.320968
43.878222,125.320968
43.878222,125.320968
43.878222,125.320968
43.878222,125.320968
43.878222,125.320968
43.878222,125.320968
43.878222,125.320968
43.878222,125.320968
43.878221,125.320826
43.878221,125.320826
43.878221,125.320826
43.878221,125.320826
43.878221,125.320826
43.878221,125.320826
43.878221,125.320826
43.878221,125.320826
43.878221,125.320826
43.878221,125.320826
43.878221,125.320826
43.878221,125.320826
43.878221,125.320826
43.878221,125.320826
43.878221,125.320826
43.878221,125.320826
43.878221,125.320826
43.878221,125.320826
43.878221,125.320826
43.878221,125.320826
43.878219,125.32069
43.878219,125.32069
43.878219,125.32069
43.878219,125.32069
43.878219,125.32069
43.878219,125.32069
43.878219,125.32069
43.878219,125.32069
43.878219,125.32069
43.878219,125.32069
43.878219,125.32069
43.878219,125.32069
43.878219,125.32069
43.878219,125.32069
43.878219,125.32069
43.878219,125.32069
43.878219,125.32069
43.878219,125.32069
43.878219,125.32069
43.878219,125.32069
43.878218,125.320544
43.878218,125.320544
43.878218,125.320544
43.878218,125.320544
43.878218,125.320544
43.878218,125.320544
43.878218,125.320544
43.878218,125.320544
43.878218,125.320544
43.878218,125.320544
43.878218,125.320544
43.878218,125.320544
43.878218,125.320544
43.878218,125.320544
43.878218,125.320544
43.878218,125.320544
43.878218,125.320544
43.878218,125.320544
43.878218,125.320544
43.878218,125.320544
43.878216,125.320411
43.878216,125.320411
43.878216,125.320411
43.878216,125.320411
43.878216,125.320411
43.878216,125.320411
43.878216,125.320411
43.878216,125.320411
43.878216,125.320411
43.878216,125.320411
43.878216,125.320411
43.878216,125.320411
43.878216,125.320411
43.878216,125.320411
43.878216,125.320411
43.878216,125.320411
43.878216,125.320411
43.878216,125.320411
43.878216,125.320411
43.878216,125.320411
43.878215,125.320279
43.878215,125.320279
43.878215,125.320279
43.878215,125.320279
43.878215,125.320279
43.878215,125.320279
43.878215,125.320279
43.878215,125.320279
43.878215,125.320279
43.878215,125.320279
43.878215,125.320279
43.878215,125.320279
43.878215,125.320279
43.878215,125.320279
43.878215,125.320279
43.878215,125.320279
43.878215,125.320279
43.878215,125.320279
43.878215,125.320279
43.878215,125.320279
43.878213,125.320162
43.878213,125.320162
43.878213,125.320162
43.878213,125.320162
43.878213,125.320162
43.878213,125.320162
43.878213,125.320162
43.878213,125.320162
43.878213,125.320162
43.878213,125.320162
43.878213,125.320162
43.878213,125.320162
43.878213,125.320162
43.878213,125.320162
43.878213,125.320162
43.878213,125.320162
43.878213,125.320162
43.878213,125.320162
43.878213,125.320162
43.878213,125.320162
43.878211,125.320035
43.878211,125.320035
43.878211,125.320035
43.878211,125.320035
43.878211,125.320035
43.878211,125.320035
43.878211,125.320035
43.878211,125.320035
43.878211,125.320035
43.878211,125.320035
43.878211,125.320035
43.878211,125.320035
43.878211,125.320035
43.878211,125.320035
43.878211,125.320035
43.878211,125.320035
43.878211,125.320035
43.878211,125.320035
43.878211,125.320035
43.878211,125.320035
43.87821,125.319918
43.87821,125.319918
43.87821,125.319918
43.87821,125.319918
43.87821,125.319918
43.87821,125.319918
43.87821,125.319918
43.87821,125.319918
43.87821,125.319918
43.87821,125.319918
43.87821,125.319918
43.87821,125.319918
43.87821,125.319918
43.87821,125.319918
43.87821,125.319918
43.87821,125.319918
43.87821,125.319918
43.87821,125.319918
43.87821,125.319918
43.87821,125.319918
43.878208,125.319793
43.878208,125.319793
43.878208,125.319793
43.878208,125.319793
43.878208,125.319793
43.878208,125.319793
43.878208,125.319793
43.878208,125.319793
43.878208,125.319793
43.878208,125.319793
43.878208,125.319793
43.878208,125.319793
43.878208,125.319793
43.878208,125.319793
43.878208,125.319793
43.878208,125.319793
43.878208,125.319793
43.878208,125.319793
43.878208,125.319793
43.878208,125.319793
43.878207,125.319674
43.878207,125.319674
43.878207,125.319674
43.878207,125.319674
43.878207,125.319674
43.878207,125.319674
43.878207,125.319674
43.878207,125.319674
43.878207,125.319674
43.878207,125.319674
43.878207,125.319674
43.878207,125.319674
43.878207,125.319674
43.878207,125.319674
43.878207,125.319674
43.878207,125.319674
43.878207,125.319674
43.878207,125.319674
43.878207,125.319674
43.878207,125.319674
43.878204,125.319562
43.878204,125.319562
43.878204,125.319562
43.878204,125.319562
43.878204,125.319562
43.878204,125.319562
43.878204,125.319562
43.878204,125.319562
43.878204,125.319562
43.878204,125.319562
43.878204,125.319562
43.878204,125.319562
43.878204,125.319562
43.878204,125.319562
43.878204,125.319562
43.878204,125.319562
43.878204,125.319562
43.878204,125.319562
43.878204,125.319562
43.878204,125.319562
43.878202,125.319453
43.878202,125.319453
43.878202,125.319453
43.878202,125.319453
43.878202,125.319453
43.878202,125.319453
43.878202,125.319453
43.878202,125.319453
43.878202,125.319453
43.878202,125.319453
43.878202,125.319453
43.878202,125.319453
43.878202,125.319453
43.878202,125.319453
43.878202,125.319453
43.878202,125.319453
43.878202,125.319453
43.878202,125.319453
43.878202,125.319453
43.878202,125.319453
43.8782,125.31934
43.8782,125.31934
43.8782,125.31934
43.8782,125.31934
43.8782,125.31934
43.8782,125.31934
43.8782,125.31934
43.8782,125.31934
43.8782,125.31934
43.8782,125.31934
43.8782,125.31934
43.8782,125.31934
43.8782,125.31934
43.8782,125.31934
43.8782,125.31934
43.8782,125.31934
43.8782,125.31934
43.8782,125.31934
43.8782,125.31934
43.8782,125.31934
43.878199,125.319239
43.878199,125.319239
43.878199,125.319239
43.878199,125.319239
43.878199,125.319239
43.878199,125.319239
43.878199,125.319239
43.878199,125.319239
43.878199,125.319239
43.878199,125.319239
43.878199,125.319239
43.878199,125.319239
43.878199,125.319239
43.878199,125.319239
43.878199,125.319239
43.878199,125.319239
43.878199,125.319239
43.878199,125.319239
43.878199,125.319239
43.878199,125.319239
43.878197,125.319158
43.878197,125.319158
43.878197,125.319158
43.878197,125.319158
43.878197,125.319158
43.878197,125.319158
43.878197,125.319158
43.878197,125.319158
43.878197,125.319158
43.878197,125.319158
43.878197,125.319158
43.878197,125.319158
43.878197,125.319158
43.878197,125.319158
43.878197,125.319158
43.878197,125.319158
43.878197,125.319158
43.878197,125.319158
43.878197,125.319158
43.878197,125.319158
43.878196,125.319068
43.878196,125.319068
43.878196,125.319068
43.878196,125.319068
43.878196,125.319068
43.878196,125.319068
43.878196,125.319068
43.878196,125.319068
43.878196,125.319068
43.878196,125.319068
43.878196,125.319068
43.878196,125.319068
43.878196,125.319068
43.878196,125.319068
43.878196,125.319068
43.878196,125.319068
43.878196,125.319068
43.878196,125.319068
43.878196,125.319068
43.878196,125.319068
43.878194,125.318982
43.878194,125.318982
43.878194,125.318982
43.878194,125.318982
43.878194,125.318982
43.878194,125.318982
43.878194,125.318982
43.878194,125.318982
43.878194,125.318982
43.878194,125.318982
43.878194,125.318982
43.878194,125.318982
43.878194,125.318982
43.878194,125.318982
43.878194,125.318982
43.878194,125.318982
43.878194,125.318982
43.878194,125.318982
43.878194,125.318982
43.878194,125.318982
43.878192,125.318916
43.878192,125.318916
43.878192,125.318916
43.878192,125.318916
43.878192,125.318916
43.878192,125.318916
43.878192,125.318916
43.878192,125.318916
43.878192,125.318916
43.878192,125.318916
43.878192,125.318916
43.878192,125.318916
43.878192,125.318916
43.878192,125.318916
43.878192,125.318916
43.878192,125.318916
43.878192,125.318916
43.878192,125.318916
43.878192,125.318916
43.878192,125.318916
43.878191,125.318863
43.878191,125.318863
43.878191,125.318863
43.878191,125.318863
43.878191,125.318863
43.878191,125.318863
43.878191,125.318863
43.878191,125.318863
43.878191,125.318863
43.878191,125.318863
43.878191,125.318863
43.878191,125.318863
43.878191,125.318863
