lat,long
43.960861,125.328044
43.960861,125.328044
43.960861,125.328044
43.960861,125.328044
43.960861,125.328044
43.960861,125.328044
43.960861,125.328044
43.960861,125.328044
43.960861,125.328044
43.960861,125.328044
43.960861,125.328044
43.960739,125.328025
43.960739,125.328025
43.960739,125.328025
43.960739,125.328025
43.960739,125.328025
43.960739,125.328025
43.960739,125.328025
43.960739,125.328025
43.960739,125.328025
43.960739,125.328025
43.960739,125.328025
43.960739,125.328025
43.960739,125.328025
43.960739,125.328025
43.960739,125.328025
43.960739,125.328025
43.960739,125.328025
43.960739,125.328025
43.960739,125.328025
43.960739,125.328025
43.960612,125.328008
43.960612,125.328008
43.960612,125.328008
43.960612,125.328008
43.960612,125.328008
43.960612,125.328008
43.960612,125.328008
43.960612,125.328008
43.960612,125.328008
43.960612,125.328008
43.960612,125.328008
43.960612,125.328008
43.960612,125.328008
43.960612,125.328008
43.960612,125.328008
43.960612,125.328008
43.960612,125.328008
43.960612,125.328008
43.960612,125.328008
43.960612,125.328008
43.960484,125.327992
43.960484,125.327992
43.960484,125.327992
43.960484,125.327992
43.960484,125.327992
43.960484,125.327992
43.960484,125.327992
43.960484,125.327992
43.960484,125.327992
43.960484,125.327992
43.960484,125.327992
43.960484,125.327992
43.960484,125.327992
43.960484,125.327992
43.960484,125.327992
43.960484,125.327992
43.960484,125.327992
43.960484,125.327992
43.960484,125.327992
43.960484,125.327992
43.960353,125.327978
43.960353,125.327978
43.960353,125.327978
43.960353,125.327978
43.960353,125.327978
43.960353,125.327978
43.960353,125.327978
43.960353,125.327978
43.960353,125.327978
43.960353,125.327978
43.960353,125.327978
43.960353,125.327978
43.960353,125.327978
43.960353,125.327978
43.960353,125.327978
43.960353,125.327978
43.960353,125.327978
43.960353,125.327978
43.960353,125.327978
43.960353,125.327978
43.960222,125.327965
43.960222,125.327965
43.960222,125.327965
43.960222,125.327965
43.960222,125.327965
43.960222,125.327965
43.960222,125.327965
43.960222,125.327965
43.960222,125.327965
43.960222,125.327965
43.960222,125.327965
43.960222,125.327965
43.960222,125.327965
43.960222,125.327965
43.960222,125.327965
43.960222,125.327965
43.960222,125.327965
43.960222,125.327965
43.960222,125.327965
43.960222,125.327965
43.960089,125.327958
43.960089,125.327958
43.960089,125.327958
43.960089,125.327958
43.960089,125.327958
43.960089,125.327958
43.960089,125.327958
43.960089,125.327958
43.960089,125.327958
43.960089,125.327958
43.960089,125.327958
43.960089,125.327958
43.960089,125.327958
43.960089,125.327958
43.960089,125.327958
43.960089,125.327958
43.960089,125.327958
43.960089,125.327958
43.960089,125.327958
43.960089,125.327958
43.959954,125.327952
43.959954,125.327952
43.959954,125.327952
43.959954,125.327952
43.959954,125.327952
43.959954,125.327952
43.959954,125.327952
43.959954,125.327952
43.959954,125.327952
43.959954,125.327952
43.959954,125.327952
43.959954,125.327952
43.959954,125.327952
43.959954,125.327952
43.959954,125.327952
43.959954,125.327952
43.959954,125.327952
43.959954,125.327952
43.959954,125.327952
43.959954,125.327952
43.959822,125.327948
43.959822,125.327948
43.959822,125.327948
43.959822,125.327948
43.959822,125.327948
43.959822,125.327948
43.959822,125.327948
43.959822,125.327948
43.959822,125.327948
43.959822,125.327948
43.959822,125.327948
43.959822,125.327948
43.959822,125.327948
43.959822,125.327948
43.959822,125.327948
43.959822,125.327948
43.959822,125.327948
43.959822,125.327948
43.959822,125.327948
43.959822,125.327948
43.959687,125.327947
43.959687,125.327947
43.959687,125.327947
43.959687,125.327947
43.959687,125.327947
43.959687,125.327947
43.959687,125.327947
43.959687,125.327947
43.959687,125.327947
43.959687,125.327947
43.959687,125.327947
43.959687,125.327947
43.959687,125.327947
43.959687,125.327947
43.959687,125.327947
43.959687,125.327947
43.959687,125.327947
43.959687,125.327947
43.959687,125.327947
43.959687,125.327947
43.959552,125.327949
43.959552,125.327949
43.959552,125.327949
43.959552,125.327949
43.959552,125.327949
43.959552,125.327949
43.959552,125.327949
43.959552,125.327949
43.959552,125.327949
43.959552,125.327949
43.959552,125.327949
43.959552,125.327949
43.959552,125.327949
43.959552,125.327949
43.959552,125.327949
43.959552,125.327949
43.959552,125.327949
43.959552,125.327949
43.959552,125.327949
43.959552,125.327949
43.959444,125.327955
43.959444,125.327955
43.959444,125.327955
43.959444,125.327955
43.959444,125.327955
43.959444,125.327955
43.959444,125.327955
43.959444,125.327955
43.959444,125.327955
43.959444,125.327955
43.959444,125.327955
43.959444,125.327955
43.959444,125.327955
43.959444,125.327955
43.959444,125.327955
43.959444,125.327955
43.959444,125.327955
43.959444,125.327955
43.959444,125.327955
43.959444,125.327955
43.959299,125.327966
43.959299,125.327966
43.959299,125.327966
43.959299,125.327966
43.959299,125.327966
43.959299,125.327966
43.959299,125.327966
43.959299,125.327966
43.959299,125.327966
43.959299,125.327966
43.959299,125.327966
43.959299,125.327966
43.959299,125.327966
43.959299,125.327966
43.959299,125.327966
43.959299,125.327966
43.959299,125.327966
43.959299,125.327966
43.959299,125.327966
43.959299,125.327966
43.959167,125.327978
43.959167,125.327978
43.959167,125.327978
43.959167,125.327978
43.959167,125.327978
43.959167,125.327978
43.959167,125.327978
43.959167,125.327978
43.959167,125.327978
43.959167,125.327978
43.959167,125.327978
43.959167,125.327978
43.959167,125.327978
43.959167,125.327978
43.959167,125.327978
43.959167,125.327978
43.959167,125.327978
43.959167,125.327978
43.959167,125.327978
43.959167,125.327978
43.959039,125.327991
43.959039,125.327991
43.959039,125.327991
43.959039,125.327991
43.959039,125.327991
43.959039,125.327991
43.959039,125.327991
43.959039,125.327991
43.959039,125.327991
43.959039,125.327991
43.959039,125.327991
43.959039,125.327991
43.959039,125.327991
43.959039,125.327991
43.959039,125.327991
43.959039,125.327991
43.959039,125.327991
43.959039,125.327991
43.959039,125.327991
43.959039,125.327991
43.958906,125.328005
43.958906,125.328005
43.958906,125.328005
43.958906,125.328005
43.958906,125.328005
43.958906,125.328005
43.958906,125.328005
43.958906,125.328005
43.958906,125.328005
43.958906,125.328005
43.958906,125.328005
43.958906,125.328005
43.958906,125.328005
43.958906,125.328005
43.958906,125.328005
43.958906,125.328005
43.958906,125.328005
43.958906,125.328005
43.958906,125.328005
43.958906,125.328005
43.958759,125.328024
43.958759,125.328024
43.958759,125.328024
43.958759,125.328024
43.958759,125.328024
43.958759,125.328024
43.958759,125.328024
43.958759,125.328024
43.958759,125.328024
43.958759,125.328024
43.958759,125.328024
43.958759,125.328024
43.958759,125.328024
43.958759,125.328024
43.958759,125.328024
43.958759,125.328024
43.958759,125.328024
43.958759,125.328024
43.958759,125.328024
43.958759,125.328024
43.958624,125.328048
43.958624,125.328048
43.958624,125.328048
43.958624,125.328048
43.958624,125.328048
43.958624,125.328048
43.958624,125.328048
43.958624,125.328048
43.958624,125.328048
43.958624,125.328048
43.958624,125.328048
43.958624,125.328048
43.958624,125.328048
43.958624,125.328048
43.958624,125.328048
43.958624,125.328048
43.958624,125.328048
43.958624,125.328048
43.958624,125.328048
43.958624,125.328048
43.95849,125.328076
43.95849,125.328076
43.95849,125.328076
43.95849,125.328076
43.95849,125.328076
43.95849,125.328076
43.95849,125.328076
43.95849,125.328076
43.95849,125.328076
43.95849,125.328076
43.95849,125.328076
43.95849,125.328076
43.95849,125.328076
43.95849,125.328076
43.95849,125.328076
43.95849,125.328076
43.95849,125.328076
43.95849,125.328076
43.95849,125.328076
43.95849,125.328076
43.958357,125.328104
43.958357,125.328104
43.958357,125.328104
43.958357,125.328104
43.958357,125.328104
43.958357,125.328104
43.958357,125.328104
43.958357,125.328104
43.958357,125.328104
43.958357,125.328104
43.958357,125.328104
43.958357,125.328104
43.958357,125.328104
43.958357,125.328104
43.958357,125.328104
43.958357,125.328104
43.958357,125.328104
43.958357,125.328104
43.958357,125.328104
43.958357,125.328104
43.958223,125.328134
43.958223,125.328134
43.958223,125.328134
43.958223,125.328134
43.958223,125.328134
43.958223,125.328134
43.958223,125.328134
43.958223,125.328134
43.958223,125.328134
43.958223,125.328134
43.958223,125.328134
43.958223,125.328134
43.958223,125.328134
43.958223,125.328134
43.958223,125.328134
43.958223,125.328134
43.958223,125.328134
43.958223,125.328134
43.958223,125.328134
43.958223,125.328134
43.958084,125.328167
43.958084,125.328167
43.958084,125.328167
43.958084,125.328167
43.958084,125.328167
43.958084,125.328167
43.958084,125.328167
43.958084,125.328167
43.958084,125.328167
43.958084,125.328167
43.958084,125.328167
43.958084,125.328167
43.958084,125.328167
43.958084,125.328167
43.958084,125.328167
43.958084,125.328167
43.958084,125.328167
43.958084,125.328167
43.958084,125.328167
43.958084,125.328167
43.957947,125.328204
43.957947,125.328204
43.957947,125.328204
43.957947,125.328204
43.957947,125.328204
43.957947,125.328204
43.957947,125.328204
43.957947,125.328204
43.957947,125.328204
43.957947,125.328204
43.957947,125.328204
43.957947,125.328204
43.957947,125.328204
43.957947,125.328204
43.957947,125.328204
43.957947,125.328204
43.957947,125.328204
43.957947,125.328204
43.957947,125.328204
43.957947,125.328204
43.957806,125.328248
43.957806,125.328248
43.957806,125.328248
43.957806,125.328248
43.957806,125.328248
43.957806,125.328248
43.957806,125.328248
43.957806,125.328248
43.957806,125.328248
43.957806,125.328248
43.957806,125.328248
43.957806,125.328248
43.957806,125.328248
43.957806,125.328248
43.957806,125.328248
43.957806,125.328248
43.957806,125.328248
43.957806,125.328248
43.957806,125.328248
43.957806,125.328248
43.957666,125.328295
43.957666,125.328295
43.957666,125.328295
43.957666,125.328295
43.957666,125.328295
43.957666,125.328295
43.957666,125.328295
43.957666,125.328295
43.957666,125.328295
43.957666,125.328295
43.957666,125.328295
43.957666,125.328295
43.957666,125.328295
43.957666,125.328295
43.957666,125.328295
43.957666,125.328295
43.957666,125.328295
43.957666,125.328295
43.957666,125.328295
43.957666,125.328295
43.957522,125.328341
43.957522,125.328341
43.957522,125.328341
43.957522,125.328341
43.957522,125.328341
43.957522,125.328341
43.957522,125.328341
43.957522,125.328341
43.957522,125.328341
43.957522,125.328341
43.957522,125.328341
43.957522,125.328341
43.957522,125.328341
43.957522,125.328341
43.957522,125.328341
43.957522,125.328341
43.957522,125.328341
43.957522,125.328341
43.957522,125.328341
43.957522,125.328341
43.957373,125.328395
43.957373,125.328395
43.957373,125.328395
43.957373,125.328395
43.957373,125.328395
43.957373,125.328395
43.957373,125.328395
43.957373,125.328395
43.957373,125.328395
43.957373,125.328395
43.957373,125.328395
43.957373,125.328395
43.957373,125.328395
43.957373,125.328395
43.957373,125.328395
43.957373,125.328395
43.957373,125.328395
43.957373,125.328395
43.957373,125.328395
43.957373,125.328395
43.957244,125.328444
43.957244,125.328444
43.957244,125.328444
43.957244,125.328444
43.957244,125.328444
43.957244,125.328444
43.957244,125.328444
43.957244,125.328444
43.957244,125.328444
43.957244,125.328444
43.957244,125.328444
43.957244,125.328444
43.957244,125.328444
43.957244,125.328444
43.957244,125.328444
43.957244,125.328444
43.957244,125.328444
43.957244,125.328444
43.957244,125.328444
43.957244,125.328444
43.957095,125.328505
43.957095,125.328505
43.957095,125.328505
43.957095,125.328505
43.957095,125.328505
43.957095,125.328505
43.957095,125.328505
43.957095,125.328505
43.957095,125.328505
43.957095,125.328505
43.957095,125.328505
43.957095,125.328505
43.957095,125.328505
43.957095,125.328505
43.957095,125.328505
43.957095,125.328505
43.957095,125.328505
43.957095,125.328505
43.957095,125.328505
43.957095,125.328505
43.956948,125.328569
43.956948,125.328569
43.956948,125.328569
43.956948,125.328569
43.956948,125.328569
43.956948,125.328569
43.956948,125.328569
43.956948,125.328569
43.956948,125.328569
43.956948,125.328569
43.956948,125.328569
43.956948,125.328569
43.956948,125.328569
43.956948,125.328569
43.956948,125.328569
43.956948,125.328569
43.956948,125.328569
43.956948,125.328569
43.956948,125.328569
43.956948,125.328569
43.956832,125.328623
43.956832,125.328623
43.956832,125.328623
43.956832,125.328623
43.956832,125.328623
43.956832,125.328623
43.956832,125.328623
43.956832,125.328623
43.956832,125.328623
43.956832,125.328623
43.956832,125.328623
43.956832,125.328623
43.956832,125.328623
43.956832,125.328623
43.956832,125.328623
43.956832,125.328623
43.956832,125.328623
43.956832,125.328623
43.956832,125.328623
43.956832,125.328623
43.956699,125.328688
43.956699,125.328688
43.956699,125.328688
43.956699,125.328688
43.956699,125.328688
43.956699,125.328688
43.956699,125.328688
43.956699,125.328688
43.956699,125.328688
43.956699,125.328688
43.956699,125.328688
43.956699,125.328688
43.956699,125.328688
43.956699,125.328688
43.956699,125.328688
43.956699,125.328688
43.956699,125.328688
43.956699,125.328688
43.956699,125.328688
43.956699,125.328688
43.956575,125.328751
43.956575,125.328751
43.956575,125.328751
43.956575,125.328751
43.956575,125.328751
43.956575,125.328751
43.956575,125.328751
43.956575,125.328751
43.956575,125.328751
43.956575,125.328751
43.956575,125.328751
43.956575,125.328751
43.956575,125.328751
43.956575,125.328751
43.956575,125.328751
43.956575,125.328751
43.956575,125.328751
43.956575,125.328751
43.956575,125.328751
43.956575,125.328751
43.95645,125.328818
43.95645,125.328818
43.95645,125.328818
43.95645,125.328818
43.95645,125.328818
43.95645,125.328818
43.95645,125.328818
43.95645,125.328818
43.95645,125.328818
43.95645,125.328818
43.95645,125.328818
43.95645,125.328818
43.95645,125.328818
43.95645,125.328818
43.95645,125.328818
43.95645,125.328818
43.95645,125.328818
43.95645,125.328818
43.95645,125.328818
43.95645,125.328818
43.956317,125.32889
43.956317,125.32889
43.956317,125.32889
43.956317,125.32889
43.956317,125.32889
43.956317,125.32889
43.956317,125.32889
43.956317,125.32889
43.956317,125.32889
43.956317,125.32889
43.956317,125.32889
43.956317,125.32889
43.956317,125.32889
43.956317,125.32889
43.956317,125.32889
43.956317,125.32889
43.956317,125.32889
43.956317,125.32889
43.956317,125.32889
43.956317,125.32889
43.956212,125.328951
43.956212,125.328951
43.956212,125.328951
43.956212,125.328951
43.956212,125.328951
43.956212,125.328951
43.956212,125.328951
43.956212,125.328951
43.956212,125.328951
43.956212,125.328951
43.956212,125.328951
43.956212,125.328951
43.956212,125.328951
43.956212,125.328951
43.956212,125.328951
43.956212,125.328951
43.956212,125.328951
43.956212,125.328951
43.956212,125.328951
43.956212,125.328951
43.956095,125.329025
43.956095,125.329025
43.956095,125.329025
43.956095,125.329025
43.956095,125.329025
43.956095,125.329025
43.956095,125.329025
43.956095,125.329025
43.956095,125.329025
43.956095,125.329025
43.956095,125.329025
43.956095,125.329025
43.956095,125.329025
43.956095,125.329025
43.956095,125.329025
43.956095,125.329025
43.956095,125.329025
43.956095,125.329025
43.956095,125.329025
43.956095,125.329025
43.955979,125.3291
43.955979,125.3291
43.955979,125.3291
43.955979,125.3291
43.955979,125.3291
43.955979,125.3291
43.955979,125.3291
43.955979,125.3291
43.955979,125.3291
43.955979,125.3291
43.955979,125.3291
43.955979,125.3291
43.955979,125.3291
43.955979,125.3291
43.955979,125.3291
43.955979,125.3291
43.955979,125.3291
43.955979,125.3291
43.955979,125.3291
43.955979,125.3291
43.955864,125.329176
43.955864,125.329176
43.955864,125.329176
43.955864,125.329176
43.955864,125.329176
43.955864,125.329176
43.955864,125.329176
43.955864,125.329176
43.955864,125.329176
43.955864,125.329176
43.955864,125.329176
43.955864,125.329176
43.955864,125.329176
43.955864,125.329176
43.955864,125.329176
43.955864,125.329176
43.955864,125.329176
43.955864,125.329176
43.955864,125.329176
43.955864,125.329176
43.95575,125.329251
43.95575,125.329251
43.95575,125.329251
43.95575,125.329251
43.95575,125.329251
43.95575,125.329251
43.95575,125.329251
43.95575,125.329251
43.95575,125.329251
43.95575,125.329251
43.95575,125.329251
43.95575,125.329251
43.95575,125.329251
43.95575,125.329251
43.95575,125.329251
43.95575,125.329251
43.95575,125.329251
43.95575,125.329251
43.95575,125.329251
43.95575,125.329251
43.95565,125.329319
43.95565,125.329319
43.95565,125.329319
43.95565,125.329319
43.95565,125.329319
43.95565,125.329319
43.95565,125.329319
43.95565,125.329319
43.95565,125.329319
43.95565,125.329319
43.95565,125.329319
43.95565,125.329319
43.95565,125.329319
43.95565,125.329319
43.95565,125.329319
43.95565,125.329319
43.95565,125.329319
43.95565,125.329319
43.95565,125.329319
43.95565,125.329319
43.955542,125.329395
43.955542,125.329395
43.955542,125.329395
43.955542,125.329395
43.955542,125.329395
43.955542,125.329395
43.955542,125.329395
43.955542,125.329395
43.955542,125.329395
43.955542,125.329395
43.955542,125.329395
43.955542,125.329395
43.955542,125.329395
43.955542,125.329395
43.955542,125.329395
43.955542,125.329395
43.955542,125.329395
43.955542,125.329395
43.955542,125.329395
43.955542,125.329395
43.95543,125.329478
43.95543,125.329478
43.95543,125.329478
43.95543,125.329478
43.95543,125.329478
43.95543,125.329478
43.95543,125.329478
43.95543,125.329478
43.95543,125.329478
43.95543,125.329478
43.95543,125.329478
43.95543,125.329478
43.95543,125.329478
43.95543,125.329478
43.95543,125.329478
43.95543,125.329478
43.95543,125.329478
43.95543,125.329478
43.95543,125.329478
43.95543,125.329478
43.955319,125.329563
43.955319,125.329563
43.955319,125.329563
43.955319,125.329563
43.955319,125.329563
43.955319,125.329563
43.955319,125.329563
43.955319,125.329563
43.955319,125.329563
43.955319,125.329563
43.955319,125.329563
43.955319,125.329563
43.955319,125.329563
43.955319,125.329563
43.955319,125.329563
43.955319,125.329563
43.955319,125.329563
43.955319,125.329563
43.955319,125.329563
43.955319,125.329563
43.955235,125.32963
43.955235,125.32963
43.955235,125.32963
43.955235,125.32963
43.955235,125.32963
43.955235,125.32963
43.955235,125.32963
43.955235,125.32963
43.955235,125.32963
43.955235,125.32963
43.955235,125.32963
43.955235,125.32963
43.955235,125.32963
43.955235,125.32963
43.955235,125.32963
43.955235,125.32963
43.955235,125.32963
43.955235,125.32963
43.955235,125.32963
43.955235,125.32963
43.955154,125.329708
43.955154,125.329708
43.955154,125.329708
43.955154,125.329708
43.955154,125.329708
43.955154,125.329708
43.955154,125.329708
43.955154,125.329708
43.955154,125.329708
43.955154,125.329708
43.955154,125.329708
43.955154,125.329708
43.955154,125.329708
43.955154,125.329708
43.955154,125.329708
43.955154,125.329708
43.955154,125.329708
43.955154,125.329708
43.955154,125.329708
43.955154,125.329708
43.955077,125.329805
43.955077,125.329805
43.955077,125.329805
43.955077,125.329805
43.955077,125.329805
43.955077,125.329805
43.955077,125.329805
43.955077,125.329805
43.955077,125.329805
43.955077,125.329805
43.955077,125.329805
43.955077,125.329805
43.955077,125.329805
43.955077,125.329805
43.955077,125.329805
43.955077,125.329805
43.955077,125.329805
43.955077,125.329805
43.955077,125.329805
43.955077,125.329805
43.954995,125.329918
43.954995,125.329918
43.954995,125.329918
43.954995,125.329918
43.954995,125.329918
