lat,long
43.756067,125.209068
43.756067,125.209068
43.756067,125.209068
43.756067,125.209068
43.756067,125.209068
43.756067,125.209068
43.755546,125.209058
43.755546,125.209058
43.755546,125.209058
43.755546,125.209058
43.755546,125.209058
43.755546,125.209058
43.755546,125.209058
43.755546,125.209058
43.755546,125.209058
43.755546,125.209058
43.755546,125.209058
43.755546,125.209058
43.755546,125.209058
43.755546,125.209058
43.755546,125.209058
43.755546,125.209058
43.755546,125.209058
43.755546,125.209058
43.755546,125.209058
43.755546,125.209058
43.75521,125.20905
43.75521,125.20905
43.75521,125.20905
43.75521,125.20905
43.75521,125.20905
43.75521,125.20905
43.75521,125.20905
43.75521,125.20905
43.75521,125.20905
43.75521,125.20905
43.75521,125.20905
43.75521,125.20905
43.75521,125.20905
43.75521,125.20905
43.75521,125.20905
43.75521,125.20905
43.75521,125.20905
43.75521,125.20905
43.75521,125.20905
43.75521,125.20905
43.754924,125.209047
43.754924,125.209047
43.754924,125.209047
43.754924,125.209047
43.754924,125.209047
43.754924,125.209047
43.754924,125.209047
43.754924,125.209047
43.754924,125.209047
43.754924,125.209047
43.754924,125.209047
43.754924,125.209047
43.754924,125.209047
43.754924,125.209047
43.754924,125.209047
43.754924,125.209047
43.754924,125.209047
43.754924,125.209047
43.754924,125.209047
43.754924,125.209047
43.75467,125.209048
43.75467,125.209048
43.75467,125.209048
43.75467,125.209048
43.75467,125.209048
43.75467,125.209048
43.75467,125.209048
43.75467,125.209048
43.75467,125.209048
43.75467,125.209048
43.75467,125.209048
43.75467,125.209048
43.75467,125.209048
43.75467,125.209048
43.75467,125.209048
43.75467,125.209048
43.75467,125.209048
43.75467,125.209048
43.75467,125.209048
43.75467,125.209048
43.75439,125.209045
43.75439,125.209045
43.75439,125.209045
43.75439,125.209045
43.75439,125.209045
43.75439,125.209045
43.75439,125.209045
43.75439,125.209045
43.75439,125.209045
43.75439,125.209045
43.75439,125.209045
43.75439,125.209045
43.75439,125.209045
43.75439,125.209045
43.75439,125.209045
43.75439,125.209045
43.75439,125.209045
43.75439,125.209045
43.75439,125.209045
43.75439,125.209045
43.754104,125.209043
43.754104,125.209043
43.754104,125.209043
43.754104,125.209043
43.754104,125.209043
43.754104,125.209043
43.754104,125.209043
43.754104,125.209043
43.754104,125.209043
43.754104,125.209043
43.754104,125.209043
43.754104,125.209043
43.754104,125.209043
43.754104,125.209043
43.754104,125.209043
43.754104,125.209043
43.754104,125.209043
43.754104,125.209043
43.754104,125.209043
43.754104,125.209043
43.753803,125.209042
43.753803,125.209042
43.753803,125.209042
43.753803,125.209042
43.753803,125.209042
43.753803,125.209042
43.753803,125.209042
43.753803,125.209042
43.753803,125.209042
43.753803,125.209042
43.753803,125.209042
43.753803,125.209042
43.753803,125.209042
43.753803,125.209042
43.753803,125.209042
43.753803,125.209042
43.753803,125.209042
43.753803,125.209042
43.753803,125.209042
43.753803,125.209042
43.753549,125.209041
43.753549,125.209041
43.753549,125.209041
43.753549,125.209041
43.753549,125.209041
43.753549,125.209041
43.753549,125.209041
43.753549,125.209041
43.753549,125.209041
43.753549,125.209041
43.753549,125.209041
43.753549,125.209041
43.753549,125.209041
43.753549,125.209041
43.753549,125.209041
43.753549,125.209041
43.753549,125.209041
43.753549,125.209041
43.753549,125.209041
43.753549,125.209041
43.753261,125.209038
43.753261,125.209038
43.753261,125.209038
43.753261,125.209038
43.753261,125.209038
43.753261,125.209038
43.753261,125.209038
43.753261,125.209038
43.753261,125.209038
43.753261,125.209038
43.753261,125.209038
43.753261,125.209038
43.753261,125.209038
43.753261,125.209038
43.753261,125.209038
43.753261,125.209038
43.753261,125.209038
43.753261,125.209038
43.753261,125.209038
43.753261,125.209038
43.752954,125.209034
43.752954,125.209034
43.752954,125.209034
43.752954,125.209034
43.752954,125.209034
43.752954,125.209034
43.752954,125.209034
43.752954,125.209034
43.752954,125.209034
43.752954,125.209034
43.752954,125.209034
43.752954,125.209034
43.752954,125.209034
43.752954,125.209034
43.752954,125.209034
43.752954,125.209034
43.752954,125.209034
43.752954,125.209034
43.752954,125.209034
43.752954,125.209034
43.752695,125.209029
43.752695,125.209029
43.752695,125.209029
43.752695,125.209029
43.752695,125.209029
43.752695,125.209029
43.752695,125.209029
43.752695,125.209029
43.752695,125.209029
43.752695,125.209029
43.752695,125.209029
43.752695,125.209029
43.752695,125.209029
43.752695,125.209029
43.752695,125.209029
43.752695,125.209029
43.752695,125.209029
43.752695,125.209029
43.752695,125.209029
43.752695,125.209029
43.752415,125.209023
43.752415,125.209023
43.752415,125.209023
43.752415,125.209023
43.752415,125.209023
43.752415,125.209023
43.752415,125.209023
43.752415,125.209023
43.752415,125.209023
43.752415,125.209023
43.752415,125.209023
43.752415,125.209023
43.752415,125.209023
43.752415,125.209023
43.752415,125.209023
43.752415,125.209023
43.752415,125.209023
43.752415,125.209023
43.752415,125.209023
43.752415,125.209023
43.75214,125.209018
43.75214,125.209018
43.75214,125.209018
43.75214,125.209018
43.75214,125.209018
43.75214,125.209018
43.75214,125.209018
43.75214,125.209018
43.75214,125.209018
43.75214,125.209018
43.75214,125.209018
43.75214,125.209018
43.75214,125.209018
43.75214,125.209018
43.75214,125.209018
43.75214,125.209018
43.75214,125.209018
43.75214,125.209018
43.75214,125.209018
43.75214,125.209018
43.751859,125.209015
43.751859,125.209015
43.751859,125.209015
43.751859,125.209015
43.751859,125.209015
43.751859,125.209015
43.751859,125.209015
43.751859,125.209015
43.751859,125.209015
43.751859,125.209015
43.751859,125.209015
43.751859,125.209015
43.751859,125.209015
43.751859,125.209015
43.751859,125.209015
43.751859,125.209015
43.751859,125.209015
43.751859,125.209015
43.751859,125.209015
43.751859,125.209015
43.751565,125.20901
43.751565,125.20901
43.751565,125.20901
43.751565,125.20901
43.751565,125.20901
43.751565,125.20901
43.751565,125.20901
43.751565,125.20901
43.751565,125.20901
43.751565,125.20901
43.751565,125.20901
43.751565,125.20901
43.751565,125.20901
43.751565,125.20901
43.751565,125.20901
43.751565,125.20901
43.751565,125.20901
43.751565,125.20901
43.751565,125.20901
43.751565,125.20901
43.751316,125.209007
43.751316,125.209007
43.751316,125.209007
43.751316,125.209007
43.751316,125.209007
43.751316,125.209007
43.751316,125.209007
43.751316,125.209007
43.751316,125.209007
43.751316,125.209007
43.751316,125.209007
43.751316,125.209007
43.751316,125.209007
43.751316,125.209007
43.751316,125.209007
43.751316,125.209007
43.751316,125.209007
43.751316,125.209007
43.751316,125.209007
43.751316,125.209007
43.751033,125.209005
43.751033,125.209005
43.751033,125.209005
43.751033,125.209005
43.751033,125.209005
43.751033,125.209005
43.751033,125.209005
43.751033,125.209005
43.751033,125.209005
43.751033,125.209005
43.751033,125.209005
43.751033,125.209005
43.751033,125.209005
43.751033,125.209005
43.751033,125.209005
43.751033,125.209005
43.751033,125.209005
43.751033,125.209005
43.751033,125.209005
43.751033,125.209005
43.750723,125.209004
43.750723,125.209004
43.750723,125.209004
43.750723,125.209004
43.750723,125.209004
43.750723,125.209004
43.750723,125.209004
43.750723,125.209004
43.750723,125.209004
43.750723,125.209004
43.750723,125.209004
43.750723,125.209004
43.750723,125.209004
43.750723,125.209004
43.750723,125.209004
43.750723,125.209004
43.750723,125.209004
43.750723,125.209004
43.750723,125.209004
43.750723,125.209004
43.750428,125.209003
43.750428,125.209003
43.750428,125.209003
43.750428,125.209003
43.750428,125.209003
43.750428,125.209003
43.750428,125.209003
43.750428,125.209003
43.750428,125.209003
43.750428,125.209003
43.750428,125.209003
43.750428,125.209003
43.750428,125.209003
43.750428,125.209003
43.750428,125.209003
43.750428,125.209003
43.750428,125.209003
43.750428,125.209003
43.750428,125.209003
43.750428,125.209003
43.750128,125.209
43.750128,125.209
43.750128,125.209
43.750128,125.209
43.750128,125.209
43.750128,125.209
43.750128,125.209
43.750128,125.209
43.750128,125.209
43.750128,125.209
43.750128,125.209
43.750128,125.209
43.750128,125.209
43.750128,125.209
43.750128,125.209
43.750128,125.209
43.750128,125.209
43.750128,125.209
43.750128,125.209
43.750128,125.209
43.749832,125.208997
43.749832,125.208997
43.749832,125.208997
43.749832,125.208997
43.749832,125.208997
43.749832,125.208997
43.749832,125.208997
43.749832,125.208997
43.749832,125.208997
43.749832,125.208997
43.749832,125.208997
43.749832,125.208997
43.749832,125.208997
43.749832,125.208997
43.749832,125.208997
43.749832,125.208997
43.749832,125.208997
43.749832,125.208997
43.749832,125.208997
43.749832,125.208997
43.749548,125.208992
43.749548,125.208992
43.749548,125.208992
43.749548,125.208992
43.749548,125.208992
43.749548,125.208992
43.749548,125.208992
43.749548,125.208992
43.749548,125.208992
43.749548,125.208992
43.749548,125.208992
43.749548,125.208992
43.749548,125.208992
43.749548,125.208992
43.749548,125.208992
43.749548,125.208992
43.749548,125.208992
43.749548,125.208992
43.749548,125.208992
43.749548,125.208992
43.749252,125.208988
43.749252,125.208988
43.749252,125.208988
43.749252,125.208988
43.749252,125.208988
43.749252,125.208988
43.749252,125.208988
43.749252,125.208988
43.749252,125.208988
43.749252,125.208988
43.749252,125.208988
43.749252,125.208988
43.749252,125.208988
43.749252,125.208988
43.749252,125.208988
43.749252,125.208988
43.749252,125.208988
43.749252,125.208988
43.749252,125.208988
43.749252,125.208988
43.748951,125.208985
43.748951,125.208985
43.748951,125.208985
43.748951,125.208985
43.748951,125.208985
43.748951,125.208985
43.748951,125.208985
43.748951,125.208985
43.748951,125.208985
43.748951,125.208985
43.748951,125.208985
43.748951,125.208985
43.748951,125.208985
43.748951,125.208985
43.748951,125.208985
43.748951,125.208985
43.748951,125.208985
43.748951,125.208985
43.748951,125.208985
43.748951,125.208985
43.748648,125.208981
43.748648,125.208981
43.748648,125.208981
43.748648,125.208981
43.748648,125.208981
43.748648,125.208981
43.748648,125.208981
43.748648,125.208981
43.748648,125.208981
43.748648,125.208981
43.748648,125.208981
43.748648,125.208981
43.748648,125.208981
43.748648,125.208981
43.748648,125.208981
43.748648,125.208981
43.748648,125.208981
43.748648,125.208981
43.748648,125.208981
43.748648,125.208981
43.748371,125.208979
43.748371,125.208979
43.748371,125.208979
43.748371,125.208979
43.748371,125.208979
43.748371,125.208979
43.748371,125.208979
43.748371,125.208979
43.748371,125.208979
43.748371,125.208979
43.748371,125.208979
43.748371,125.208979
43.748371,125.208979
43.748371,125.208979
43.748371,125.208979
43.748371,125.208979
43.748371,125.208979
43.748371,125.208979
43.748371,125.208979
43.748371,125.208979
43.748053,125.208976
43.748053,125.208976
43.748053,125.208976
43.748053,125.208976
43.748053,125.208976
43.748053,125.208976
43.748053,125.208976
43.748053,125.208976
43.748053,125.208976
43.748053,125.208976
43.748053,125.208976
43.748053,125.208976
43.748053,125.208976
43.748053,125.208976
43.748053,125.208976
43.748053,125.208976
43.748053,125.208976
43.748053,125.208976
43.748053,125.208976
43.748053,125.208976
43.747778,125.208974
43.747778,125.208974
43.747778,125.208974
43.747778,125.208974
43.747778,125.208974
43.747778,125.208974
43.747778,125.208974
43.747778,125.208974
43.747778,125.208974
43.747778,125.208974
43.747778,125.208974
43.747778,125.208974
43.747778,125.208974
43.747778,125.208974
43.747778,125.208974
43.747778,125.208974
43.747778,125.208974
43.747778,125.208974
43.747778,125.208974
43.747778,125.208974
43.747463,125.208971
43.747463,125.208971
43.747463,125.208971
43.747463,125.208971
43.747463,125.208971
43.747463,125.208971
43.747463,125.208971
43.747463,125.208971
43.747463,125.208971
43.747463,125.208971
43.747463,125.208971
43.747463,125.208971
43.747463,125.208971
43.747463,125.208971
43.747463,125.208971
43.747463,125.208971
43.747463,125.208971
43.747463,125.208971
43.747463,125.208971
43.747463,125.208971
43.747169,125.208967
43.747169,125.208967
43.747169,125.208967
43.747169,125.208967
43.747169,125.208967
43.747169,125.208967
43.747169,125.208967
43.747169,125.208967
43.747169,125.208967
43.747169,125.208967
43.747169,125.208967
43.747169,125.208967
43.747169,125.208967
43.747169,125.208967
43.747169,125.208967
43.747169,125.208967
43.747169,125.208967
43.747169,125.208967
43.747169,125.208967
43.747169,125.208967
43.746916,125.208961
43.746916,125.208961
43.746916,125.208961
43.746916,125.208961
43.746916,125.208961
43.746916,125.208961
43.746916,125.208961
43.746916,125.208961
43.746916,125.208961
43.746916,125.208961
43.746916,125.208961
43.746916,125.208961
43.746916,125.208961
43.746916,125.208961
43.746916,125.208961
43.746916,125.208961
43.746916,125.208961
43.746916,125.208961
43.746916,125.208961
43.746916,125.208961
43.74663,125.208955
43.74663,125.208955
43.74663,125.208955
43.74663,125.208955
43.74663,125.208955
43.74663,125.208955
43.74663,125.208955
43.74663,125.208955
43.74663,125.208955
43.74663,125.208955
43.74663,125.208955
43.74663,125.208955
43.74663,125.208955
43.74663,125.208955
43.74663,125.208955
43.74663,125.208955
43.74663,125.208955
43.74663,125.208955
43.74663,125.208955
43.74663,125.208955
43.746338,125.208951
43.746338,125.208951
43.746338,125.208951
43.746338,125.208951
43.746338,125.208951
43.746338,125.208951
43.746338,125.208951
43.746338,125.208951
43.746338,125.208951
43.746338,125.208951
43.746338,125.208951
43.746338,125.208951
43.746338,125.208951
43.746338,125.208951
43.746338,125.208951
43.746338,125.208951
43.746338,125.208951
43.746338,125.208951
43.746338,125.208951
43.746338,125.208951
43.746077,125.208948
43.746077,125.208948
43.746077,125.208948
43.746077,125.208948
43.746077,125.208948
43.746077,125.208948
43.746077,125.208948
43.746077,125.208948
43.746077,125.208948
43.746077,125.208948
43.746077,125.208948
43.746077,125.208948
43.746077,125.208948
43.746077,125.208948
43.746077,125.208948
43.746077,125.208948
43.746077,125.208948
43.746077,125.208948
43.746077,125.208948
43.746077,125.208948
43.746022,125.208947
43.746022,125.208947
43.746022,125.208947
43.746022,125.208947
43.746022,125.208947
43.746022,125.208947
43.746022,125.208947
43.746022,125.208947
43.746022,125.208947
43.746022,125.208947
43.746022,125.208947
43.746022,125.208947
43.746022,125.208947
43.746022,125.208947
43.746022,125.208947
43.746022,125.208947
43.746022,125.208947
43.746022,125.208947
43.746022,125.208947
43.746022,125.208947
43.7455,125.208939
43.7455,125.208939
43.7455,125.208939
43.7455,125.208939
43.7455,125.208939
43.7455,125.208939
43.7455,125.208939
43.7455,125.208939
43.7455,125.208939
43.7455,125.208939
43.7455,125.208939
43.7455,125.208939
43.7455,125.208939
43.7455,125.208939
43.7455,125.208939
43.7455,125.208939
43.7455,125.208939
43.7455,125.208939
43.7455,125.208939
43.7455,125.208939
43.745213,125.208935
43.745213,125.208935
43.745213,125.208935
43.745213,125.208935
43.745213,125.208935
43.745213,125.208935
43.745213,125.208935
43.745213,125.208935
43.745213,125.208935
43.745213,125.208935
43.745213,125.208935
43.745213,125.208935
43.745213,125.208935
43.745213,125.208935
43.745213,125.208935
43.745213,125.208935
43.745213,125.208935
43.745213,125.208935
43.745213,125.208935
43.745213,125.208935
43.744932,125.208933
43.744932,125.208933
43.744932,125.208933
43.744932,125.208933
43.744932,125.208933
43.744932,125.208933
43.744932,125.208933
43.744932,125.208933
43.744932,125.208933
43.744932,125.208933
43.744932,125.208933
43.744932,125.208933
43.744932,125.208933
43.744932,125.208933
43.744932,125.208933
43.744932,125.208933
43.744932,125.208933
43.744932,125.208933
43.744932,125.208933
43.744932,125.208933
43.744631,125.208929
43.744631,125.208929
43.744631,125.208929
43.744631,125.208929
43.744631,125.208929
43.744631,125.208929
43.744631,125.208929
43.744631,125.208929
43.744631,125.208929
43.744631,125.208929
43.744631,125.208929
43.744631,125.208929
43.744631,125.208929
43.744631,125.208929
43.744631,125.208929
43.744631,125.208929
43.744631,125.208929
43.744631,125.208929
43.744631,125.208929
43.744631,125.208929
43.744323,125.208927
43.744323,125.208927
43.744323,125.208927
43.744323,125.208927
43.744323,125.208927
43.744323,125.208927
43.744323,125.208927
43.744323,125.208927
43.744323,125.208927
43.744323,125.208927
43.744323,125.208927
43.744323,125.208927
43.744323,125.208927
43.744323,125.208927
43.744323,125.208927
43.744323,125.208927
43.744323,125.208927
43.744323,125.208927
43.744323,125.208927
43.744323,125.208927
43.744058,125.208925
43.744058,125.208925
43.744058,125.208925
43.744058,125.208925
43.744058,125.208925
43.744058,125.208925
43.744058,125.208925
43.744058,125.208925
43.744058,125.208925
43.744058,125.208925
43.744058,125.208925
43.744058,125.208925
43.744058,125.208925
43.744058,125.208925
43.744058,125.208925
43.744058,125.208925
43.744058,125.208925
43.744058,125.208925
43.744058,125.208925
43.744058,125.208925
43.743767,125.208924
43.743767,125.208924
43.743767,125.208924
43.743767,125.208924
43.743767,125.208924
43.743767,125.208924
43.743767,125.208924
43.743767,125.208924
43.743767,125.208924
43.743767,125.208924
43.743767,125.208924
43.743767,125.208924
43.743767,125.208924
43.743767,125.208924
43.743767,125.208924
43.743767,125.208924
43.743767,125.208924
43.743767,125.208924
43.743767,125.208924
43.743767,125.208924
43.743488,125.20892
43.743488,125.20892
43.743488,125.20892
43.743488,125.20892
43.743488,125.20892
43.743488,125.20892
43.743488,125.20892
43.743488,125.20892
43.743488,125.20892
43.743488,125.20892
43.743488,125.20892
43.743488,125.20892
43.743488,125.20892
43.743488,125.20892
43.743488,125.20892
43.743488,125.20892
43.743488,125.20892
43.743488,125.20892
43.743488,125.20892
43.743488,125.20892
43.743206,125.208916
43.743206,125.208916
43.743206,125.208916
43.743206,125.208916
43.743206,125.208916
43.743206,125.208916
43.743206,125.208916
43.743206,125.208916
43.743206,125.208916
43.743206,125.208916
43.743206,125.208916
43.743206,125.208916
43.743206,125.208916
43.743206,125.208916
43.743206,125.208916
43.743206,125.208916
43.743206,125.208916
43.743206,125.208916
43.743206,125.208916
43.743206,125.208916
43.742905,125.208913
43.742905,125.208913
43.742905,125.208913
43.742905,125.208913
43.742905,125.208913
43.742905,125.208913
43.742905,125.208913
43.742905,125.208913
43.742905,125.208913
43.742905,125.208913
43.742905,125.208913
43.742905,125.208913
43.742905,125.208913
43.742905,125.208913
43.742905,125.208913
43.742905,125.208913
43.742905,125.208913
43.742905,125.208913
43.742905,125.208913
43.742905,125.208913
43.742622,125.20891
43.742622,125.20891
43.742622,125.20891
43.742622,125.20891
43.742622,125.20891
43.742622,125.20891
43.742622,125.20891
43.742622,125.20891
43.742622,125.20891
43.742622,125.20891
43.742622,125.20891
43.742622,125.20891
43.742622,125.20891
43.742622,125.20891
43.742622,125.20891
43.742622,125.20891
43.742622,125.20891
43.742622,125.20891
43.742622,125.20891
43.742622,125.20891
43.742345,125.208905
43.742345,125.208905
43.742345,125.208905
43.742345,125.208905
43.742345,125.208905
43.742345,125.208905
43.742345,125.208905
43.742345,125.208905
43.742345,125.208905
43.742345,125.208905
43.742345,125.208905
43.742345,125.208905
43.742345,125.208905
43.742345,125.208905
43.742345,125.208905
43.742345,125.208905
43.742345,125.208905
43.742345,125.208905
43.742345,125.208905
43.742345,125.208905
43.742099,125.208899
43.742099,125.208899
43.742099,125.208899
43.742099,125.208899
43.742099,125.208899
43.742099,125.208899
43.742099,125.208899
43.742099,125.208899
43.742099,125.208899
43.742099,125.208899
43.742099,125.208899
43.742099,125.208899
43.742099,125.208899
43.742099,125.208899
43.742099,125.208899
43.742099,125.208899
43.742099,125.208899
43.742099,125.208899
43.742099,125.208899
43.742099,125.208899
43.741822,125.208892
43.741822,125.208892
43.741822,125.208892
43.741822,125.208892
43.741822,125.208892
43.741822,125.208892
43.741822,125.208892
43.741822,125.208892
43.741822,125.208892
43.741822,125.208892
43.741822,125.208892
43.741822,125.208892
43.741822,125.208892
43.741822,125.208892
43.741822,125.208892
43.741822,125.208892
43.741822,125.208892
43.741822,125.208892
43.741822,125.208892
43.741822,125.208892
43.741525,125.208886
43.741525,125.208886
43.741525,125.208886
43.741525,125.208886
43.741525,125.208886
43.741525,125.208886
43.741525,125.208886
43.741525,125.208886
43.741525,125.208886
43.741525,125.208886
43.741525,125.208886
43.741525,125.208886
43.741525,125.208886
43.741525,125.208886
43.741525,125.208886
43.741525,125.208886
43.741525,125.208886
43.741525,125.208886
43.741525,125.208886
43.741525,125.208886
43.741248,125.208881
43.741248,125.208881
43.741248,125.208881
43.741248,125.208881
43.741248,125.208881
43.741248,125.208881
43.741248,125.208881
43.741248,125.208881
43.741248,125.208881
43.741248,125.208881
43.741248,125.208881
43.741248,125.208881
43.741248,125.208881
43.741248,125.208881
43.741248,125.208881
43.741248,125.208881
43.741248,125.208881
43.741248,125.208881
43.741248,125.208881
43.741248,125.208881
43.741,125.208878
43.741,125.208878
43.741,125.208878
43.741,125.208878
43.741,125.208878
43.741,125.208878
43.741,125.208878
43.741,125.208878
43.741,125.208878
43.741,125.208878
43.741,125.208878
43.741,125.208878
43.741,125.208878
43.741,125.208878
43.741,125.208878
43.741,125.208878
43.741,125.208878
43.741,125.208878
43.741,125.208878
43.741,125.208878
43.740724,125.208876
43.740724,125.208876
43.740724,125.208876
43.740724,125.208876
43.740724,125.208876
43.740724,125.208876
43.740724,125.208876
43.740724,125.208876
43.740724,125.208876
43.740724,125.208876
43.740724,125.208876
43.740724,125.208876
43.740724,125.208876
43.740724,125.208876
43.740724,125.208876
43.740724,125.208876
43.740724,125.208876
43.740724,125.208876
43.740724,125.208876
43.740724,125.208876
43.740439,125.208875
43.740439,125.208875
43.740439,125.208875
43.740439,125.208875
43.740439,125.208875
43.740439,125.208875
43.740439,125.208875
43.740439,125.208875
43.740439,125.208875
43.740439,125.208875
43.740439,125.208875
43.740439,125.208875
43.740439,125.208875
43.740439,125.208875
43.740439,125.208875
43.740439,125.208875
43.740439,125.208875
43.740439,125.208875
43.740439,125.208875
43.740439,125.208875
43.740167,125.208872
43.740167,125.208872
43.740167,125.208872
43.740167,125.208872
43.740167,125.208872
43.740167,125.208872
43.740167,125.208872
43.740167,125.208872
43.740167,125.208872
43.740167,125.208872
43.740167,125.208872
43.740167,125.208872
43.740167,125.208872
43.740167,125.208872
43.740167,125.208872
43.740167,125.208872
43.740167,125.208872
43.740167,125.208872
43.740167,125.208872
43.740167,125.208872
43.739895,125.208871
43.739895,125.208871
43.739895,125.208871
43.739895,125.208871
43.739895,125.208871
43.739895,125.208871
43.739895,125.208871
43.739895,125.208871
43.739895,125.208871
43.739895,125.208871
43.739895,125.208871
43.739895,125.208871
43.739895,125.208871
43.739895,125.208871
43.739895,125.208871
43.739895,125.208871
43.739895,125.208871
43.739895,125.208871
43.739895,125.208871
43.739895,125.208871
43.739627,125.20887
43.739627,125.20887
43.739627,125.20887
43.739627,125.20887
43.739627,125.20887
43.739627,125.20887
43.739627,125.20887
43.739627,125.20887
43.739627,125.20887
43.739627,125.20887
43.739627,125.20887
43.739627,125.20887
43.739627,125.20887
43.739627,125.20887
43.739627,125.20887
43.739627,125.20887
43.739627,125.20887
43.739627,125.20887
43.739627,125.20887
43.739627,125.20887
43.73935,125.208869
43.73935,125.208869
43.73935,125.208869
43.73935,125.208869
43.73935,125.208869
43.73935,125.208869
43.73935,125.208869
43.73935,125.208869
43.73935,125.208869
43.73935,125.208869
43.73935,125.208869
43.73935,125.208869
43.73935,125.208869
43.73935,125.208869
43.73935,125.208869
43.73935,125.208869
43.73935,125.208869
43.73935,125.208869
43.73935,125.208869
43.73935,125.208869
43.739098,125.208867
43.739098,125.208867
43.739098,125.208867
43.739098,125.208867
43.739098,125.208867
43.739098,125.208867
43.739098,125.208867
43.739098,125.208867
43.739098,125.208867
43.739098,125.208867
43.739098,125.208867
43.739098,125.208867
43.739098,125.208867
43.739098,125.208867
43.739098,125.208867
43.739098,125.208867
43.739098,125.208867
43.739098,125.208867
43.739098,125.208867
43.739098,125.208867
43.738881,125.208863
43.738881,125.208863
43.738881,125.208863
43.738881,125.208863
43.738881,125.208863
43.738881,125.208863
43.738881,125.208863
43.738881,125.208863
43.738881,125.208863
43.738881,125.208863
43.738881,125.208863
43.738881,125.208863
43.738881,125.208863
43.738881,125.208863
43.738881,125.208863
43.738881,125.208863
43.738881,125.208863
43.738881,125.208863
43.738881,125.208863
43.738881,125.208863
43.738668,125.208858
43.738668,125.208858
43.738668,125.208858
43.738668,125.208858
43.738668,125.208858
43.738668,125.208858
43.738668,125.208858
43.738668,125.208858
43.738668,125.208858
43.738668,125.208858
43.738668,125.208858
43.738668,125.208858
43.738668,125.208858
43.738668,125.208858
43.738668,125.208858
43.738668,125.208858
43.738668,125.208858
43.738668,125.208858
43.738668,125.208858
43.738668,125.208858
43.73844,125.208853
43.73844,125.208853
43.73844,125.208853
43.73844,125.208853
43.73844,125.208853
43.73844,125.208853
43.73844,125.208853
43.73844,125.208853
43.73844,125.208853
43.73844,125.208853
43.73844,125.208853
43.73844,125.208853
43.73844,125.208853
43.73844,125.208853
43.73844,125.208853
43.73844,125.208853
43.73844,125.208853
43.73844,125.208853
43.73844,125.208853
43.73844,125.208853
43.738216,125.208847
43.738216,125.208847
43.738216,125.208847
43.738216,125.208847
43.738216,125.208847
43.738216,125.208847
43.738216,125.208847
43.738216,125.208847
43.738216,125.208847
43.738216,125.208847
43.738216,125.208847
43.738216,125.208847
43.738216,125.208847
43.738216,125.208847
43.738216,125.208847
43.738216,125.208847
43.738216,125.208847
43.738216,125.208847
43.738216,125.208847
43.738216,125.208847
43.738033,125.208844
43.738033,125.208844
43.738033,125.208844
43.738033,125.208844
43.738033,125.208844
43.738033,125.208844
43.738033,125.208844
43.738033,125.208844
43.738033,125.208844
43.738033,125.208844
43.738033,125.208844
43.738033,125.208844
43.738033,125.208844
43.738033,125.208844
43.738033,125.208844
43.738033,125.208844
43.738033,125.208844
43.738033,125.208844
43.738033,125.208844
43.738033,125.208844
43.737839,125.208843
43.737839,125.208843
43.737839,125.208843
43.737839,125.208843
43.737839,125.208843
43.737839,125.208843
43.737839,125.208843
43.737839,125.208843
43.737839,125.208843
43.737839,125.208843
43.737839,125.208843
43.737839,125.208843
43.737839,125.208843
43.737839,125.208843
43.737839,125.208843
43.737839,125.208843
43.737839,125.208843
43.737839,125.208843
43.737839,125.208843
43.737839,125.208843
43.737649,125.208842
43.737649,125.208842
43.737649,125.208842
43.737649,125.208842
43.737649,125.208842
43.737649,125.208842
43.737649,125.208842
43.737649,125.208842
43.737649,125.208842
43.737649,125.208842
43.737649,125.208842
43.737649,125.208842
43.737649,125.208842
43.737649,125.208842
43.737649,125.208842
43.737649,125.208842
43.737649,125.208842
43.737649,125.208842
43.737649,125.208842
43.737649,125.208842
43.737456,125.208836
43.737456,125.208836
43.737456,125.208836
43.737456,125.208836
43.737456,125.208836
43.737456,125.208836
43.737456,125.208836
43.737456,125.208836
43.737456,125.208836
43.737456,125.208836
43.737456,125.208836
43.737456,125.208836
43.737456,125.208836
43.737456,125.208836
43.737456,125.208836
43.737456,125.208836
43.737456,125.208836
43.737456,125.208836
43.737456,125.208836
43.737456,125.208836
43.737286,125.208822
43.737286,125.208822
43.737286,125.208822
43.737286,125.208822
43.737286,125.208822
43.737286,125.208822
43.737286,125.208822
43.737286,125.208822
43.737286,125.208822
43.737286,125.208822
43.737286,125.208822
43.737286,125.208822
43.737286,125.208822
43.737286,125.208822
43.737286,125.208822
43.737286,125.208822
43.737286,125.208822
43.737286,125.208822
43.737286,125.208822
43.737286,125.208822
43.737151,125.2088
43.737151,125.2088
43.737151,125.2088
43.737151,125.2088
43.737151,125.2088
43.737151,125.2088
43.737151,125.2088
43.737151,125.2088
43.737151,125.2088
43.737151,125.2088
43.737151,125.2088
43.737151,125.2088
43.737151,125.2088
43.737151,125.2088
43.737151,125.2088
43.737151,125.2088
43.737151,125.2088
43.737151,125.2088
43.737151,125.2088
43.737151,125.2088
43.737,125.208767
43.737,125.208767
43.737,125.208767
43.737,125.208767
43.737,125.208767
43.737,125.208767
43.737,125.208767
43.737,125.208767
43.737,125.208767
43.737,125.208767
43.737,125.208767
43.737,125.208767
43.737,125.208767
43.737,125.208767
43.737,125.208767
43.737,125.208767
43.737,125.208767
43.737,125.208767
43.737,125.208767
