lat,long
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809168,125.246235
43.809171,125.246238
43.809171,125.246238
43.809171,125.246238
43.809171,125.246238
43.809171,125.246238
43.809171,125.246238
43.809171,125.246238
43.809171,125.246238
43.809171,125.246238
43.809171,125.246238
43.809171,125.246238
43.809171,125.246238
43.809171,125.246238
43.809171,125.246238
43.809171,125.246238
43.809171,125.246238
43.809171,125.246238
43.809171,125.246238
43.809171,125.246238
43.809171,125.246238
43.809188,125.246255
43.809188,125.246255
43.809188,125.246255
43.809188,125.246255
43.809188,125.246255
43.809188,125.246255
43.809188,125.246255
43.809188,125.246255
43.809188,125.246255
43.809188,125.246255
43.809188,125.246255
43.809188,125.246255
43.809188,125.246255
43.809188,125.246255
43.809188,125.246255
43.809188,125.246255
43.809188,125.246255
43.809188,125.246255
43.809188,125.246255
43.809188,125.246255
43.809216,125.246284
43.809216,125.246284
43.809216,125.246284
43.809216,125.246284
43.809216,125.246284
43.809216,125.246284
43.809216,125.246284
43.809216,125.246284
43.809216,125.246284
43.809216,125.246284
43.809216,125.246284
43.809216,125.246284
43.809216,125.246284
43.809216,125.246284
43.809216,125.246284
43.809216,125.246284
43.809216,125.246284
43.809216,125.246284
43.809216,125.246284
43.809216,125.246284
43.809246,125.246317
43.809246,125.246317
43.809246,125.246317
43.809246,125.246317
43.809246,125.246317
43.809246,125.246317
43.809246,125.246317
43.809246,125.246317
43.809246,125.246317
43.809246,125.246317
43.809246,125.246317
43.809246,125.246317
43.809246,125.246317
43.809246,125.246317
43.809246,125.246317
43.809246,125.246317
43.809246,125.246317
43.809246,125.246317
43.809246,125.246317
43.809246,125.246317
43.809279,125.246354
43.809279,125.246354
43.809279,125.246354
43.809279,125.246354
43.809279,125.246354
43.809279,125.246354
43.809279,125.246354
43.809279,125.246354
43.809279,125.246354
43.809279,125.246354
43.809279,125.246354
43.809279,125.246354
43.809279,125.246354
43.809279,125.246354
43.809279,125.246354
43.809279,125.246354
43.809279,125.246354
43.809279,125.246354
43.809279,125.246354
43.809279,125.246354
43.809319,125.246398
43.809319,125.246398
43.809319,125.246398
43.809319,125.246398
43.809319,125.246398
43.809319,125.246398
43.809319,125.246398
43.809319,125.246398
43.809319,125.246398
43.809319,125.246398
43.809319,125.246398
43.809319,125.246398
43.809319,125.246398
43.809319,125.246398
43.809319,125.246398
43.809319,125.246398
43.809319,125.246398
43.809319,125.246398
43.809319,125.246398
43.809319,125.246398
43.809366,125.246448
43.809366,125.246448
43.809366,125.246448
43.809366,125.246448
43.809366,125.246448
43.809366,125.246448
43.809366,125.246448
43.809366,125.246448
43.809366,125.246448
43.809366,125.246448
43.809366,125.246448
43.809366,125.246448
43.809366,125.246448
43.809366,125.246448
43.809366,125.246448
43.809366,125.246448
43.809366,125.246448
43.809366,125.246448
43.809366,125.246448
43.809366,125.246448
43.809417,125.246502
43.809417,125.246502
43.809417,125.246502
43.809417,125.246502
43.809417,125.246502
43.809417,125.246502
43.809417,125.246502
43.809417,125.246502
43.809417,125.246502
43.809417,125.246502
43.809417,125.246502
43.809417,125.246502
43.809417,125.246502
43.809417,125.246502
43.809417,125.246502
43.809417,125.246502
43.809417,125.246502
43.809417,125.246502
43.809417,125.246502
43.809417,125.246502
43.809479,125.246567
43.809479,125.246567
43.809479,125.246567
43.809479,125.246567
43.809479,125.246567
43.809479,125.246567
43.809479,125.246567
43.809479,125.246567
43.809479,125.246567
43.809479,125.246567
43.809479,125.246567
43.809479,125.246567
43.809479,125.246567
43.809479,125.246567
43.809479,125.246567
43.809479,125.246567
43.809479,125.246567
43.809479,125.246567
43.809479,125.246567
43.809479,125.246567
43.809549,125.246641
43.809549,125.246641
43.809549,125.246641
43.809549,125.246641
43.809549,125.246641
43.809549,125.246641
43.809549,125.246641
43.809549,125.246641
43.809549,125.246641
43.809549,125.246641
43.809549,125.246641
43.809549,125.246641
43.809549,125.246641
43.809549,125.246641
43.809549,125.246641
43.809549,125.246641
43.809549,125.246641
43.809549,125.246641
43.809549,125.246641
43.809549,125.246641
43.809618,125.246715
43.809618,125.246715
43.809618,125.246715
43.809618,125.246715
43.809618,125.246715
43.809618,125.246715
43.809618,125.246715
43.809618,125.246715
43.809618,125.246715
43.809618,125.246715
43.809618,125.246715
43.809618,125.246715
43.809618,125.246715
43.809618,125.246715
43.809618,125.246715
43.809618,125.246715
43.809618,125.246715
43.809618,125.246715
43.809618,125.246715
43.809618,125.246715
43.809694,125.246795
43.809694,125.246795
43.809694,125.246795
43.809694,125.246795
43.809694,125.246795
43.809694,125.246795
43.809694,125.246795
43.809694,125.246795
43.809694,125.246795
43.809694,125.246795
43.809694,125.246795
43.809694,125.246795
43.809694,125.246795
43.809694,125.246795
43.809694,125.246795
43.809694,125.246795
43.809694,125.246795
43.809694,125.246795
43.809694,125.246795
43.809694,125.246795
43.809766,125.246873
43.809766,125.246873
43.809766,125.246873
43.809766,125.246873
43.809766,125.246873
43.809766,125.246873
43.809766,125.246873
43.809766,125.246873
43.809766,125.246873
43.809766,125.246873
43.809766,125.246873
43.809766,125.246873
43.809766,125.246873
43.809766,125.246873
43.809766,125.246873
43.809766,125.246873
43.809766,125.246873
43.809766,125.246873
43.809766,125.246873
43.809766,125.246873
43.809832,125.246947
43.809832,125.246947
43.809832,125.246947
43.809832,125.246947
43.809832,125.246947
43.809832,125.246947
43.809832,125.246947
43.809832,125.246947
43.809832,125.246947
43.809832,125.246947
43.809832,125.246947
43.809832,125.246947
43.809832,125.246947
43.809832,125.246947
43.809832,125.246947
43.809832,125.246947
43.809832,125.246947
43.809832,125.246947
43.809832,125.246947
43.809832,125.246947
43.809896,125.247021
43.809896,125.247021
43.809896,125.247021
43.809896,125.247021
43.809896,125.247021
43.809896,125.247021
43.809896,125.247021
43.809896,125.247021
43.809896,125.247021
43.809896,125.247021
43.809896,125.247021
43.809896,125.247021
43.809896,125.247021
43.809896,125.247021
43.809896,125.247021
43.809896,125.247021
43.809896,125.247021
43.809896,125.247021
43.809896,125.247021
43.809896,125.247021
43.809956,125.247085
43.809956,125.247085
43.809956,125.247085
43.809956,125.247085
43.809956,125.247085
43.809956,125.247085
43.809956,125.247085
43.809956,125.247085
43.809956,125.247085
43.809956,125.247085
43.809956,125.247085
43.809956,125.247085
43.809956,125.247085
43.809956,125.247085
43.809956,125.247085
43.809956,125.247085
43.809956,125.247085
43.809956,125.247085
43.809956,125.247085
43.809956,125.247085
43.810013,125.247144
43.810013,125.247144
43.810013,125.247144
43.810013,125.247144
43.810013,125.247144
43.810013,125.247144
43.810013,125.247144
43.810013,125.247144
43.810013,125.247144
43.810013,125.247144
43.810013,125.247144
43.810013,125.247144
43.810013,125.247144
43.810013,125.247144
43.810013,125.247144
43.810013,125.247144
43.810013,125.247144
43.810013,125.247144
43.810013,125.247144
43.810013,125.247144
43.810056,125.247189
43.810056,125.247189
43.810056,125.247189
43.810056,125.247189
43.810056,125.247189
43.810056,125.247189
43.810056,125.247189
43.810056,125.247189
43.810056,125.247189
43.810056,125.247189
43.810056,125.247189
43.810056,125.247189
43.810056,125.247189
43.810056,125.247189
43.810056,125.247189
43.810056,125.247189
43.810056,125.247189
43.810056,125.247189
43.810056,125.247189
43.810056,125.247189
43.810086,125.24722
43.810086,125.24722
43.810086,125.24722
43.810086,125.24722
43.810086,125.24722
43.810086,125.24722
43.810086,125.24722
43.810086,125.24722
43.810086,125.24722
43.810086,125.24722
43.810086,125.24722
43.810086,125.24722
43.810086,125.24722
43.810086,125.24722
43.810086,125.24722
43.810086,125.24722
43.810086,125.24722
43.810086,125.24722
43.810086,125.24722
43.810086,125.24722
43.810108,125.247244
43.810108,125.247244
43.810108,125.247244
43.810108,125.247244
43.810108,125.247244
43.810108,125.247244
43.810108,125.247244
43.810108,125.247244
43.810108,125.247244
43.810108,125.247244
43.810108,125.247244
43.810108,125.247244
43.810108,125.247244
43.810108,125.247244
43.810108,125.247244
43.810108,125.247244
43.810108,125.247244
43.810108,125.247244
43.810108,125.247244
43.810108,125.247244
43.810121,125.247257
43.810121,125.247257
43.810121,125.247257
43.810121,125.247257
43.810121,125.247257
43.810121,125.247257
43.810121,125.247257
43.810121,125.247257
43.810121,125.247257
43.810121,125.247257
43.810121,125.247257
43.810121,125.247257
43.810121,125.247257
43.810121,125.247257
43.810121,125.247257
43.810121,125.247257
43.810121,125.247257
43.810121,125.247257
43.810121,125.247257
43.810121,125.247257
43.810127,125.247263
43.810127,125.247263
43.810127,125.247263
43.810127,125.247263
43.810127,125.247263
43.810127,125.247263
43.810127,125.247263
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
43.810128,125.247264
