lat,long
43.830609,125.340962
43.830609,125.340962
43.830609,125.340962
43.830609,125.340962
43.830609,125.340962
43.830609,125.340962
43.830758,125.34094
43.830758,125.34094
43.830758,125.34094
43.830758,125.34094
43.830758,125.34094
43.830758,125.34094
43.830758,125.34094
43.830758,125.34094
43.830758,125.34094
43.830758,125.34094
43.830758,125.34094
43.830758,125.34094
43.830758,125.34094
43.830758,125.34094
43.830758,125.34094
43.830758,125.34094
43.830758,125.34094
43.830758,125.34094
43.830758,125.34094
43.830758,125.34094
43.830906,125.340918
43.830906,125.340918
43.830906,125.340918
43.830906,125.340918
43.830906,125.340918
43.830906,125.340918
43.830906,125.340918
43.830906,125.340918
43.830906,125.340918
43.830906,125.340918
43.830906,125.340918
43.830906,125.340918
43.830906,125.340918
43.830906,125.340918
43.830906,125.340918
43.830906,125.340918
43.830906,125.340918
43.830906,125.340918
43.830906,125.340918
43.830906,125.340918
43.831051,125.340896
43.831051,125.340896
43.831051,125.340896
43.831051,125.340896
43.831051,125.340896
43.831051,125.340896
43.831051,125.340896
43.831051,125.340896
43.831051,125.340896
43.831051,125.340896
43.831051,125.340896
43.831051,125.340896
43.831051,125.340896
43.831051,125.340896
43.831051,125.340896
43.831051,125.340896
43.831051,125.340896
43.831051,125.340896
43.831051,125.340896
43.831051,125.340896
43.831196,125.340875
43.831196,125.340875
43.831196,125.340875
43.831196,125.340875
43.831196,125.340875
43.831196,125.340875
43.831196,125.340875
43.831196,125.340875
43.831196,125.340875
43.831196,125.340875
43.831196,125.340875
43.831196,125.340875
43.831196,125.340875
43.831196,125.340875
43.831196,125.340875
43.831196,125.340875
43.831196,125.340875
43.831196,125.340875
43.831196,125.340875
43.831196,125.340875
43.831344,125.340853
43.831344,125.340853
43.831344,125.340853
43.831344,125.340853
43.831344,125.340853
43.831344,125.340853
43.831344,125.340853
43.831344,125.340853
43.831344,125.340853
43.831344,125.340853
43.831344,125.340853
43.831344,125.340853
43.831344,125.340853
43.831344,125.340853
43.831344,125.340853
43.831344,125.340853
43.831344,125.340853
43.831344,125.340853
43.831344,125.340853
43.831344,125.340853
43.831483,125.340831
43.831483,125.340831
43.831483,125.340831
43.831483,125.340831
43.831483,125.340831
43.831483,125.340831
43.831483,125.340831
43.831483,125.340831
43.831483,125.340831
43.831483,125.340831
43.831483,125.340831
43.831483,125.340831
43.831483,125.340831
43.831483,125.340831
43.831483,125.340831
43.831483,125.340831
43.831483,125.340831
43.831483,125.340831
43.831483,125.340831
43.831483,125.340831
43.83162,125.340809
43.83162,125.340809
43.83162,125.340809
43.83162,125.340809
43.83162,125.340809
43.83162,125.340809
43.83162,125.340809
43.83162,125.340809
43.83162,125.340809
43.83162,125.340809
43.83162,125.340809
43.83162,125.340809
43.83162,125.340809
43.83162,125.340809
43.83162,125.340809
43.83162,125.340809
43.83162,125.340809
43.83162,125.340809
43.83162,125.340809
43.83162,125.340809
43.831756,125.340787
43.831756,125.340787
43.831756,125.340787
43.831756,125.340787
43.831756,125.340787
43.831756,125.340787
43.831756,125.340787
43.831756,125.340787
43.831756,125.340787
43.831756,125.340787
43.831756,125.340787
43.831756,125.340787
43.831756,125.340787
43.831756,125.340787
43.831756,125.340787
43.831756,125.340787
43.831756,125.340787
43.831756,125.340787
43.831756,125.340787
43.831756,125.340787
43.831887,125.340766
43.831887,125.340766
43.831887,125.340766
43.831887,125.340766
43.831887,125.340766
43.831887,125.340766
43.831887,125.340766
43.831887,125.340766
43.831887,125.340766
43.831887,125.340766
43.831887,125.340766
43.831887,125.340766
43.831887,125.340766
43.831887,125.340766
43.831887,125.340766
43.831887,125.340766
43.831887,125.340766
43.831887,125.340766
43.831887,125.340766
43.831887,125.340766
43.832016,125.340746
43.832016,125.340746
43.832016,125.340746
43.832016,125.340746
43.832016,125.340746
43.832016,125.340746
43.832016,125.340746
43.832016,125.340746
43.832016,125.340746
43.832016,125.340746
43.832016,125.340746
43.832016,125.340746
43.832016,125.340746
43.832016,125.340746
43.832016,125.340746
43.832016,125.340746
43.832016,125.340746
43.832016,125.340746
43.832016,125.340746
43.832016,125.340746
43.832126,125.340727
43.832126,125.340727
43.832126,125.340727
43.832126,125.340727
43.832126,125.340727
43.832126,125.340727
43.832126,125.340727
43.832126,125.340727
43.832126,125.340727
43.832126,125.340727
43.832126,125.340727
43.832126,125.340727
43.832126,125.340727
43.832126,125.340727
43.832126,125.340727
43.832126,125.340727
43.832126,125.340727
43.832126,125.340727
43.832126,125.340727
43.832126,125.340727
43.83225,125.340706
43.83225,125.340706
43.83225,125.340706
43.83225,125.340706
43.83225,125.340706
43.83225,125.340706
43.83225,125.340706
43.83225,125.340706
43.83225,125.340706
43.83225,125.340706
43.83225,125.340706
43.83225,125.340706
43.83225,125.340706
43.83225,125.340706
43.83225,125.340706
43.83225,125.340706
43.83225,125.340706
43.83225,125.340706
43.83225,125.340706
43.83225,125.340706
43.832356,125.340689
43.832356,125.340689
43.832356,125.340689
43.832356,125.340689
43.832356,125.340689
43.832356,125.340689
43.832356,125.340689
43.832356,125.340689
43.832356,125.340689
43.832356,125.340689
43.832356,125.340689
43.832356,125.340689
43.832356,125.340689
43.832356,125.340689
43.832356,125.340689
43.832356,125.340689
43.832356,125.340689
43.832356,125.340689
43.832356,125.340689
43.832356,125.340689
43.832446,125.340674
43.832446,125.340674
43.832446,125.340674
43.832446,125.340674
43.832446,125.340674
43.832446,125.340674
43.832446,125.340674
43.832446,125.340674
43.832446,125.340674
43.832446,125.340674
43.832446,125.340674
43.832446,125.340674
43.832446,125.340674
43.832446,125.340674
43.832446,125.340674
43.832446,125.340674
43.832446,125.340674
43.832446,125.340674
43.832446,125.340674
43.832446,125.340674
43.832538,125.340659
43.832538,125.340659
43.832538,125.340659
43.832538,125.340659
43.832538,125.340659
43.832538,125.340659
43.832538,125.340659
43.832538,125.340659
43.832538,125.340659
43.832538,125.340659
43.832538,125.340659
43.832538,125.340659
43.832538,125.340659
43.832538,125.340659
43.832538,125.340659
43.832538,125.340659
43.832538,125.340659
43.832538,125.340659
43.832538,125.340659
43.832538,125.340659
43.832633,125.340643
43.832633,125.340643
43.832633,125.340643
43.832633,125.340643
43.832633,125.340643
43.832633,125.340643
43.832633,125.340643
43.832633,125.340643
43.832633,125.340643
43.832633,125.340643
43.832633,125.340643
43.832633,125.340643
43.832633,125.340643
43.832633,125.340643
43.832633,125.340643
43.832633,125.340643
43.832633,125.340643
43.832633,125.340643
43.832633,125.340643
43.832633,125.340643
43.83272,125.340628
43.83272,125.340628
43.83272,125.340628
43.83272,125.340628
43.83272,125.340628
43.83272,125.340628
43.83272,125.340628
43.83272,125.340628
43.83272,125.340628
43.83272,125.340628
43.83272,125.340628
43.83272,125.340628
43.83272,125.340628
43.83272,125.340628
43.83272,125.340628
43.83272,125.340628
43.83272,125.340628
43.83272,125.340628
43.83272,125.340628
43.83272,125.340628
43.832795,125.340615
43.832795,125.340615
43.832795,125.340615
43.832795,125.340615
43.832795,125.340615
43.832795,125.340615
43.832795,125.340615
43.832795,125.340615
43.832795,125.340615
43.832795,125.340615
43.832795,125.340615
43.832795,125.340615
43.832795,125.340615
43.832795,125.340615
43.832795,125.340615
43.832795,125.340615
43.832795,125.340615
43.832795,125.340615
43.832795,125.340615
43.832795,125.340615
43.832841,125.340607
43.832841,125.340607
43.832841,125.340607
43.832841,125.340607
43.832841,125.340607
43.832841,125.340607
43.832841,125.340607
43.832841,125.340607
43.832841,125.340607
43.832841,125.340607
43.832841,125.340607
43.832841,125.340607
43.832841,125.340607
43.832841,125.340607
43.832841,125.340607
43.832841,125.340607
43.832841,125.340607
43.832841,125.340607
43.832841,125.340607
43.832841,125.340607
43.83288,125.340601
43.83288,125.340601
43.83288,125.340601
43.83288,125.340601
43.83288,125.340601
43.83288,125.340601
43.83288,125.340601
43.83288,125.340601
43.83288,125.340601
43.83288,125.340601
43.83288,125.340601
43.83288,125.340601
43.83288,125.340601
43.83288,125.340601
43.83288,125.340601
43.83288,125.340601
43.83288,125.340601
43.83288,125.340601
43.83288,125.340601
43.83288,125.340601
43.832893,125.340598
43.832893,125.340598
43.832893,125.340598
43.832893,125.340598
43.832893,125.340598
43.832893,125.340598
43.832893,125.340598
43.832893,125.340598
43.832893,125.340598
43.832893,125.340598
43.832893,125.340598
43.832893,125.340598
43.832893,125.340598
43.832893,125.340598
43.832893,125.340598
43.832893,125.340598
43.832893,125.340598
43.832893,125.340598
43.832893,125.340598
43.832893,125.340598
43.832915,125.340594
43.832915,125.340594
43.832915,125.340594
43.832915,125.340594
43.832915,125.340594
43.832915,125.340594
43.832915,125.340594
43.832915,125.340594
43.832915,125.340594
43.832915,125.340594
43.832915,125.340594
43.832915,125.340594
43.832915,125.340594
43.832915,125.340594
43.832915,125.340594
43.832915,125.340594
43.832915,125.340594
43.832915,125.340594
43.832915,125.340594
43.832915,125.340594
43.832933,125.34059
43.832933,125.34059
43.832933,125.34059
43.832933,125.34059
43.832933,125.34059
43.832933,125.34059
43.832933,125.34059
43.832933,125.34059
43.832933,125.34059
43.832933,125.34059
43.832933,125.34059
43.832933,125.34059
43.832933,125.34059
43.832933,125.34059
43.832933,125.34059
43.832933,125.34059
43.832933,125.34059
43.832933,125.34059
43.832933,125.34059
43.832933,125.34059
43.832945,125.340587
43.832945,125.340587
43.832945,125.340587
43.832945,125.340587
43.832945,125.340587
43.832945,125.340587
43.832945,125.340587
43.832945,125.340587
43.832945,125.340587
43.832945,125.340587
43.832945,125.340587
43.832945,125.340587
43.832945,125.340587
43.832945,125.340587
43.832945,125.340587
43.832945,125.340587
43.832945,125.340587
43.832945,125.340587
43.832945,125.340587
43.832945,125.340587
43.83296,125.340584
43.83296,125.340584
43.83296,125.340584
43.83296,125.340584
43.83296,125.340584
43.83296,125.340584
43.83296,125.340584
43.83296,125.340584
43.83296,125.340584
43.83296,125.340584
43.83296,125.340584
43.83296,125.340584
43.83296,125.340584
43.83296,125.340584
43.83296,125.340584
43.83296,125.340584
43.83296,125.340584
43.83296,125.340584
43.83296,125.340584
43.83296,125.340584
43.832984,125.340579
43.832984,125.340579
43.832984,125.340579
43.832984,125.340579
43.832984,125.340579
43.832984,125.340579
43.832984,125.340579
43.832984,125.340579
43.832984,125.340579
43.832984,125.340579
43.832984,125.340579
43.832984,125.340579
43.832984,125.340579
43.832984,125.340579
43.832984,125.340579
43.832984,125.340579
43.832984,125.340579
43.832984,125.340579
43.832984,125.340579
43.832984,125.340579
43.83302,125.340571
43.83302,125.340571
43.83302,125.340571
43.83302,125.340571
43.83302,125.340571
43.83302,125.340571
43.83302,125.340571
43.83302,125.340571
43.83302,125.340571
43.83302,125.340571
43.83302,125.340571
43.83302,125.340571
43.83302,125.340571
43.83302,125.340571
43.83302,125.340571
43.83302,125.340571
43.83302,125.340571
43.83302,125.340571
43.83302,125.340571
43.83302,125.340571
43.83306,125.340564
43.83306,125.340564
43.83306,125.340564
43.83306,125.340564
43.83306,125.340564
43.83306,125.340564
43.83306,125.340564
43.83306,125.340564
43.83306,125.340564
43.83306,125.340564
43.83306,125.340564
43.83306,125.340564
43.83306,125.340564
43.83306,125.340564
43.83306,125.340564
43.83306,125.340564
43.83306,125.340564
43.83306,125.340564
43.83306,125.340564
43.83306,125.340564
43.833098,125.340557
43.833098,125.340557
43.833098,125.340557
43.833098,125.340557
43.833098,125.340557
43.833098,125.340557
43.833098,125.340557
43.833098,125.340557
43.833098,125.340557
43.833098,125.340557
43.833098,125.340557
43.833098,125.340557
43.833098,125.340557
43.833098,125.340557
43.833098,125.340557
43.833098,125.340557
43.833098,125.340557
43.833098,125.340557
43.833098,125.340557
43.833098,125.340557
43.833131,125.340551
43.833131,125.340551
43.833131,125.340551
43.833131,125.340551
43.833131,125.340551
43.833131,125.340551
43.833131,125.340551
43.833131,125.340551
43.833131,125.340551
43.833131,125.340551
43.833131,125.340551
43.833131,125.340551
43.833131,125.340551
43.833131,125.340551
43.833131,125.340551
43.833131,125.340551
43.833131,125.340551
43.833131,125.340551
43.833131,125.340551
43.833131,125.340551
43.833154,125.340546
43.833154,125.340546
43.833154,125.340546
43.833154,125.340546
43.833154,125.340546
43.833154,125.340546
43.833154,125.340546
43.833154,125.340546
43.833154,125.340546
43.833154,125.340546
43.833154,125.340546
43.833154,125.340546
43.833154,125.340546
43.833154,125.340546
43.833154,125.340546
43.833154,125.340546
43.833154,125.340546
43.833154,125.340546
43.833154,125.340546
43.833154,125.340546
43.833162,125.340544
43.833162,125.340544
43.833162,125.340544
43.833162,125.340544
43.833162,125.340544
43.833162,125.340544
43.833162,125.340544
43.833162,125.340544
43.833162,125.340544
43.833162,125.340544
43.833162,125.340544
43.833162,125.340544
43.833162,125.340544
43.833162,125.340544
43.833162,125.340544
43.833162,125.340544
43.833162,125.340544
43.833162,125.340544
43.833162,125.340544
43.833162,125.340544
43.83317,125.340542
43.83317,125.340542
43.83317,125.340542
43.83317,125.340542
43.83317,125.340542
43.83317,125.340542
43.83317,125.340542
43.83317,125.340542
43.83317,125.340542
43.83317,125.340542
43.83317,125.340542
43.83317,125.340542
43.83317,125.340542
43.83317,125.340542
43.83317,125.340542
43.83317,125.340542
43.83317,125.340542
43.83317,125.340542
43.83317,125.340542
43.83317,125.340542
43.833177,125.34054
43.833177,125.34054
43.833177,125.34054
43.833177,125.34054
43.833177,125.34054
43.833177,125.34054
43.833177,125.34054
43.833177,125.34054
43.833177,125.34054
43.833177,125.34054
43.833177,125.34054
43.833177,125.34054
43.833177,125.34054
43.833177,125.34054
43.833177,125.34054
43.833177,125.34054
43.833177,125.34054
43.833177,125.34054
43.833177,125.34054
43.833177,125.34054
43.833185,125.340539
43.833185,125.340539
43.833185,125.340539
43.833185,125.340539
43.833185,125.340539
43.833185,125.340539
43.833185,125.340539
43.833185,125.340539
43.833185,125.340539
43.833185,125.340539
43.833185,125.340539
43.833185,125.340539
43.833185,125.340539
43.833185,125.340539
43.833185,125.340539
43.833185,125.340539
43.833185,125.340539
43.833185,125.340539
43.833185,125.340539
43.833185,125.340539
43.833196,125.340537
43.833196,125.340537
43.833196,125.340537
43.833196,125.340537
43.833196,125.340537
43.833196,125.340537
43.833196,125.340537
43.833196,125.340537
43.833196,125.340537
43.833196,125.340537
43.833196,125.340537
43.833196,125.340537
43.833196,125.340537
43.833196,125.340537
43.833196,125.340537
43.833196,125.340537
43.833196,125.340537
43.833196,125.340537
43.833196,125.340537
43.833196,125.340537
43.833207,125.340535
43.833207,125.340535
43.833207,125.340535
43.833207,125.340535
43.833207,125.340535
43.833207,125.340535
43.833207,125.340535
43.833207,125.340535
43.833207,125.340535
43.833207,125.340535
43.833207,125.340535
43.833207,125.340535
43.833207,125.340535
43.833207,125.340535
43.833207,125.340535
43.833207,125.340535
43.833207,125.340535
43.833207,125.340535
43.833207,125.340535
43.833207,125.340535
43.833215,125.340533
43.833215,125.340533
43.833215,125.340533
43.833215,125.340533
43.833215,125.340533
43.833215,125.340533
43.833215,125.340533
43.833215,125.340533
43.833215,125.340533
43.833215,125.340533
43.833215,125.340533
43.833215,125.340533
43.833215,125.340533
43.833215,125.340533
43.833215,125.340533
43.833215,125.340533
43.833215,125.340533
43.833215,125.340533
43.833215,125.340533
43.833215,125.340533
43.833224,125.340531
43.833224,125.340531
43.833224,125.340531
43.833224,125.340531
43.833224,125.340531
43.833224,125.340531
43.833224,125.340531
43.833224,125.340531
43.833224,125.340531
43.833224,125.340531
43.833224,125.340531
43.833224,125.340531
43.833224,125.340531
43.833224,125.340531
43.833224,125.340531
43.833224,125.340531
43.833224,125.340531
43.833224,125.340531
43.833224,125.340531
43.833224,125.340531
43.833242,125.340528
43.833242,125.340528
43.833242,125.340528
43.833242,125.340528
43.833242,125.340528
43.833242,125.340528
43.833242,125.340528
43.833242,125.340528
43.833242,125.340528
43.833242,125.340528
43.833242,125.340528
43.833242,125.340528
43.833242,125.340528
43.833242,125.340528
43.833242,125.340528
43.833242,125.340528
43.833242,125.340528
43.833242,125.340528
43.833242,125.340528
43.833242,125.340528
43.833264,125.340524
43.833264,125.340524
43.833264,125.340524
43.833264,125.340524
43.833264,125.340524
43.833264,125.340524
43.833264,125.340524
43.833264,125.340524
43.833264,125.340524
43.833264,125.340524
43.833264,125.340524
43.833264,125.340524
43.833264,125.340524
43.833264,125.340524
43.833264,125.340524
43.833264,125.340524
43.833264,125.340524
43.833264,125.340524
43.833264,125.340524
43.833264,125.340524
43.833278,125.340522
43.833278,125.340522
43.833278,125.340522
43.833278,125.340522
43.833278,125.340522
43.833278,125.340522
43.833278,125.340522
43.833278,125.340522
43.833278,125.340522
43.833278,125.340522
43.833278,125.340522
43.833278,125.340522
43.833278,125.340522
43.833278,125.340522
43.833278,125.340522
43.833278,125.340522
43.833278,125.340522
43.833278,125.340522
43.833278,125.340522
43.833278,125.340522
43.833283,125.340521
43.833283,125.340521
43.833283,125.340521
43.833283,125.340521
43.833283,125.340521
43.833283,125.340521
43.833283,125.340521
43.833283,125.340521
43.833283,125.340521
43.833283,125.340521
43.833283,125.340521
43.833283,125.340521
43.833283,125.340521
43.833283,125.340521
43.833283,125.340521
43.833283,125.340521
43.833283,125.340521
43.833283,125.340521
43.833283,125.340521
43.833283,125.340521
43.833287,125.34052
43.833287,125.34052
43.833287,125.34052
43.833287,125.34052
43.833287,125.34052
43.833287,125.34052
43.833287,125.34052
43.833287,125.34052
43.833287,125.34052
43.833287,125.34052
43.833287,125.34052
43.833287,125.34052
43.833287,125.34052
43.833287,125.34052
43.833287,125.34052
43.833287,125.34052
43.833287,125.34052
43.833287,125.34052
43.833287,125.34052
43.833287,125.34052
43.833297,125.340519
43.833297,125.340519
43.833297,125.340519
43.833297,125.340519
43.833297,125.340519
43.833297,125.340519
43.833297,125.340519
43.833297,125.340519
43.833297,125.340519
43.833297,125.340519
43.833297,125.340519
43.833297,125.340519
43.833297,125.340519
43.833297,125.340519
43.833297,125.340519
43.833297,125.340519
43.833297,125.340519
43.833297,125.340519
43.833297,125.340519
43.833297,125.340519
43.833309,125.340516
43.833309,125.340516
43.833309,125.340516
43.833309,125.340516
43.833309,125.340516
43.833309,125.340516
43.833309,125.340516
43.833309,125.340516
43.833309,125.340516
43.833309,125.340516
43.833309,125.340516
43.833309,125.340516
43.833309,125.340516
43.833309,125.340516
43.833309,125.340516
43.833309,125.340516
43.833309,125.340516
43.833309,125.340516
43.833309,125.340516
43.833309,125.340516
43.833316,125.340515
43.833316,125.340515
43.833316,125.340515
43.833316,125.340515
43.833316,125.340515
43.833316,125.340515
43.833316,125.340515
43.833316,125.340515
43.833316,125.340515
43.833316,125.340515
43.833316,125.340515
43.833316,125.340515
43.833316,125.340515
43.833316,125.340515
43.833316,125.340515
43.833316,125.340515
43.833316,125.340515
43.833316,125.340515
43.833316,125.340515
43.833316,125.340515
43.833316,125.340515
43.833316,125.340515
43.833316,125.340515
43.833316,125.340515
43.833316,125.340515
43.833316,125.340515
43.833316,125.340515
43.833316,125.340515
43.833316,125.340515
43.833316,125.340515
43.833316,125.340515
43.833316,125.340515
43.833316,125.340515
43.833316,125.340515
43.833316,125.340515
43.833316,125.340515
43.833316,125.340515
43.833316,125.340515
43.833316,125.340515
43.833316,125.340515
43.833316,125.340515
43.833316,125.340515
43.833316,125.340515
43.833316,125.340515
43.833316,125.340515
43.833316,125.340515
43.833316,125.340515
43.833316,125.340515
43.833316,125.340515
43.833316,125.340515
43.833316,125.340515
43.833316,125.340515
43.833316,125.340515
43.833316,125.340515
43.833316,125.340515
43.833316,125.340515
43.833316,125.340515
43.833316,125.340515
43.833316,125.340515
43.833316,125.340515
43.833316,125.340515
43.833316,125.340515
43.833316,125.340515
43.833316,125.340515
43.833316,125.340515
43.833316,125.340515
43.833316,125.340515
43.833316,125.340515
43.833316,125.340515
43.833316,125.340515
43.833316,125.340515
43.833316,125.340515
43.833316,125.340515
43.833316,125.340515
43.833316,125.340515
43.833316,125.340515
43.833316,125.340515
43.833316,125.340515
43.833316,125.340515
43.833316,125.340515
43.833316,125.340515
43.833316,125.340515
43.833316,125.340515
43.833316,125.340515
43.833316,125.340515
43.833316,125.340515
43.833316,125.340515
43.833316,125.340515
43.833316,125.340515
43.833316,125.340515
43.833316,125.340515
43.833316,125.340515
43.833316,125.340515
43.833316,125.340515
43.833316,125.340515
43.833316,125.340515
43.833316,125.340515
43.833316,125.340515
43.833316,125.340515
43.833316,125.340515
43.833316,125.340515
43.833316,125.340515
43.833316,125.340515
43.833316,125.340515
43.833316,125.340515
43.833316,125.340515
43.833316,125.340515
43.833316,125.340515
43.833316,125.340515
43.833316,125.340515
43.833316,125.340515
43.833316,125.340515
43.833316,125.340515
43.833316,125.340515
43.833316,125.340515
43.833316,125.340515
43.833316,125.340515
43.833316,125.340515
43.833316,125.340515
43.833316,125.340515
43.833316,125.340515
43.833316,125.340515
43.833316,125.340515
43.833316,125.340515
43.833316,125.340515
43.833316,125.340515
43.833316,125.340515
43.833316,125.340515
43.833316,125.340515
43.833316,125.340515
43.833316,125.340515
43.833316,125.340515
43.833316,125.340515
43.833316,125.340515
43.833316,125.340515
43.833316,125.340515
43.833316,125.340515
43.833316,125.340515
43.833316,125.340515
43.833316,125.340515
43.833316,125.340515
43.833316,125.340515
43.833316,125.340515
43.833316,125.340515
43.833316,125.340515
43.833316,125.340515
43.833316,125.340515
43.833316,125.340515
43.833316,125.340515
43.833316,125.340515
43.833316,125.340515
43.833316,125.340515
43.833316,125.340515
43.833316,125.340515
43.833316,125.340515
43.833316,125.340515
43.833316,125.340515
43.833318,125.340515
43.833318,125.340515
43.833318,125.340515
43.833318,125.340515
43.833318,125.340515
43.833318,125.340515
43.833318,125.340515
43.833318,125.340515
43.833318,125.340515
43.833318,125.340515
43.833318,125.340515
43.833318,125.340515
43.833318,125.340515
43.833318,125.340515
43.833318,125.340515
43.833318,125.340515
43.833318,125.340515
43.833318,125.340515
43.833318,125.340515
43.833318,125.340515
43.833345,125.34051
43.833345,125.34051
43.833345,125.34051
43.833345,125.34051
43.833345,125.34051
43.833345,125.34051
43.833345,125.34051
43.833345,125.34051
43.833345,125.34051
43.833345,125.34051
43.833345,125.34051
43.833345,125.34051
43.833345,125.34051
43.833345,125.34051
43.833345,125.34051
43.833345,125.34051
43.833345,125.34051
43.833345,125.34051
43.833345,125.34051
43.833345,125.34051
43.833395,125.3405
43.833395,125.3405
43.833395,125.3405
43.833395,125.3405
43.833395,125.3405
43.833395,125.3405
43.833395,125.3405
43.833395,125.3405
43.833395,125.3405
43.833395,125.3405
43.833395,125.3405
43.833395,125.3405
43.833395,125.3405
43.833395,125.3405
43.833395,125.3405
43.833395,125.3405
43.833395,125.3405
43.833395,125.3405
43.833395,125.3405
43.833395,125.3405
43.833442,125.34049
43.833442,125.34049
43.833442,125.34049
43.833442,125.34049
43.833442,125.34049
43.833442,125.34049
43.833442,125.34049
43.833442,125.34049
43.833442,125.34049
43.833442,125.34049
43.833442,125.34049
43.833442,125.34049
43.833442,125.34049
43.833442,125.34049
43.833442,125.34049
43.833442,125.34049
43.833442,125.34049
43.833442,125.34049
43.833442,125.34049
43.833442,125.34049
43.833475,125.340483
43.833475,125.340483
43.833475,125.340483
43.833475,125.340483
43.833475,125.340483
43.833475,125.340483
43.833475,125.340483
43.833475,125.340483
43.833475,125.340483
43.833475,125.340483
43.833475,125.340483
43.833475,125.340483
43.833475,125.340483
43.833475,125.340483
43.833475,125.340483
43.833475,125.340483
43.833475,125.340483
43.833475,125.340483
43.833475,125.340483
43.833475,125.340483
43.833493,125.34048
43.833493,125.34048
43.833493,125.34048
43.833493,125.34048
43.833493,125.34048
43.833493,125.34048
43.833493,125.34048
43.833493,125.34048
43.833493,125.34048
43.833493,125.34048
43.833493,125.34048
43.833493,125.34048
43.833493,125.34048
43.833493,125.34048
43.833493,125.34048
43.833493,125.34048
43.833493,125.34048
43.833493,125.34048
43.833493,125.34048
43.833493,125.34048
43.833502,125.340478
43.833502,125.340478
43.833502,125.340478
43.833502,125.340478
43.833502,125.340478
43.833502,125.340478
43.833502,125.340478
43.833502,125.340478
43.833502,125.340478
43.833502,125.340478
43.833502,125.340478
43.833502,125.340478
43.833502,125.340478
43.833502,125.340478
43.833502,125.340478
43.833502,125.340478
43.833502,125.340478
43.833502,125.340478
43.833502,125.340478
43.833502,125.340478
43.833499,125.340478
43.833499,125.340478
43.833499,125.340478
43.833499,125.340478
43.833499,125.340478
43.833499,125.340478
43.833499,125.340478
43.833499,125.340478
43.833499,125.340478
43.833499,125.340478
43.833499,125.340478
43.833499,125.340478
43.833499,125.340478
43.833499,125.340478
43.833499,125.340478
43.833499,125.340478
43.833499,125.340478
43.833499,125.340478
43.833499,125.340478
43.833499,125.340478
43.833501,125.340477
43.833501,125.340477
43.833501,125.340477
43.833501,125.340477
43.833501,125.340477
43.833501,125.340477
43.833501,125.340477
43.833501,125.340477
43.833501,125.340477
43.833501,125.340477
43.833501,125.340477
43.833501,125.340477
43.833501,125.340477
43.833501,125.340477
43.833501,125.340477
43.833501,125.340477
43.833501,125.340477
43.833501,125.340477
43.833501,125.340477
43.833501,125.340477
43.833505,125.340476
43.833505,125.340476
43.833505,125.340476
43.833505,125.340476
43.833505,125.340476
43.833505,125.340476
43.833505,125.340476
43.833505,125.340476
43.833505,125.340476
43.833505,125.340476
43.833505,125.340476
43.833505,125.340476
43.833505,125.340476
43.833505,125.340476
43.833505,125.340476
43.833505,125.340476
43.833505,125.340476
43.833505,125.340476
43.833505,125.340476
43.833505,125.340476
43.833513,125.340475
43.833513,125.340475
43.833513,125.340475
43.833513,125.340475
43.833513,125.340475
43.833513,125.340475
43.833513,125.340475
43.833513,125.340475
43.833513,125.340475
43.833513,125.340475
43.833513,125.340475
43.833513,125.340475
43.833513,125.340475
43.833513,125.340475
43.833513,125.340475
43.833513,125.340475
43.833518,125.340474
43.833518,125.340474
43.833518,125.340474
43.833518,125.340474
43.833518,125.340474
43.833518,125.340474
43.833518,125.340474
43.833518,125.340474
43.833518,125.340474
43.833518,125.340474
43.833518,125.340474
43.833518,125.340474
43.833518,125.340474
43.833518,125.340474
43.833518,125.340474
43.833518,125.340474
43.833518,125.340474
43.833518,125.340474
43.833518,125.340474
43.833518,125.340474
43.833519,125.340474
43.833519,125.340474
43.833519,125.340474
43.833519,125.340474
43.833519,125.340474
43.833519,125.340474
43.833519,125.340474
43.833519,125.340474
43.833519,125.340474
43.833519,125.340474
43.833519,125.340474
43.833519,125.340474
43.833519,125.340474
43.833519,125.340474
43.833519,125.340474
43.833519,125.340474
43.833519,125.340474
43.833519,125.340474
43.833519,125.340474
43.833519,125.340474
43.833519,125.340474
43.833519,125.340474
43.833519,125.340474
43.833519,125.340474
43.833519,125.340474
43.833519,125.340474
43.833519,125.340474
43.833519,125.340474
43.833519,125.340474
43.833519,125.340474
43.833519,125.340474
43.833519,125.340474
43.833519,125.340474
43.833519,125.340474
43.833519,125.340474
43.833519,125.340474
43.833519,125.340474
43.833519,125.340474
43.833519,125.340474
43.833519,125.340474
43.833523,125.340473
43.833523,125.340473
43.833523,125.340473
43.833523,125.340473
43.833523,125.340473
43.833523,125.340473
43.833523,125.340473
43.833523,125.340473
43.833523,125.340473
43.833523,125.340473
43.833523,125.340473
43.833523,125.340473
43.833523,125.340473
43.833523,125.340473
43.833523,125.340473
43.833523,125.340473
43.833523,125.340473
43.833523,125.340473
43.833523,125.340473
43.833523,125.340473
43.833532,125.340472
43.833532,125.340472
43.833532,125.340472
43.833532,125.340472
43.833532,125.340472
43.833532,125.340472
43.833532,125.340472
43.833532,125.340472
43.833532,125.340472
43.833532,125.340472
43.833532,125.340472
43.833532,125.340472
43.833532,125.340472
43.833532,125.340472
43.833532,125.340472
43.833532,125.340472
43.833532,125.340472
43.833532,125.340472
43.833532,125.340472
43.833532,125.340472
