lat,long
43.831936,125.396625
43.831936,125.396625
43.831975,125.396562
43.831975,125.396562
43.831975,125.396562
43.831975,125.396562
43.831975,125.396562
43.831975,125.396562
43.831975,125.396562
43.831975,125.396562
43.831975,125.396562
43.831975,125.396562
43.831975,125.396562
43.831975,125.396562
43.831975,125.396562
43.831975,125.396562
43.831975,125.396562
43.831975,125.396562
43.831975,125.396562
43.831975,125.396562
43.831975,125.396562
43.831975,125.396562
43.832008,125.396509
43.832008,125.396509
43.832008,125.396509
43.832008,125.396509
43.832008,125.396509
43.832008,125.396509
43.832008,125.396509
43.832008,125.396509
43.832008,125.396509
43.832008,125.396509
43.832008,125.396509
43.832008,125.396509
43.832008,125.396509
43.832008,125.396509
43.832008,125.396509
43.832008,125.396509
43.832008,125.396509
43.832008,125.396509
43.832008,125.396509
43.832008,125.396509
43.832027,125.39648
43.832027,125.39648
43.832027,125.39648
43.832027,125.39648
43.832027,125.39648
43.832027,125.39648
43.832027,125.39648
43.832027,125.39648
43.832027,125.39648
43.832027,125.39648
43.832027,125.39648
43.832027,125.39648
43.832027,125.39648
43.832027,125.39648
43.832027,125.39648
43.832027,125.39648
43.832027,125.39648
43.832027,125.39648
43.832027,125.39648
43.832027,125.39648
43.832042,125.396456
43.832042,125.396456
43.832042,125.396456
43.832042,125.396456
43.832042,125.396456
43.832042,125.396456
43.832042,125.396456
43.832042,125.396456
43.832042,125.396456
43.832042,125.396456
43.832042,125.396456
43.832042,125.396456
43.832042,125.396456
43.832042,125.396456
43.832042,125.396456
43.832042,125.396456
43.832042,125.396456
43.832042,125.396456
43.832042,125.396456
43.832042,125.396456
43.832051,125.396442
43.832051,125.396442
43.832051,125.396442
43.832051,125.396442
43.832051,125.396442
43.832051,125.396442
43.832051,125.396442
43.832051,125.396442
43.832051,125.396442
43.832051,125.396442
43.832051,125.396442
43.832051,125.396442
43.832051,125.396442
43.832051,125.396442
43.832051,125.396442
43.832051,125.396442
43.832051,125.396442
43.832051,125.396442
43.832051,125.396442
43.832051,125.396442
43.832053,125.396439
43.832053,125.396439
43.832053,125.396439
43.832053,125.396439
43.832053,125.396439
43.832053,125.396439
43.832053,125.396439
43.832053,125.396439
43.832053,125.396439
43.832053,125.396439
43.832053,125.396439
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832053,125.396438
43.832054,125.396436
43.832054,125.396436
43.832054,125.396436
43.832054,125.396436
43.832054,125.396436
43.832054,125.396436
43.832054,125.396436
43.832054,125.396436
43.832054,125.396436
43.832054,125.396436
43.832054,125.396436
43.832054,125.396436
43.832054,125.396436
43.832054,125.396436
43.832054,125.396436
43.832054,125.396436
43.832054,125.396436
43.832054,125.396436
43.832054,125.396436
43.832054,125.396436
43.832052,125.396438
43.832052,125.396438
43.832052,125.396438
43.832052,125.396438
43.832052,125.396438
43.832052,125.396438
43.832052,125.396438
43.832052,125.396438
43.832052,125.396438
43.832052,125.396438
43.832052,125.396438
43.832052,125.396438
43.832052,125.396438
43.832052,125.396438
43.832052,125.396438
43.832052,125.396438
43.832052,125.396438
43.832052,125.396438
43.832052,125.396438
43.832052,125.396438
43.832061,125.396423
43.832061,125.396423
43.832061,125.396423
43.832061,125.396423
43.832061,125.396423
43.832061,125.396423
43.832061,125.396423
43.832061,125.396423
43.832061,125.396423
43.832061,125.396423
43.832061,125.396423
43.832061,125.396423
43.832061,125.396423
43.832061,125.396423
43.832061,125.396423
43.832061,125.396423
43.832061,125.396423
43.832061,125.396423
43.832061,125.396423
43.832061,125.396423
43.832074,125.396401
43.832074,125.396401
43.832074,125.396401
43.832074,125.396401
43.832074,125.396401
43.832074,125.396401
43.832074,125.396401
43.832074,125.396401
43.832074,125.396401
43.832074,125.396401
43.832074,125.396401
43.832074,125.396401
43.832074,125.396401
43.832074,125.396401
43.832074,125.396401
43.832074,125.396401
43.832074,125.396401
43.832074,125.396401
43.832074,125.396401
43.832074,125.396401
43.832098,125.396364
43.832098,125.396364
43.832098,125.396364
43.832098,125.396364
43.832098,125.396364
43.832098,125.396364
43.832098,125.396364
43.832098,125.396364
43.832098,125.396364
43.832098,125.396364
43.832098,125.396364
43.832098,125.396364
43.832098,125.396364
43.832098,125.396364
43.832098,125.396364
43.832098,125.396364
43.832098,125.396364
43.832098,125.396364
43.832098,125.396364
43.832098,125.396364
43.832133,125.396311
43.832133,125.396311
43.832133,125.396311
43.832133,125.396311
43.832133,125.396311
43.832133,125.396311
43.832133,125.396311
43.832133,125.396311
43.832133,125.396311
43.832133,125.396311
43.832133,125.396311
43.832133,125.396311
43.832133,125.396311
43.832133,125.396311
43.832133,125.396311
43.832133,125.396311
43.832133,125.396311
43.832133,125.396311
43.832133,125.396311
43.832133,125.396311
43.832173,125.396253
43.832173,125.396253
43.832173,125.396253
43.832173,125.396253
43.832173,125.396253
43.832173,125.396253
43.832173,125.396253
43.832173,125.396253
43.832173,125.396253
43.832173,125.396253
43.832173,125.396253
43.832173,125.396253
43.832173,125.396253
43.832173,125.396253
43.832173,125.396253
43.832173,125.396253
43.832173,125.396253
43.832173,125.396253
43.832173,125.396253
43.832173,125.396253
43.832209,125.396199
43.832209,125.396199
43.832209,125.396199
43.832209,125.396199
43.832209,125.396199
43.832209,125.396199
43.832209,125.396199
43.832209,125.396199
43.832209,125.396199
43.832209,125.396199
43.832209,125.396199
43.832209,125.396199
43.832209,125.396199
43.832209,125.396199
43.832209,125.396199
43.832209,125.396199
43.832209,125.396199
43.832209,125.396199
43.832209,125.396199
43.832209,125.396199
43.832249,125.396138
43.832249,125.396138
43.832249,125.396138
43.832249,125.396138
43.832249,125.396138
43.832249,125.396138
43.832249,125.396138
43.832249,125.396138
43.832249,125.396138
43.832249,125.396138
43.832249,125.396138
43.832249,125.396138
43.832249,125.396138
43.832249,125.396138
43.832249,125.396138
43.832249,125.396138
43.832249,125.396138
43.832249,125.396138
43.832249,125.396138
43.832249,125.396138
43.832293,125.396073
43.832293,125.396073
43.832293,125.396073
43.832293,125.396073
43.832293,125.396073
43.832293,125.396073
43.832293,125.396073
43.832293,125.396073
43.832293,125.396073
43.832293,125.396073
43.832293,125.396073
43.832293,125.396073
43.832293,125.396073
43.832293,125.396073
43.832293,125.396073
43.832293,125.396073
43.832293,125.396073
43.832293,125.396073
43.832293,125.396073
43.832293,125.396073
43.832334,125.39601
43.832334,125.39601
43.832334,125.39601
43.832334,125.39601
43.832334,125.39601
43.832334,125.39601
43.832334,125.39601
43.832334,125.39601
43.832334,125.39601
43.832334,125.39601
43.832334,125.39601
43.832334,125.39601
43.832334,125.39601
43.832334,125.39601
43.832334,125.39601
43.832334,125.39601
43.832334,125.39601
43.832334,125.39601
43.832334,125.39601
43.832334,125.39601
43.83238,125.395939
43.83238,125.395939
43.83238,125.395939
43.83238,125.395939
43.83238,125.395939
43.83238,125.395939
43.83238,125.395939
43.83238,125.395939
43.83238,125.395939
43.83238,125.395939
43.83238,125.395939
43.83238,125.395939
43.83238,125.395939
43.83238,125.395939
43.83238,125.395939
43.83238,125.395939
43.83238,125.395939
43.83238,125.395939
43.83238,125.395939
43.83238,125.395939
43.832422,125.395873
43.832422,125.395873
43.832422,125.395873
43.832422,125.395873
43.832422,125.395873
43.832422,125.395873
43.832422,125.395873
43.832422,125.395873
43.832422,125.395873
43.832422,125.395873
43.832422,125.395873
43.832422,125.395873
43.832422,125.395873
43.832422,125.395873
43.832422,125.395873
43.832422,125.395873
43.832422,125.395873
43.832422,125.395873
43.832422,125.395873
43.832422,125.395873
43.832469,125.395803
43.832469,125.395803
43.832469,125.395803
43.832469,125.395803
43.832469,125.395803
43.832469,125.395803
43.832469,125.395803
43.832469,125.395803
43.832469,125.395803
43.832469,125.395803
43.832469,125.395803
43.832469,125.395803
43.832469,125.395803
43.832469,125.395803
43.832469,125.395803
43.832469,125.395803
43.832469,125.395803
43.832469,125.395803
43.832469,125.395803
43.832469,125.395803
43.832511,125.395739
43.832511,125.395739
43.832511,125.395739
43.832511,125.395739
43.832511,125.395739
43.832511,125.395739
43.832511,125.395739
43.832511,125.395739
43.832511,125.395739
43.832511,125.395739
43.832511,125.395739
43.832511,125.395739
43.832511,125.395739
43.832511,125.395739
43.832511,125.395739
43.832511,125.395739
43.832511,125.395739
43.832511,125.395739
43.832511,125.395739
43.832511,125.395739
43.832541,125.395671
43.832541,125.395671
43.832541,125.395671
43.832541,125.395671
43.832541,125.395671
43.832541,125.395671
43.832541,125.395671
43.832541,125.395671
43.832541,125.395671
43.832541,125.395671
43.832541,125.395671
43.832541,125.395671
43.832541,125.395671
43.832541,125.395671
43.832541,125.395671
43.832541,125.395671
43.832541,125.395671
43.832541,125.395671
43.832541,125.395671
43.832541,125.395671
43.832544,125.395603
43.832544,125.395603
43.832544,125.395603
43.832544,125.395603
43.832544,125.395603
