lat,long
43.835426,125.410807
43.835426,125.410807
43.835426,125.410807
43.835426,125.410807
43.835426,125.410807
43.835426,125.410807
43.835485,125.410816
43.835485,125.410816
43.835485,125.410816
43.835485,125.410816
43.835485,125.410816
43.835485,125.410816
43.835485,125.410816
43.835485,125.410816
43.835485,125.410816
43.835485,125.410816
43.835485,125.410816
43.835485,125.410816
43.835485,125.410816
43.835485,125.410816
43.835485,125.410816
43.835485,125.410816
43.835485,125.410816
43.835485,125.410816
43.835485,125.410816
43.835485,125.410816
43.835548,125.410823
43.835548,125.410823
43.835548,125.410823
43.835548,125.410823
43.835548,125.410823
43.835548,125.410823
43.835548,125.410823
43.835548,125.410823
43.835548,125.410823
43.835548,125.410823
43.835548,125.410823
43.835548,125.410823
43.835548,125.410823
43.835548,125.410823
43.835548,125.410823
43.835548,125.410823
43.835548,125.410823
43.835548,125.410823
43.835548,125.410823
43.835548,125.410823
43.835611,125.41083
43.835611,125.41083
43.835611,125.41083
43.835611,125.41083
43.835611,125.41083
43.835611,125.41083
43.835611,125.41083
43.835611,125.41083
43.835611,125.41083
43.835611,125.41083
43.835611,125.41083
43.835611,125.41083
43.835611,125.41083
43.835611,125.41083
43.835611,125.41083
43.835611,125.41083
43.835611,125.41083
43.835611,125.41083
43.835611,125.41083
43.835611,125.41083
43.835671,125.410843
43.835671,125.410843
43.835671,125.410843
43.835671,125.410843
43.835671,125.410843
43.835671,125.410843
43.835671,125.410843
43.835671,125.410843
43.835671,125.410843
43.835671,125.410843
43.835671,125.410843
43.835671,125.410843
43.835671,125.410843
43.835671,125.410843
43.835671,125.410843
43.835671,125.410843
43.835671,125.410843
43.835671,125.410843
43.835671,125.410843
43.835671,125.410843
43.835743,125.410867
43.835743,125.410867
43.835743,125.410867
43.835743,125.410867
43.835743,125.410867
43.835743,125.410867
43.835743,125.410867
43.835743,125.410867
43.835743,125.410867
43.835743,125.410867
43.835743,125.410867
43.835743,125.410867
43.835743,125.410867
43.835743,125.410867
43.835743,125.410867
43.835743,125.410867
43.835743,125.410867
43.835743,125.410867
43.835743,125.410867
43.835743,125.410867
43.83582,125.410906
43.83582,125.410906
43.83582,125.410906
43.83582,125.410906
43.83582,125.410906
43.83582,125.410906
43.83582,125.410906
43.83582,125.410906
43.83582,125.410906
43.83582,125.410906
43.83582,125.410906
43.83582,125.410906
43.83582,125.410906
43.83582,125.410906
43.83582,125.410906
43.83582,125.410906
43.83582,125.410906
43.83582,125.410906
43.83582,125.410906
43.83582,125.410906
43.835907,125.410959
43.835907,125.410959
43.835907,125.410959
43.835907,125.410959
43.835907,125.410959
43.835907,125.410959
43.835907,125.410959
43.835907,125.410959
43.835907,125.410959
43.835907,125.410959
43.835907,125.410959
43.835907,125.410959
43.835907,125.410959
43.835907,125.410959
43.835907,125.410959
43.835907,125.410959
43.835907,125.410959
43.835907,125.410959
43.835907,125.410959
43.835907,125.410959
43.836001,125.411017
43.836001,125.411017
43.836001,125.411017
43.836001,125.411017
43.836001,125.411017
43.836001,125.411017
43.836001,125.411017
43.836001,125.411017
43.836001,125.411017
43.836001,125.411017
43.836001,125.411017
43.836001,125.411017
43.836001,125.411017
43.836001,125.411017
43.836001,125.411017
43.836001,125.411017
43.836001,125.411017
43.836001,125.411017
43.836001,125.411017
43.836001,125.411017
43.836096,125.411079
43.836096,125.411079
43.836096,125.411079
43.836096,125.411079
43.836096,125.411079
43.836096,125.411079
43.836096,125.411079
43.836096,125.411079
43.836096,125.411079
43.836096,125.411079
43.836096,125.411079
43.836096,125.411079
43.836096,125.411079
43.836096,125.411079
43.836096,125.411079
43.836096,125.411079
43.836096,125.411079
43.836096,125.411079
43.836096,125.411079
43.836096,125.411079
43.836185,125.411142
43.836185,125.411142
43.836185,125.411142
43.836185,125.411142
43.836185,125.411142
43.836185,125.411142
43.836185,125.411142
43.836185,125.411142
43.836185,125.411142
43.836185,125.411142
43.836185,125.411142
43.836185,125.411142
43.836185,125.411142
43.836185,125.411142
43.836185,125.411142
43.836185,125.411142
43.836185,125.411142
43.836185,125.411142
43.836185,125.411142
43.836185,125.411142
43.83629,125.411214
43.83629,125.411214
43.83629,125.411214
43.83629,125.411214
43.83629,125.411214
43.83629,125.411214
43.83629,125.411214
43.83629,125.411214
43.83629,125.411214
43.83629,125.411214
43.83629,125.411214
43.83629,125.411214
43.83629,125.411214
43.83629,125.411214
43.83629,125.411214
43.83629,125.411214
43.83629,125.411214
43.83629,125.411214
43.83629,125.411214
43.83629,125.411214
43.83639,125.411278
43.83639,125.411278
43.83639,125.411278
43.83639,125.411278
43.83639,125.411278
43.83639,125.411278
43.83639,125.411278
43.83639,125.411278
43.83639,125.411278
43.83639,125.411278
43.83639,125.411278
43.83639,125.411278
43.83639,125.411278
43.83639,125.411278
43.83639,125.411278
43.83639,125.411278
43.83639,125.411278
43.83639,125.411278
43.83639,125.411278
43.83639,125.411278
43.836486,125.41135
43.836486,125.41135
43.836486,125.41135
43.836486,125.41135
43.836486,125.41135
43.836486,125.41135
43.836486,125.41135
43.836486,125.41135
43.836486,125.41135
43.836486,125.41135
43.836486,125.41135
43.836486,125.41135
43.836486,125.41135
43.836486,125.41135
43.836486,125.41135
43.836486,125.41135
43.836486,125.41135
43.836486,125.41135
43.836486,125.41135
43.836486,125.41135
43.83658,125.411439
43.83658,125.411439
43.83658,125.411439
43.83658,125.411439
43.83658,125.411439
43.83658,125.411439
43.83658,125.411439
43.83658,125.411439
43.83658,125.411439
43.83658,125.411439
43.83658,125.411439
43.83658,125.411439
43.83658,125.411439
43.83658,125.411439
43.83658,125.411439
43.83658,125.411439
43.83658,125.411439
43.83658,125.411439
43.83658,125.411439
43.83658,125.411439
43.836676,125.411538
43.836676,125.411538
43.836676,125.411538
43.836676,125.411538
43.836676,125.411538
43.836676,125.411538
43.836676,125.411538
43.836676,125.411538
43.836676,125.411538
43.836676,125.411538
43.836676,125.411538
43.836676,125.411538
43.836676,125.411538
43.836676,125.411538
43.836676,125.411538
43.836676,125.411538
43.836676,125.411538
43.836676,125.411538
43.836676,125.411538
43.836676,125.411538
43.836764,125.411632
43.836764,125.411632
43.836764,125.411632
43.836764,125.411632
43.836764,125.411632
43.836764,125.411632
43.836764,125.411632
43.836764,125.411632
43.836764,125.411632
43.836764,125.411632
43.836764,125.411632
43.836764,125.411632
43.836764,125.411632
43.836764,125.411632
43.836764,125.411632
43.836764,125.411632
43.836764,125.411632
43.836764,125.411632
43.836764,125.411632
43.836764,125.411632
43.836869,125.411742
43.836869,125.411742
43.836869,125.411742
43.836869,125.411742
43.836869,125.411742
43.836869,125.411742
43.836869,125.411742
43.836869,125.411742
43.836869,125.411742
43.836869,125.411742
43.836869,125.411742
43.836869,125.411742
43.836869,125.411742
43.836869,125.411742
43.836869,125.411742
43.836869,125.411742
43.836869,125.411742
43.836869,125.411742
43.836869,125.411742
43.836869,125.411742
43.836983,125.411862
43.836983,125.411862
43.836983,125.411862
43.836983,125.411862
43.836983,125.411862
43.836983,125.411862
43.836983,125.411862
43.836983,125.411862
43.836983,125.411862
43.836983,125.411862
43.836983,125.411862
43.836983,125.411862
43.836983,125.411862
43.836983,125.411862
43.836983,125.411862
43.836983,125.411862
43.836983,125.411862
43.836983,125.411862
43.836983,125.411862
43.836983,125.411862
43.837092,125.411978
43.837092,125.411978
43.837092,125.411978
43.837092,125.411978
43.837092,125.411978
43.837092,125.411978
43.837092,125.411978
43.837092,125.411978
43.837092,125.411978
43.837092,125.411978
43.837092,125.411978
43.837092,125.411978
43.837092,125.411978
43.837092,125.411978
43.837092,125.411978
43.837092,125.411978
43.837092,125.411978
43.837092,125.411978
43.837092,125.411978
43.837092,125.411978
43.837203,125.412096
43.837203,125.412096
43.837203,125.412096
43.837203,125.412096
43.837203,125.412096
43.837203,125.412096
43.837203,125.412096
43.837203,125.412096
43.837203,125.412096
43.837203,125.412096
43.837203,125.412096
43.837203,125.412096
43.837203,125.412096
43.837203,125.412096
43.837203,125.412096
43.837203,125.412096
43.837203,125.412096
43.837203,125.412096
43.837203,125.412096
43.837203,125.412096
43.837303,125.412204
43.837303,125.412204
43.837303,125.412204
43.837303,125.412204
43.837303,125.412204
43.837303,125.412204
43.837303,125.412204
43.837303,125.412204
43.837303,125.412204
43.837303,125.412204
43.837303,125.412204
43.837303,125.412204
43.837303,125.412204
43.837303,125.412204
43.837303,125.412204
43.837303,125.412204
43.837303,125.412204
43.837303,125.412204
43.837303,125.412204
43.837303,125.412204
43.837415,125.412324
43.837415,125.412324
43.837415,125.412324
43.837415,125.412324
43.837415,125.412324
43.837415,125.412324
43.837415,125.412324
43.837415,125.412324
43.837415,125.412324
43.837415,125.412324
43.837415,125.412324
43.837415,125.412324
43.837415,125.412324
43.837415,125.412324
43.837415,125.412324
43.837415,125.412324
43.837415,125.412324
43.837415,125.412324
43.837415,125.412324
43.837415,125.412324
43.837526,125.412444
43.837526,125.412444
43.837526,125.412444
43.837526,125.412444
43.837526,125.412444
43.837526,125.412444
43.837526,125.412444
43.837526,125.412444
43.837526,125.412444
43.837526,125.412444
43.837526,125.412444
43.837526,125.412444
43.837526,125.412444
43.837526,125.412444
43.837526,125.412444
43.837526,125.412444
43.837526,125.412444
43.837526,125.412444
43.837526,125.412444
43.837526,125.412444
43.837641,125.412565
43.837641,125.412565
43.837641,125.412565
43.837641,125.412565
43.837641,125.412565
43.837641,125.412565
43.837641,125.412565
43.837641,125.412565
43.837641,125.412565
43.837641,125.412565
43.837641,125.412565
43.837641,125.412565
43.837641,125.412565
43.837641,125.412565
43.837641,125.412565
43.837641,125.412565
43.837641,125.412565
43.837641,125.412565
43.837641,125.412565
43.837641,125.412565
43.837739,125.41267
43.837739,125.41267
43.837739,125.41267
43.837739,125.41267
43.837739,125.41267
43.837739,125.41267
43.837739,125.41267
43.837739,125.41267
43.837739,125.41267
43.837739,125.41267
43.837739,125.41267
43.837739,125.41267
43.837739,125.41267
43.837739,125.41267
43.837739,125.41267
43.837739,125.41267
43.837739,125.41267
43.837739,125.41267
43.837739,125.41267
43.837739,125.41267
43.837849,125.412786
43.837849,125.412786
43.837849,125.412786
43.837849,125.412786
43.837849,125.412786
43.837849,125.412786
43.837849,125.412786
43.837849,125.412786
43.837849,125.412786
43.837849,125.412786
43.837849,125.412786
43.837849,125.412786
43.837849,125.412786
43.837849,125.412786
43.837849,125.412786
43.837849,125.412786
43.837849,125.412786
43.837849,125.412786
43.837849,125.412786
43.837849,125.412786
43.837948,125.412889
43.837948,125.412889
43.837948,125.412889
43.837948,125.412889
43.837948,125.412889
43.837948,125.412889
43.837948,125.412889
43.837948,125.412889
43.837948,125.412889
43.837948,125.412889
43.837948,125.412889
43.837948,125.412889
43.837948,125.412889
43.837948,125.412889
43.837948,125.412889
43.837948,125.412889
43.837948,125.412889
43.837948,125.412889
43.837948,125.412889
43.837948,125.412889
43.838036,125.412979
43.838036,125.412979
43.838036,125.412979
43.838036,125.412979
43.838036,125.412979
43.838036,125.412979
43.838036,125.412979
43.838036,125.412979
43.838036,125.412979
43.838036,125.412979
43.838036,125.412979
43.838036,125.412979
43.838036,125.412979
43.838036,125.412979
43.838036,125.412979
43.838036,125.412979
43.838036,125.412979
43.838036,125.412979
43.838036,125.412979
43.838036,125.412979
43.838119,125.413069
43.838119,125.413069
43.838119,125.413069
43.838119,125.413069
43.838119,125.413069
43.838119,125.413069
43.838119,125.413069
43.838119,125.413069
43.838119,125.413069
43.838119,125.413069
43.838119,125.413069
43.838119,125.413069
43.838119,125.413069
43.838119,125.413069
43.838119,125.413069
43.838119,125.413069
43.838119,125.413069
43.838119,125.413069
43.838119,125.413069
43.838119,125.413069
43.838216,125.413175
43.838216,125.413175
43.838216,125.413175
43.838216,125.413175
43.838216,125.413175
43.838216,125.413175
43.838216,125.413175
43.838216,125.413175
43.838216,125.413175
43.838216,125.413175
43.838216,125.413175
43.838216,125.413175
43.838216,125.413175
43.838216,125.413175
43.838216,125.413175
43.838216,125.413175
43.838216,125.413175
43.838216,125.413175
43.838216,125.413175
43.838216,125.413175
43.838309,125.413289
43.838309,125.413289
43.838309,125.413289
43.838309,125.413289
43.838309,125.413289
43.838309,125.413289
43.838309,125.413289
43.838309,125.413289
43.838309,125.413289
43.838309,125.413289
43.838309,125.413289
43.838309,125.413289
43.838309,125.413289
43.838309,125.413289
43.838309,125.413289
43.838309,125.413289
43.838309,125.413289
43.838309,125.413289
43.838309,125.413289
43.838309,125.413289
43.838389,125.4134
43.838389,125.4134
43.838389,125.4134
43.838389,125.4134
43.838389,125.4134
43.838389,125.4134
43.838389,125.4134
43.838389,125.4134
43.838389,125.4134
43.838389,125.4134
43.838389,125.4134
43.838389,125.4134
43.838389,125.4134
43.838389,125.4134
43.838389,125.4134
43.838389,125.4134
43.838389,125.4134
43.838389,125.4134
43.838389,125.4134
43.838389,125.4134
43.838469,125.413531
43.838469,125.413531
43.838469,125.413531
43.838469,125.413531
43.838469,125.413531
43.838469,125.413531
43.838469,125.413531
43.838469,125.413531
43.838469,125.413531
43.838469,125.413531
43.838469,125.413531
43.838469,125.413531
43.838469,125.413531
43.838469,125.413531
43.838469,125.413531
43.838469,125.413531
43.838469,125.413531
43.838469,125.413531
43.838469,125.413531
43.838469,125.413531
43.838539,125.41367
43.838539,125.41367
43.838539,125.41367
43.838539,125.41367
43.838539,125.41367
43.838539,125.41367
43.838539,125.41367
43.838539,125.41367
43.838539,125.41367
43.838539,125.41367
43.838539,125.41367
43.838539,125.41367
43.838539,125.41367
43.838539,125.41367
43.838539,125.41367
43.838539,125.41367
43.838539,125.41367
43.838539,125.41367
43.838539,125.41367
43.838539,125.41367
43.838601,125.413833
43.838601,125.413833
43.838601,125.413833
43.838601,125.413833
43.838601,125.413833
43.838601,125.413833
43.838601,125.413833
43.838601,125.413833
43.838601,125.413833
43.838601,125.413833
43.838601,125.413833
43.838601,125.413833
43.838601,125.413833
43.838601,125.413833
43.838601,125.413833
43.838601,125.413833
43.838601,125.413833
43.838601,125.413833
43.838601,125.413833
43.838601,125.413833
43.838653,125.414018
43.838653,125.414018
43.838653,125.414018
43.838653,125.414018
43.838653,125.414018
43.838653,125.414018
43.838653,125.414018
43.838653,125.414018
43.838653,125.414018
43.838653,125.414018
43.838653,125.414018
43.838653,125.414018
43.838653,125.414018
43.838653,125.414018
43.838653,125.414018
43.838653,125.414018
43.838653,125.414018
43.838653,125.414018
43.838653,125.414018
43.838653,125.414018
43.838685,125.414177
43.838685,125.414177
43.838685,125.414177
43.838685,125.414177
43.838685,125.414177
43.838685,125.414177
43.838685,125.414177
43.838685,125.414177
43.838685,125.414177
43.838685,125.414177
43.838685,125.414177
43.838685,125.414177
43.838685,125.414177
43.838685,125.414177
43.838685,125.414177
43.838685,125.414177
43.838685,125.414177
43.838685,125.414177
43.838685,125.414177
43.838685,125.414177
43.838709,125.414353
43.838709,125.414353
43.838709,125.414353
43.838709,125.414353
43.838709,125.414353
43.838709,125.414353
43.838709,125.414353
43.838709,125.414353
43.838709,125.414353
43.838709,125.414353
43.838709,125.414353
43.838709,125.414353
43.838709,125.414353
43.838709,125.414353
43.838709,125.414353
43.838709,125.414353
43.838709,125.414353
43.838709,125.414353
43.838709,125.414353
43.838709,125.414353
43.838715,125.414539
43.838715,125.414539
43.838715,125.414539
43.838715,125.414539
43.838715,125.414539
43.838715,125.414539
43.838715,125.414539
43.838715,125.414539
43.838715,125.414539
43.838715,125.414539
43.838715,125.414539
43.838715,125.414539
43.838715,125.414539
43.838715,125.414539
43.838715,125.414539
43.838715,125.414539
43.838715,125.414539
43.838715,125.414539
43.838715,125.414539
43.838715,125.414539
43.838709,125.4147
43.838709,125.4147
43.838709,125.4147
43.838709,125.4147
43.838709,125.4147
43.838709,125.4147
43.838709,125.4147
43.838709,125.4147
43.838709,125.4147
43.838709,125.4147
43.838709,125.4147
43.838709,125.4147
43.838709,125.4147
43.838709,125.4147
43.838709,125.4147
43.838709,125.4147
43.838709,125.4147
43.838709,125.4147
43.838709,125.4147
43.838709,125.4147
43.83869,125.414883
43.83869,125.414883
43.83869,125.414883
43.83869,125.414883
43.83869,125.414883
43.83869,125.414883
43.83869,125.414883
43.83869,125.414883
43.83869,125.414883
43.83869,125.414883
43.83869,125.414883
43.83869,125.414883
43.83869,125.414883
43.83869,125.414883
43.83869,125.414883
43.83869,125.414883
43.83869,125.414883
43.83869,125.414883
43.83869,125.414883
43.83869,125.414883
43.838657,125.415069
43.838657,125.415069
43.838657,125.415069
43.838657,125.415069
43.838657,125.415069
43.838657,125.415069
43.838657,125.415069
43.838657,125.415069
43.838657,125.415069
43.838657,125.415069
43.838657,125.415069
43.838657,125.415069
43.838657,125.415069
43.838657,125.415069
43.838657,125.415069
43.838657,125.415069
43.838657,125.415069
43.838657,125.415069
43.838657,125.415069
43.838657,125.415069
43.838609,125.415239
43.838609,125.415239
43.838609,125.415239
43.838609,125.415239
43.838609,125.415239
43.838609,125.415239
43.838609,125.415239
43.838609,125.415239
43.838609,125.415239
43.838609,125.415239
43.838609,125.415239
43.838609,125.415239
43.838609,125.415239
43.838609,125.415239
43.838609,125.415239
43.838609,125.415239
43.838609,125.415239
43.838609,125.415239
43.838609,125.415239
43.838609,125.415239
43.838551,125.415385
43.838551,125.415385
43.838551,125.415385
43.838551,125.415385
43.838551,125.415385
43.838551,125.415385
43.838551,125.415385
43.838551,125.415385
43.838551,125.415385
43.838551,125.415385
43.838551,125.415385
43.838551,125.415385
43.838551,125.415385
43.838551,125.415385
43.838551,125.415385
43.838551,125.415385
43.838551,125.415385
43.838551,125.415385
43.838551,125.415385
43.838551,125.415385
43.838482,125.41552
43.838482,125.41552
43.838482,125.41552
43.838482,125.41552
43.838482,125.41552
43.838482,125.41552
43.838482,125.41552
43.838482,125.41552
43.838482,125.41552
43.838482,125.41552
43.838482,125.41552
43.838482,125.41552
43.838482,125.41552
43.838482,125.41552
43.838482,125.41552
43.838482,125.41552
43.838482,125.41552
43.838482,125.41552
43.838482,125.41552
43.838482,125.41552
43.838409,125.415633
43.838409,125.415633
43.838409,125.415633
43.838409,125.415633
43.838409,125.415633
43.838409,125.415633
43.838409,125.415633
43.838409,125.415633
43.838409,125.415633
43.838409,125.415633
43.838409,125.415633
43.838409,125.415633
43.838409,125.415633
43.838409,125.415633
43.838409,125.415633
43.838409,125.415633
43.838409,125.415633
43.838409,125.415633
43.838409,125.415633
43.838409,125.415633
43.838317,125.415743
43.838317,125.415743
43.838317,125.415743
43.838317,125.415743
43.838317,125.415743
43.838317,125.415743
43.838317,125.415743
43.838317,125.415743
43.838317,125.415743
43.838317,125.415743
43.838317,125.415743
43.838317,125.415743
43.838317,125.415743
43.838317,125.415743
43.838317,125.415743
43.838317,125.415743
43.838317,125.415743
43.838317,125.415743
43.838317,125.415743
43.838317,125.415743
43.838221,125.415817
43.838221,125.415817
43.838221,125.415817
43.838221,125.415817
43.838221,125.415817
43.838221,125.415817
43.838221,125.415817
43.838221,125.415817
43.838221,125.415817
43.838221,125.415817
43.838221,125.415817
43.838221,125.415817
43.838221,125.415817
43.838221,125.415817
43.838221,125.415817
43.838221,125.415817
43.838221,125.415817
43.838221,125.415817
43.838221,125.415817
43.838221,125.415817
43.838117,125.415868
43.838117,125.415868
43.838117,125.415868
43.838117,125.415868
43.838117,125.415868
43.838117,125.415868
43.838117,125.415868
43.838117,125.415868
43.838117,125.415868
43.838117,125.415868
43.838117,125.415868
43.838117,125.415868
43.838117,125.415868
43.838117,125.415868
43.838117,125.415868
43.838117,125.415868
43.838117,125.415868
43.838117,125.415868
43.838117,125.415868
43.838117,125.415868
43.838007,125.415894
43.838007,125.415894
43.838007,125.415894
43.838007,125.415894
43.838007,125.415894
43.838007,125.415894
43.838007,125.415894
43.838007,125.415894
43.838007,125.415894
43.838007,125.415894
43.838007,125.415894
43.838007,125.415894
43.838007,125.415894
43.838007,125.415894
43.838007,125.415894
43.838007,125.415894
43.838007,125.415894
43.838007,125.415894
43.838007,125.415894
43.838007,125.415894
43.837899,125.415888
43.837899,125.415888
43.837899,125.415888
43.837899,125.415888
43.837899,125.415888
43.837899,125.415888
43.837899,125.415888
43.837899,125.415888
43.837899,125.415888
43.837899,125.415888
43.837899,125.415888
43.837899,125.415888
43.837899,125.415888
43.837899,125.415888
43.837899,125.415888
43.837899,125.415888
43.837899,125.415888
43.837899,125.415888
43.837899,125.415888
43.837899,125.415888
43.837788,125.415858
43.837788,125.415858
43.837788,125.415858
43.837788,125.415858
43.837788,125.415858
43.837788,125.415858
43.837788,125.415858
43.837788,125.415858
43.837788,125.415858
43.837788,125.415858
43.837788,125.415858
43.837788,125.415858
43.837788,125.415858
43.837788,125.415858
43.837788,125.415858
43.837788,125.415858
43.837788,125.415858
43.837788,125.415858
43.837788,125.415858
43.837788,125.415858
43.83768,125.415797
43.83768,125.415797
43.83768,125.415797
43.83768,125.415797
43.83768,125.415797
43.83768,125.415797
43.83768,125.415797
43.83768,125.415797
43.83768,125.415797
43.83768,125.415797
43.83768,125.415797
43.83768,125.415797
43.83768,125.415797
43.83768,125.415797
43.83768,125.415797
43.83768,125.415797
43.83768,125.415797
43.83768,125.415797
43.83768,125.415797
43.83768,125.415797
43.837579,125.415706
43.837579,125.415706
43.837579,125.415706
43.837579,125.415706
43.837579,125.415706
43.837579,125.415706
43.837579,125.415706
43.837579,125.415706
43.837579,125.415706
43.837579,125.415706
43.837579,125.415706
43.837579,125.415706
43.837579,125.415706
43.837579,125.415706
43.837579,125.415706
43.837579,125.415706
43.837579,125.415706
43.837579,125.415706
43.837579,125.415706
43.837579,125.415706
43.837494,125.415594
43.837494,125.415594
43.837494,125.415594
43.837494,125.415594
43.837494,125.415594
43.837494,125.415594
43.837494,125.415594
43.837494,125.415594
43.837494,125.415594
43.837494,125.415594
43.837494,125.415594
43.837494,125.415594
43.837494,125.415594
43.837494,125.415594
43.837494,125.415594
43.837494,125.415594
43.837494,125.415594
43.837494,125.415594
43.837494,125.415594
43.837494,125.415594
43.83743,125.41547
43.83743,125.41547
43.83743,125.41547
43.83743,125.41547
43.83743,125.41547
43.83743,125.41547
43.83743,125.41547
43.83743,125.41547
43.83743,125.41547
43.83743,125.41547
43.83743,125.41547
43.83743,125.41547
43.83743,125.41547
43.83743,125.41547
43.83743,125.41547
43.83743,125.41547
43.83743,125.41547
43.83743,125.41547
43.83743,125.41547
43.83743,125.41547
43.837391,125.415357
43.837391,125.415357
43.837391,125.415357
43.837391,125.415357
43.837391,125.415357
43.837391,125.415357
43.837391,125.415357
43.837391,125.415357
43.837391,125.415357
43.837391,125.415357
43.837391,125.415357
43.837391,125.415357
43.837391,125.415357
43.837391,125.415357
43.837391,125.415357
43.837391,125.415357
43.837391,125.415357
43.837391,125.415357
43.837391,125.415357
43.837391,125.415357
43.837361,125.415238
43.837361,125.415238
43.837361,125.415238
43.837361,125.415238
43.837361,125.415238
43.837361,125.415238
43.837361,125.415238
43.837361,125.415238
43.837361,125.415238
43.837361,125.415238
43.837361,125.415238
43.837361,125.415238
43.837361,125.415238
43.837361,125.415238
43.837361,125.415238
43.837361,125.415238
43.837361,125.415238
43.837361,125.415238
43.837361,125.415238
43.837361,125.415238
43.837347,125.415135
43.837347,125.415135
43.837347,125.415135
43.837347,125.415135
43.837347,125.415135
43.837347,125.415135
43.837347,125.415135
43.837347,125.415135
43.837347,125.415135
43.837347,125.415135
43.837347,125.415135
43.837347,125.415135
43.837347,125.415135
43.837347,125.415135
43.837347,125.415135
