lat,long
43.860283,125.213284
43.860283,125.213284
43.860283,125.213284
43.860283,125.213284
43.860283,125.213284
43.860283,125.213284
43.860283,125.213284
43.860283,125.213284
43.860283,125.213284
43.860283,125.213284
43.860283,125.213284
43.860283,125.213284
43.860283,125.213284
43.860186,125.21333
43.860186,125.21333
43.860186,125.21333
43.860186,125.21333
43.860186,125.21333
43.860186,125.21333
43.860186,125.21333
43.860186,125.21333
43.860186,125.21333
43.860186,125.21333
43.860186,125.21333
43.860186,125.21333
43.860186,125.21333
43.860186,125.21333
43.860186,125.21333
43.860186,125.21333
43.860186,125.21333
43.860186,125.21333
43.860186,125.21333
43.860186,125.21333
43.860085,125.213378
43.860085,125.213378
43.860085,125.213378
43.860085,125.213378
43.860085,125.213378
43.860085,125.213378
43.860085,125.213378
43.860085,125.213378
43.860085,125.213378
43.860085,125.213378
43.860085,125.213378
43.860085,125.213378
43.860085,125.213378
43.860085,125.213378
43.860085,125.213378
43.860085,125.213378
43.860085,125.213378
43.860085,125.213378
43.860085,125.213378
43.860085,125.213378
43.859984,125.213426
43.859984,125.213426
43.859984,125.213426
43.859984,125.213426
43.859984,125.213426
43.859984,125.213426
43.859984,125.213426
43.859984,125.213426
43.859984,125.213426
43.859984,125.213426
43.859984,125.213426
43.859984,125.213426
43.859984,125.213426
43.859984,125.213426
43.859984,125.213426
43.859984,125.213426
43.859984,125.213426
43.859984,125.213426
43.859984,125.213426
43.859984,125.213426
43.859868,125.213483
43.859868,125.213483
43.859868,125.213483
43.859868,125.213483
43.859868,125.213483
43.859868,125.213483
43.859868,125.213483
43.859868,125.213483
43.859868,125.213483
43.859868,125.213483
43.859868,125.213483
43.859868,125.213483
43.859868,125.213483
43.859868,125.213483
43.859868,125.213483
43.859868,125.213483
43.859868,125.213483
43.859868,125.213483
43.859868,125.213483
43.859868,125.213483
43.859775,125.213528
43.859775,125.213528
43.859775,125.213528
43.859775,125.213528
43.859775,125.213528
43.859775,125.213528
43.859775,125.213528
43.859775,125.213528
43.859775,125.213528
43.859775,125.213528
43.859775,125.213528
43.859775,125.213528
43.859775,125.213528
43.859775,125.213528
43.859775,125.213528
43.859775,125.213528
43.859775,125.213528
43.859775,125.213528
43.859775,125.213528
43.859775,125.213528
43.859663,125.21358
43.859663,125.21358
43.859663,125.21358
43.859663,125.21358
43.859663,125.21358
43.859663,125.21358
43.859663,125.21358
43.859663,125.21358
43.859663,125.21358
43.859663,125.21358
43.859663,125.21358
43.859663,125.21358
43.859663,125.21358
43.859663,125.21358
43.859663,125.21358
43.859663,125.21358
43.859663,125.21358
43.859663,125.21358
43.859663,125.21358
43.859663,125.21358
43.859571,125.213621
43.859571,125.213621
43.859571,125.213621
43.859571,125.213621
43.859571,125.213621
43.859571,125.213621
43.859571,125.213621
43.859571,125.213621
43.859571,125.213621
43.859571,125.213621
43.859571,125.213621
43.859571,125.213621
43.859571,125.213621
43.859571,125.213621
43.859571,125.213621
43.859571,125.213621
43.859571,125.213621
43.859571,125.213621
43.859571,125.213621
43.859571,125.213621
43.859493,125.213658
43.859493,125.213658
43.859493,125.213658
43.859493,125.213658
43.859493,125.213658
43.859493,125.213658
43.859493,125.213658
43.859493,125.213658
43.859493,125.213658
43.859493,125.213658
43.859493,125.213658
43.859493,125.213658
43.859493,125.213658
43.859493,125.213658
43.859493,125.213658
43.859493,125.213658
43.859493,125.213658
43.859493,125.213658
43.859493,125.213658
43.859493,125.213658
43.859411,125.213695
43.859411,125.213695
43.859411,125.213695
43.859411,125.213695
43.859411,125.213695
43.859411,125.213695
43.859411,125.213695
43.859411,125.213695
43.859411,125.213695
43.859411,125.213695
43.859411,125.213695
43.859411,125.213695
43.859411,125.213695
43.859411,125.213695
43.859411,125.213695
43.859411,125.213695
43.859411,125.213695
43.859411,125.213695
43.859411,125.213695
43.859411,125.213695
43.859338,125.213731
43.859338,125.213731
43.859338,125.213731
43.859338,125.213731
43.859338,125.213731
43.859338,125.213731
43.859338,125.213731
43.859338,125.213731
43.859338,125.213731
43.859338,125.213731
43.859338,125.213731
43.859338,125.213731
43.859338,125.213731
43.859338,125.213731
43.859338,125.213731
43.859338,125.213731
43.859338,125.213731
43.859338,125.213731
43.859338,125.213731
43.859338,125.213731
43.859287,125.213758
43.859287,125.213758
43.859287,125.213758
43.859287,125.213758
43.859287,125.213758
43.859287,125.213758
43.859287,125.213758
43.859287,125.213758
43.859287,125.213758
43.859287,125.213758
43.859287,125.213758
43.859287,125.213758
43.859287,125.213758
43.859287,125.213758
43.859287,125.213758
43.859287,125.213758
43.859287,125.213758
43.859287,125.213758
43.859287,125.213758
43.859287,125.213758
43.859239,125.213785
43.859239,125.213785
43.859239,125.213785
43.859239,125.213785
43.859239,125.213785
43.859239,125.213785
43.859239,125.213785
43.859239,125.213785
43.859239,125.213785
43.859239,125.213785
43.859239,125.213785
43.859239,125.213785
43.859239,125.213785
43.859239,125.213785
43.859239,125.213785
43.859239,125.213785
43.859239,125.213785
43.859239,125.213785
43.859239,125.213785
43.859239,125.213785
43.859227,125.213791
43.859227,125.213791
43.859227,125.213791
43.859227,125.213791
43.859227,125.213791
43.859227,125.213791
43.859227,125.213791
43.859227,125.213791
43.859227,125.213791
43.859227,125.213791
43.859227,125.213791
43.859227,125.213791
43.859227,125.213791
43.859227,125.213791
43.859227,125.213791
43.859227,125.213791
43.859227,125.213791
43.859227,125.213791
43.859227,125.213791
43.859227,125.213791
43.859203,125.213804
43.859203,125.213804
43.859203,125.213804
43.859203,125.213804
43.859203,125.213804
43.859203,125.213804
43.859203,125.213804
43.859203,125.213804
43.859203,125.213804
43.859203,125.213804
43.859203,125.213804
43.859203,125.213804
43.859203,125.213804
43.859203,125.213804
43.859203,125.213804
43.859203,125.213804
43.859203,125.213804
43.859203,125.213804
43.859203,125.213804
43.859203,125.213804
43.859167,125.213823
43.859167,125.213823
43.859167,125.213823
43.859167,125.213823
43.859167,125.213823
43.859167,125.213823
43.859167,125.213823
43.859167,125.213823
43.859167,125.213823
43.859167,125.213823
43.859167,125.213823
43.859167,125.213823
43.859167,125.213823
43.859167,125.213823
43.859167,125.213823
43.859167,125.213823
43.859167,125.213823
43.859167,125.213823
43.859167,125.213823
43.859167,125.213823
43.859154,125.21383
43.859154,125.21383
43.859154,125.21383
43.859154,125.21383
43.859154,125.21383
43.859154,125.21383
43.859154,125.21383
43.859154,125.21383
43.859154,125.21383
43.859154,125.21383
43.859154,125.21383
43.859154,125.21383
43.859154,125.21383
43.859154,125.21383
43.859154,125.21383
43.859154,125.21383
43.859154,125.21383
43.859154,125.21383
43.859154,125.21383
43.859154,125.21383
43.85914,125.213837
43.85914,125.213837
43.85914,125.213837
43.85914,125.213837
43.85914,125.213837
43.85914,125.213837
43.85914,125.213837
43.85914,125.213837
43.85914,125.213837
43.85914,125.213837
43.85914,125.213837
43.85914,125.213837
43.85914,125.213837
43.85914,125.213837
43.85914,125.213837
43.85914,125.213837
43.85914,125.213837
43.85914,125.213837
43.85914,125.213837
43.85914,125.213837
43.859114,125.213851
43.859114,125.213851
43.859114,125.213851
43.859114,125.213851
43.859114,125.213851
43.859114,125.213851
43.859114,125.213851
43.859114,125.213851
43.859114,125.213851
43.859114,125.213851
43.859114,125.213851
43.859114,125.213851
43.859114,125.213851
43.859114,125.213851
43.859114,125.213851
43.859114,125.213851
43.859114,125.213851
43.859114,125.213851
43.859114,125.213851
43.859114,125.213851
43.859083,125.213867
43.859083,125.213867
43.859083,125.213867
43.859083,125.213867
43.859083,125.213867
43.859083,125.213867
43.859083,125.213867
43.859083,125.213867
43.859083,125.213867
43.859083,125.213867
43.859083,125.213867
43.859083,125.213867
43.859083,125.213867
43.859083,125.213867
43.859083,125.213867
43.859083,125.213867
43.859083,125.213867
43.859083,125.213867
43.859083,125.213867
43.859083,125.213867
43.85904,125.213891
43.85904,125.213891
43.85904,125.213891
43.85904,125.213891
43.85904,125.213891
43.85904,125.213891
43.85904,125.213891
43.85904,125.213891
43.85904,125.213891
43.85904,125.213891
43.85904,125.213891
43.85904,125.213891
43.85904,125.213891
43.85904,125.213891
43.85904,125.213891
43.85904,125.213891
43.85904,125.213891
43.85904,125.213891
43.85904,125.213891
43.85904,125.213891
43.858986,125.213923
43.858986,125.213923
43.858986,125.213923
43.858986,125.213923
43.858986,125.213923
43.858986,125.213923
43.858986,125.213923
43.858986,125.213923
43.858986,125.213923
43.858986,125.213923
43.858986,125.213923
43.858986,125.213923
43.858986,125.213923
43.858986,125.213923
43.858986,125.213923
43.858986,125.213923
43.858986,125.213923
43.858986,125.213923
43.858986,125.213923
43.858986,125.213923
43.85893,125.213959
43.85893,125.213959
43.85893,125.213959
43.85893,125.213959
43.85893,125.213959
43.85893,125.213959
43.85893,125.213959
43.85893,125.213959
43.85893,125.213959
43.85893,125.213959
43.85893,125.213959
43.85893,125.213959
43.85893,125.213959
43.85893,125.213959
43.85893,125.213959
43.85893,125.213959
43.85893,125.213959
43.85893,125.213959
43.85893,125.213959
43.85893,125.213959
43.858869,125.213999
43.858869,125.213999
43.858869,125.213999
43.858869,125.213999
43.858869,125.213999
43.858869,125.213999
43.858869,125.213999
43.858869,125.213999
43.858869,125.213999
43.858869,125.213999
43.858869,125.213999
43.858869,125.213999
43.858869,125.213999
43.858869,125.213999
43.858869,125.213999
43.858869,125.213999
43.858869,125.213999
43.858869,125.213999
43.858869,125.213999
43.858869,125.213999
43.858808,125.214033
43.858808,125.214033
43.858808,125.214033
43.858808,125.214033
43.858808,125.214033
43.858808,125.214033
43.858808,125.214033
43.858808,125.214033
43.858808,125.214033
43.858808,125.214033
43.858808,125.214033
43.858808,125.214033
43.858808,125.214033
43.858808,125.214033
43.858808,125.214033
43.858808,125.214033
43.858808,125.214033
43.858808,125.214033
43.858808,125.214033
43.858808,125.214033
43.858729,125.214067
43.858729,125.214067
43.858729,125.214067
43.858729,125.214067
43.858729,125.214067
43.858729,125.214067
43.858729,125.214067
43.858729,125.214067
43.858729,125.214067
43.858729,125.214067
43.858729,125.214067
43.858729,125.214067
43.858729,125.214067
43.858729,125.214067
43.858729,125.214067
43.858729,125.214067
43.858729,125.214067
43.858729,125.214067
43.858729,125.214067
43.858729,125.214067
43.85869,125.214079
43.85869,125.214079
43.85869,125.214079
43.85869,125.214079
43.85869,125.214079
43.85869,125.214079
43.85869,125.214079
43.85869,125.214079
43.85869,125.214079
43.85869,125.214079
43.85869,125.214079
43.85869,125.214079
43.85869,125.214079
43.85869,125.214079
43.85869,125.214079
43.85869,125.214079
43.85869,125.214079
43.85869,125.214079
43.85869,125.214079
43.85869,125.214079
43.858629,125.214104
43.858629,125.214104
43.858629,125.214104
43.858629,125.214104
43.858629,125.214104
43.858629,125.214104
43.858629,125.214104
43.858629,125.214104
43.858629,125.214104
43.858629,125.214104
43.858629,125.214104
43.858629,125.214104
43.858629,125.214104
43.858629,125.214104
43.858629,125.214104
43.858629,125.214104
43.858629,125.214104
43.858629,125.214104
43.858629,125.214104
43.858629,125.214104
43.858507,125.214147
43.858507,125.214147
43.858507,125.214147
43.858507,125.214147
43.858507,125.214147
43.858507,125.214147
43.858507,125.214147
43.858507,125.214147
43.858507,125.214147
43.858507,125.214147
43.858507,125.214147
43.858507,125.214147
43.858507,125.214147
43.858507,125.214147
43.858507,125.214147
43.858507,125.214147
43.858507,125.214147
43.858507,125.214147
43.858507,125.214147
43.858507,125.214147
43.858431,125.214177
43.858431,125.214177
43.858431,125.214177
43.858431,125.214177
43.858431,125.214177
43.858431,125.214177
43.858431,125.214177
43.858431,125.214177
43.858431,125.214177
43.858431,125.214177
43.858431,125.214177
43.858431,125.214177
43.858431,125.214177
43.858431,125.214177
43.858431,125.214177
43.858431,125.214177
43.858431,125.214177
43.858431,125.214177
43.858431,125.214177
43.858431,125.214177
43.85836,125.21421
43.85836,125.21421
43.85836,125.21421
43.85836,125.21421
43.85836,125.21421
43.85836,125.21421
43.85836,125.21421
43.85836,125.21421
43.85836,125.21421
43.85836,125.21421
43.85836,125.21421
43.85836,125.21421
43.85836,125.21421
43.85836,125.21421
43.85836,125.21421
43.85836,125.21421
43.85836,125.21421
43.85836,125.21421
43.85836,125.21421
43.85836,125.21421
43.858288,125.214245
43.858288,125.214245
43.858288,125.214245
43.858288,125.214245
43.858288,125.214245
43.858288,125.214245
43.858288,125.214245
43.858288,125.214245
43.858288,125.214245
43.858288,125.214245
43.858288,125.214245
43.858288,125.214245
43.858288,125.214245
43.858288,125.214245
43.858288,125.214245
43.858288,125.214245
43.858288,125.214245
43.858288,125.214245
43.858288,125.214245
43.858288,125.214245
43.858218,125.214276
43.858218,125.214276
43.858218,125.214276
43.858218,125.214276
43.858218,125.214276
43.858218,125.214276
43.858218,125.214276
43.858218,125.214276
43.858218,125.214276
43.858218,125.214276
43.858218,125.214276
43.858218,125.214276
43.858218,125.214276
43.858218,125.214276
43.858218,125.214276
43.858218,125.214276
43.858218,125.214276
43.858218,125.214276
43.858218,125.214276
43.858218,125.214276
43.85813,125.214315
43.85813,125.214315
43.85813,125.214315
43.85813,125.214315
43.85813,125.214315
43.85813,125.214315
43.85813,125.214315
43.85813,125.214315
43.85813,125.214315
43.85813,125.214315
43.85813,125.214315
43.85813,125.214315
43.85813,125.214315
43.85813,125.214315
43.85813,125.214315
43.85813,125.214315
43.85813,125.214315
43.85813,125.214315
43.85813,125.214315
43.85813,125.214315
43.858058,125.21435
43.858058,125.21435
43.858058,125.21435
43.858058,125.21435
43.858058,125.21435
43.858058,125.21435
43.858058,125.21435
43.858058,125.21435
43.858058,125.21435
43.858058,125.21435
43.858058,125.21435
43.858058,125.21435
43.858058,125.21435
43.858058,125.21435
43.858058,125.21435
43.858058,125.21435
43.858058,125.21435
43.858058,125.21435
43.858058,125.21435
43.858058,125.21435
43.857975,125.214391
43.857975,125.214391
43.857975,125.214391
43.857975,125.214391
43.857975,125.214391
43.857975,125.214391
43.857975,125.214391
43.857975,125.214391
43.857975,125.214391
43.857975,125.214391
43.857975,125.214391
43.857975,125.214391
43.857975,125.214391
43.857975,125.214391
43.857975,125.214391
43.857975,125.214391
43.857975,125.214391
43.857975,125.214391
43.857975,125.214391
43.857975,125.214391
43.85789,125.214432
43.85789,125.214432
43.85789,125.214432
43.85789,125.214432
43.85789,125.214432
43.85789,125.214432
43.85789,125.214432
43.85789,125.214432
43.85789,125.214432
43.85789,125.214432
43.85789,125.214432
43.85789,125.214432
43.85789,125.214432
43.85789,125.214432
43.85789,125.214432
43.85789,125.214432
43.85789,125.214432
43.85789,125.214432
43.85789,125.214432
43.85789,125.214432
43.857812,125.214468
43.857812,125.214468
43.857812,125.214468
43.857812,125.214468
43.857812,125.214468
43.857812,125.214468
43.857812,125.214468
43.857812,125.214468
43.857812,125.214468
43.857812,125.214468
43.857812,125.214468
43.857812,125.214468
43.857812,125.214468
43.857812,125.214468
43.857812,125.214468
43.857812,125.214468
43.857812,125.214468
43.857812,125.214468
43.857812,125.214468
43.857812,125.214468
43.857724,125.214508
43.857724,125.214508
43.857724,125.214508
43.857724,125.214508
43.857724,125.214508
43.857724,125.214508
43.857724,125.214508
43.857724,125.214508
43.857724,125.214508
43.857724,125.214508
43.857724,125.214508
43.857724,125.214508
43.857724,125.214508
43.857724,125.214508
43.857724,125.214508
43.857724,125.214508
43.857724,125.214508
43.857724,125.214508
43.857724,125.214508
43.857724,125.214508
43.857653,125.214542
43.857653,125.214542
43.857653,125.214542
43.857653,125.214542
43.857653,125.214542
43.857653,125.214542
43.857653,125.214542
43.857653,125.214542
43.857653,125.214542
43.857653,125.214542
43.857653,125.214542
43.857653,125.214542
43.857653,125.214542
43.857653,125.214542
43.857653,125.214542
43.857653,125.214542
43.857653,125.214542
43.857653,125.214542
43.857653,125.214542
43.857653,125.214542
43.857563,125.214586
43.857563,125.214586
43.857563,125.214586
43.857563,125.214586
43.857563,125.214586
43.857563,125.214586
43.857563,125.214586
43.857563,125.214586
43.857563,125.214586
43.857563,125.214586
43.857563,125.214586
43.857563,125.214586
43.857563,125.214586
43.857563,125.214586
43.857563,125.214586
43.857563,125.214586
43.857563,125.214586
43.857563,125.214586
43.857563,125.214586
43.857563,125.214586
43.857492,125.214621
43.857492,125.214621
43.857492,125.214621
43.857492,125.214621
43.857492,125.214621
43.857492,125.214621
43.857492,125.214621
43.857492,125.214621
43.857492,125.214621
43.857492,125.214621
43.857492,125.214621
43.857492,125.214621
43.857492,125.214621
43.857492,125.214621
43.857492,125.214621
43.857492,125.214621
43.857492,125.214621
43.857492,125.214621
43.857492,125.214621
43.857492,125.214621
43.857417,125.214657
43.857417,125.214657
43.857417,125.214657
43.857417,125.214657
43.857417,125.214657
43.857417,125.214657
43.857417,125.214657
43.857417,125.214657
43.857417,125.214657
43.857417,125.214657
43.857417,125.214657
43.857417,125.214657
43.857417,125.214657
43.857417,125.214657
43.857417,125.214657
43.857417,125.214657
43.857417,125.214657
43.857417,125.214657
43.857417,125.214657
43.857417,125.214657
43.857342,125.214691
43.857342,125.214691
43.857342,125.214691
43.857342,125.214691
43.857342,125.214691
43.857342,125.214691
43.857342,125.214691
43.857342,125.214691
43.857342,125.214691
43.857342,125.214691
43.857342,125.214691
43.857342,125.214691
43.857342,125.214691
43.857342,125.214691
43.857342,125.214691
43.857342,125.214691
43.857342,125.214691
43.857342,125.214691
43.857342,125.214691
43.857342,125.214691
43.857276,125.214718
43.857276,125.214718
43.857276,125.214718
43.857276,125.214718
43.857276,125.214718
43.857276,125.214718
43.857276,125.214718
43.857276,125.214718
43.857276,125.214718
43.857276,125.214718
43.857276,125.214718
43.857276,125.214718
43.857276,125.214718
43.857276,125.214718
43.857276,125.214718
43.857276,125.214718
43.857276,125.214718
43.857276,125.214718
43.857276,125.214718
43.857276,125.214718
43.85721,125.214743
43.85721,125.214743
43.85721,125.214743
43.85721,125.214743
43.85721,125.214743
43.85721,125.214743
43.85721,125.214743
43.85721,125.214743
43.85721,125.214743
43.85721,125.214743
43.85721,125.214743
43.85721,125.214743
43.85721,125.214743
43.85721,125.214743
43.85721,125.214743
43.85721,125.214743
43.85721,125.214743
43.85721,125.214743
43.85721,125.214743
43.85721,125.214743
43.85716,125.214762
43.85716,125.214762
43.85716,125.214762
43.85716,125.214762
43.85716,125.214762
43.85716,125.214762
43.85716,125.214762
43.85716,125.214762
43.85716,125.214762
43.85716,125.214762
43.85716,125.214762
43.85716,125.214762
43.85716,125.214762
43.85716,125.214762
43.85716,125.214762
43.85716,125.214762
43.85716,125.214762
43.85716,125.214762
43.85716,125.214762
43.85716,125.214762
43.857111,125.214782
43.857111,125.214782
43.857111,125.214782
43.857111,125.214782
43.857111,125.214782
43.857111,125.214782
43.857111,125.214782
43.857111,125.214782
43.857111,125.214782
43.857111,125.214782
43.857111,125.214782
43.857111,125.214782
43.857111,125.214782
43.857111,125.214782
43.857111,125.214782
43.857111,125.214782
43.857111,125.214782
43.857111,125.214782
43.857111,125.214782
43.857111,125.214782
43.857053,125.214807
43.857053,125.214807
43.857053,125.214807
43.857053,125.214807
43.857053,125.214807
43.857053,125.214807
43.857053,125.214807
43.857053,125.214807
43.857053,125.214807
43.857053,125.214807
43.857053,125.214807
43.857053,125.214807
43.857053,125.214807
43.857053,125.214807
43.857053,125.214807
43.857053,125.214807
43.857053,125.214807
43.857053,125.214807
43.857053,125.214807
43.857053,125.214807
43.857,125.214833
43.857,125.214833
43.857,125.214833
43.857,125.214833
43.857,125.214833
43.857,125.214833
43.857,125.214833
43.857,125.214833
43.857,125.214833
43.857,125.214833
43.857,125.214833
43.857,125.214833
43.857,125.214833
43.857,125.214833
43.857,125.214833
43.857,125.214833
43.857,125.214833
43.857,125.214833
43.857,125.214833
43.857,125.214833
43.856953,125.214856
43.856953,125.214856
43.856953,125.214856
43.856953,125.214856
43.856953,125.214856
43.856953,125.214856
43.856953,125.214856
43.856953,125.214856
43.856953,125.214856
43.856953,125.214856
43.856953,125.214856
43.856953,125.214856
43.856953,125.214856
43.856953,125.214856
43.856953,125.214856
43.856953,125.214856
43.856953,125.214856
43.856953,125.214856
43.856953,125.214856
43.856953,125.214856
43.856897,125.214884
43.856897,125.214884
43.856897,125.214884
43.856897,125.214884
43.856897,125.214884
43.856897,125.214884
43.856897,125.214884
43.856897,125.214884
43.856897,125.214884
43.856897,125.214884
43.856897,125.214884
43.856897,125.214884
43.856897,125.214884
43.856897,125.214884
43.856897,125.214884
43.856897,125.214884
43.856897,125.214884
43.856897,125.214884
43.856897,125.214884
43.856897,125.214884
43.856854,125.214905
43.856854,125.214905
43.856854,125.214905
43.856854,125.214905
43.856854,125.214905
43.856854,125.214905
43.856854,125.214905
43.856854,125.214905
43.856854,125.214905
43.856854,125.214905
43.856854,125.214905
43.856854,125.214905
43.856854,125.214905
43.856854,125.214905
43.856854,125.214905
43.856854,125.214905
43.856854,125.214905
43.856854,125.214905
43.856854,125.214905
43.856854,125.214905
43.856813,125.214925
43.856813,125.214925
43.856813,125.214925
43.856813,125.214925
43.856813,125.214925
43.856813,125.214925
43.856813,125.214925
43.856813,125.214925
43.856813,125.214925
43.856813,125.214925
43.856813,125.214925
43.856813,125.214925
43.856813,125.214925
43.856813,125.214925
43.856813,125.214925
43.856813,125.214925
43.856813,125.214925
43.856813,125.214925
43.856813,125.214925
43.856813,125.214925
43.856756,125.214953
43.856756,125.214953
43.856756,125.214953
43.856756,125.214953
43.856756,125.214953
43.856756,125.214953
43.856756,125.214953
43.856756,125.214953
43.856756,125.214953
43.856756,125.214953
43.856756,125.214953
43.856756,125.214953
43.856756,125.214953
43.856756,125.214953
43.856756,125.214953
43.856756,125.214953
43.856756,125.214953
43.856756,125.214953
43.856756,125.214953
43.856756,125.214953
43.856694,125.214984
43.856694,125.214984
43.856694,125.214984
43.856694,125.214984
43.856694,125.214984
43.856694,125.214984
43.856694,125.214984
43.856694,125.214984
43.856694,125.214984
43.856694,125.214984
43.856694,125.214984
43.856694,125.214984
43.856694,125.214984
43.856694,125.214984
43.856694,125.214984
43.856694,125.214984
43.856694,125.214984
43.856694,125.214984
43.856694,125.214984
43.856694,125.214984
43.856635,125.215012
43.856635,125.215012
43.856635,125.215012
43.856635,125.215012
43.856635,125.215012
43.856635,125.215012
43.856635,125.215012
43.856635,125.215012
43.856635,125.215012
43.856635,125.215012
43.856635,125.215012
43.856635,125.215012
43.856635,125.215012
43.856635,125.215012
43.856635,125.215012
43.856635,125.215012
43.856635,125.215012
43.856635,125.215012
43.856635,125.215012
43.856635,125.215012
43.856578,125.215038
43.856578,125.215038
43.856578,125.215038
43.856578,125.215038
43.856578,125.215038
43.856578,125.215038
43.856578,125.215038
43.856578,125.215038
43.856578,125.215038
43.856578,125.215038
43.856578,125.215038
43.856578,125.215038
43.856578,125.215038
43.856578,125.215038
43.856578,125.215038
43.856578,125.215038
43.856578,125.215038
43.856578,125.215038
43.856578,125.215038
43.856578,125.215038
43.856517,125.215061
43.856517,125.215061
43.856517,125.215061
43.856517,125.215061
43.856517,125.215061
43.856517,125.215061
43.856517,125.215061
43.856517,125.215061
43.856517,125.215061
43.856517,125.215061
43.856517,125.215061
43.856517,125.215061
43.856517,125.215061
43.856517,125.215061
43.856517,125.215061
43.856517,125.215061
43.856517,125.215061
43.856517,125.215061
43.856517,125.215061
43.856517,125.215061
43.856471,125.215074
43.856471,125.215074
43.856471,125.215074
43.856471,125.215074
43.856471,125.215074
43.856471,125.215074
43.856471,125.215074
43.856471,125.215074
43.856471,125.215074
43.856471,125.215074
43.856471,125.215074
43.856471,125.215074
43.856471,125.215074
43.856471,125.215074
43.856471,125.215074
43.856471,125.215074
43.856471,125.215074
43.856471,125.215074
43.856471,125.215074
43.856471,125.215074
43.856413,125.215089
43.856413,125.215089
43.856413,125.215089
43.856413,125.215089
43.856413,125.215089
43.856413,125.215089
43.856413,125.215089
43.856413,125.215089
43.856413,125.215089
43.856413,125.215089
43.856413,125.215089
43.856413,125.215089
43.856413,125.215089
43.856413,125.215089
43.856413,125.215089
43.856413,125.215089
43.856413,125.215089
43.856413,125.215089
43.856413,125.215089
43.856413,125.215089
43.856346,125.215098
43.856346,125.215098
43.856346,125.215098
43.856346,125.215098
43.856346,125.215098
43.856346,125.215098
43.856346,125.215098
43.856346,125.215098
43.856346,125.215098
43.856346,125.215098
43.856346,125.215098
43.856346,125.215098
43.856346,125.215098
43.856346,125.215098
43.856346,125.215098
43.856346,125.215098
43.856346,125.215098
43.856346,125.215098
43.856346,125.215098
43.856346,125.215098
43.856286,125.215104
43.856286,125.215104
43.856286,125.215104
43.856286,125.215104
43.856286,125.215104
43.856286,125.215104
43.856286,125.215104
43.856286,125.215104
43.856286,125.215104
43.856286,125.215104
43.856286,125.215104
43.856286,125.215104
43.856286,125.215104
43.856286,125.215104
43.856286,125.215104
43.856286,125.215104
43.856286,125.215104
43.856286,125.215104
43.856286,125.215104
43.856286,125.215104
43.856236,125.215112
43.856236,125.215112
43.856236,125.215112
43.856236,125.215112
43.856236,125.215112
43.856236,125.215112
43.856236,125.215112
43.856236,125.215112
43.856236,125.215112
43.856236,125.215112
43.856236,125.215112
43.856236,125.215112
43.856236,125.215112
43.856236,125.215112
43.856236,125.215112
43.856236,125.215112
43.856236,125.215112
43.856236,125.215112
43.856236,125.215112
43.856236,125.215112
43.856174,125.215124
43.856174,125.215124
43.856174,125.215124
43.856174,125.215124
43.856174,125.215124
43.856174,125.215124
43.856174,125.215124
43.856174,125.215124
43.856174,125.215124
43.856174,125.215124
43.856174,125.215124
43.856174,125.215124
43.856174,125.215124
43.856174,125.215124
43.856174,125.215124
43.856174,125.215124
43.856174,125.215124
43.856174,125.215124
43.856174,125.215124
43.856174,125.215124
43.856105,125.215152
43.856105,125.215152
43.856105,125.215152
43.856105,125.215152
43.856105,125.215152
43.856105,125.215152
43.856105,125.215152
43.856105,125.215152
43.856105,125.215152
43.856105,125.215152
43.856105,125.215152
43.856105,125.215152
43.856105,125.215152
43.856105,125.215152
43.856105,125.215152
43.856105,125.215152
43.856105,125.215152
43.856105,125.215152
43.856105,125.215152
43.856105,125.215152
43.856045,125.215183
43.856045,125.215183
43.856045,125.215183
43.856045,125.215183
43.856045,125.215183
43.856045,125.215183
43.856045,125.215183
43.856045,125.215183
43.856045,125.215183
43.856045,125.215183
43.856045,125.215183
43.856045,125.215183
43.856045,125.215183
43.856045,125.215183
43.856045,125.215183
43.856045,125.215183
43.856045,125.215183
43.856045,125.215183
43.856045,125.215183
43.856045,125.215183
43.855961,125.215225
43.855961,125.215225
43.855961,125.215225
43.855961,125.215225
43.855961,125.215225
43.855961,125.215225
43.855961,125.215225
43.855961,125.215225
43.855961,125.215225
43.855961,125.215225
43.855961,125.215225
43.855961,125.215225
43.855961,125.215225
43.855961,125.215225
43.855961,125.215225
43.855961,125.215225
43.855961,125.215225
43.855961,125.215225
43.855961,125.215225
43.855961,125.215225
43.855891,125.215258
43.855891,125.215258
43.855891,125.215258
43.855891,125.215258
43.855891,125.215258
43.855891,125.215258
43.855891,125.215258
43.855891,125.215258
43.855891,125.215258
43.855891,125.215258
43.855891,125.215258
43.855891,125.215258
43.855891,125.215258
43.855891,125.215258
43.855891,125.215258
43.855891,125.215258
43.855891,125.215258
43.855891,125.215258
43.855891,125.215258
43.855891,125.215258
43.855812,125.215295
43.855812,125.215295
43.855812,125.215295
43.855812,125.215295
43.855812,125.215295
43.855812,125.215295
43.855812,125.215295
43.855812,125.215295
43.855812,125.215295
43.855812,125.215295
43.855812,125.215295
43.855812,125.215295
43.855812,125.215295
43.855812,125.215295
43.855812,125.215295
43.855812,125.215295
43.855812,125.215295
43.855812,125.215295
43.855812,125.215295
43.855812,125.215295
43.855735,125.215332
43.855735,125.215332
43.855735,125.215332
43.855735,125.215332
43.855735,125.215332
43.855735,125.215332
43.855735,125.215332
43.855735,125.215332
