lat,long
43.835273,125.410778
43.835273,125.410778
43.835273,125.410778
43.835274,125.41078
43.835274,125.41078
43.835274,125.41078
43.835274,125.41078
43.835274,125.41078
43.835274,125.41078
43.835274,125.41078
43.835274,125.41078
43.835274,125.41078
43.835274,125.41078
43.835274,125.41078
43.835274,125.41078
43.835274,125.41078
43.835274,125.41078
43.835274,125.41078
43.835274,125.41078
43.835274,125.41078
43.835274,125.41078
43.835274,125.41078
43.835274,125.41078
43.835279,125.410782
43.835279,125.410782
43.835279,125.410782
43.835279,125.410782
43.835279,125.410782
43.835279,125.410782
43.835279,125.410782
43.835279,125.410782
43.835279,125.410782
43.835279,125.410782
43.835279,125.410782
43.835279,125.410782
43.835279,125.410782
43.835279,125.410782
43.835279,125.410782
43.835279,125.410782
43.835279,125.410782
43.835279,125.410782
43.835279,125.410782
43.835279,125.410782
43.83529,125.410784
43.83529,125.410784
43.83529,125.410784
43.83529,125.410784
43.83529,125.410784
43.83529,125.410784
43.83529,125.410784
43.83529,125.410784
43.83529,125.410784
43.83529,125.410784
43.83529,125.410784
43.83529,125.410784
43.83529,125.410784
43.83529,125.410784
43.83529,125.410784
43.83529,125.410784
43.83529,125.410784
43.83529,125.410784
43.83529,125.410784
43.83529,125.410784
43.835318,125.410783
43.835318,125.410783
43.835318,125.410783
43.835318,125.410783
43.835318,125.410783
43.835318,125.410783
43.835318,125.410783
43.835318,125.410783
43.835318,125.410783
43.835318,125.410783
43.835318,125.410783
43.835318,125.410783
43.835318,125.410783
43.835318,125.410783
43.835318,125.410783
43.835318,125.410783
43.835318,125.410783
43.835318,125.410783
43.835318,125.410783
43.835318,125.410783
43.835352,125.410783
43.835352,125.410783
43.835352,125.410783
43.835352,125.410783
43.835352,125.410783
43.835352,125.410783
43.835352,125.410783
43.835352,125.410783
43.835352,125.410783
43.835352,125.410783
43.835352,125.410783
43.835352,125.410783
43.835352,125.410783
43.835352,125.410783
43.835352,125.410783
43.835352,125.410783
43.835352,125.410783
43.835352,125.410783
43.835352,125.410783
43.835352,125.410783
43.835397,125.410797
43.835397,125.410797
43.835397,125.410797
43.835397,125.410797
43.835397,125.410797
43.835397,125.410797
43.835397,125.410797
43.835397,125.410797
43.835397,125.410797
43.835397,125.410797
43.835397,125.410797
43.835397,125.410797
43.835397,125.410797
43.835397,125.410797
43.835397,125.410797
43.835397,125.410797
43.835397,125.410797
43.835397,125.410797
43.835397,125.410797
43.835397,125.410797
43.835397,125.410797
43.835463,125.410821
43.835463,125.410821
43.835463,125.410821
43.835463,125.410821
43.835463,125.410821
43.835463,125.410821
43.835463,125.410821
43.835463,125.410821
43.835463,125.410821
43.835463,125.410821
43.835463,125.410821
43.835463,125.410821
43.835463,125.410821
43.835463,125.410821
43.835463,125.410821
43.835463,125.410821
43.835463,125.410821
43.835463,125.410821
43.835463,125.410821
43.835534,125.410857
43.835534,125.410857
43.835534,125.410857
43.835534,125.410857
43.835534,125.410857
43.835534,125.410857
43.835534,125.410857
43.835534,125.410857
43.835534,125.410857
43.835534,125.410857
43.835534,125.410857
43.835534,125.410857
43.835534,125.410857
43.835534,125.410857
43.835534,125.410857
43.835534,125.410857
43.835534,125.410857
43.835534,125.410857
43.835534,125.410857
43.835534,125.410857
43.835616,125.410896
43.835616,125.410896
43.835616,125.410896
43.835616,125.410896
43.835616,125.410896
43.835616,125.410896
43.835616,125.410896
43.835616,125.410896
43.835616,125.410896
43.835616,125.410896
43.835616,125.410896
43.835616,125.410896
43.835616,125.410896
43.835616,125.410896
43.835616,125.410896
43.835616,125.410896
43.835616,125.410896
43.835616,125.410896
43.835616,125.410896
43.835616,125.410896
43.835696,125.410936
43.835696,125.410936
43.835696,125.410936
43.835696,125.410936
43.835696,125.410936
43.835696,125.410936
43.835696,125.410936
43.835696,125.410936
43.835696,125.410936
43.835696,125.410936
43.835696,125.410936
43.835696,125.410936
43.835696,125.410936
43.835696,125.410936
43.835696,125.410936
43.835696,125.410936
43.835696,125.410936
43.835696,125.410936
43.835696,125.410936
43.835696,125.410936
43.835791,125.410985
43.835791,125.410985
43.835791,125.410985
43.835791,125.410985
43.835791,125.410985
43.835791,125.410985
43.835791,125.410985
43.835791,125.410985
43.835791,125.410985
43.835791,125.410985
43.835791,125.410985
43.835791,125.410985
43.835791,125.410985
43.835791,125.410985
43.835791,125.410985
43.835791,125.410985
43.835791,125.410985
43.835791,125.410985
43.835791,125.410985
43.835791,125.410985
43.835884,125.411035
43.835884,125.411035
43.835884,125.411035
43.835884,125.411035
43.835884,125.411035
43.835884,125.411035
43.835884,125.411035
43.835884,125.411035
43.835884,125.411035
43.835884,125.411035
43.835884,125.411035
43.835884,125.411035
43.835884,125.411035
43.835884,125.411035
43.835884,125.411035
43.835884,125.411035
43.835884,125.411035
43.835884,125.411035
43.835884,125.411035
43.835884,125.411035
43.835969,125.411081
43.835969,125.411081
43.835969,125.411081
43.835969,125.411081
43.835969,125.411081
43.835969,125.411081
43.835969,125.411081
43.835969,125.411081
43.835969,125.411081
43.835969,125.411081
43.835969,125.411081
43.835969,125.411081
43.835969,125.411081
43.835969,125.411081
43.835969,125.411081
43.835969,125.411081
43.835969,125.411081
43.835969,125.411081
43.835969,125.411081
43.835969,125.411081
43.836049,125.41112
43.836049,125.41112
43.836049,125.41112
43.836049,125.41112
43.836049,125.41112
43.836049,125.41112
43.836049,125.41112
43.836049,125.41112
43.836049,125.41112
43.836049,125.41112
43.836049,125.41112
43.836049,125.41112
43.836049,125.41112
43.836049,125.41112
43.836049,125.41112
43.836049,125.41112
43.836049,125.41112
43.836049,125.41112
43.836049,125.41112
43.836049,125.41112
43.836142,125.411155
43.836142,125.411155
43.836142,125.411155
43.836142,125.411155
43.836142,125.411155
43.836142,125.411155
43.836142,125.411155
43.836142,125.411155
43.836142,125.411155
43.836142,125.411155
43.836142,125.411155
43.836142,125.411155
43.836142,125.411155
43.836142,125.411155
43.836142,125.411155
43.836142,125.411155
43.836142,125.411155
43.836142,125.411155
43.836142,125.411155
43.836142,125.411155
43.836219,125.411181
43.836219,125.411181
43.836219,125.411181
43.836219,125.411181
43.836219,125.411181
43.836219,125.411181
43.836219,125.411181
43.836219,125.411181
43.836219,125.411181
43.836219,125.411181
43.836219,125.411181
43.836219,125.411181
43.836219,125.411181
43.836219,125.411181
43.836219,125.411181
43.836219,125.411181
43.836219,125.411181
43.836219,125.411181
43.836219,125.411181
43.836219,125.411181
43.83631,125.411226
43.83631,125.411226
43.83631,125.411226
43.83631,125.411226
43.83631,125.411226
43.83631,125.411226
43.83631,125.411226
43.83631,125.411226
43.83631,125.411226
43.83631,125.411226
43.83631,125.411226
43.83631,125.411226
43.83631,125.411226
43.83631,125.411226
43.83631,125.411226
43.83631,125.411226
43.83631,125.411226
43.83631,125.411226
43.83631,125.411226
43.83631,125.411226
43.836408,125.411291
43.836408,125.411291
43.836408,125.411291
43.836408,125.411291
43.836408,125.411291
43.836408,125.411291
43.836408,125.411291
43.836408,125.411291
43.836408,125.411291
43.836408,125.411291
43.836408,125.411291
43.836408,125.411291
43.836408,125.411291
43.836408,125.411291
43.836408,125.411291
43.836408,125.411291
43.836408,125.411291
43.836408,125.411291
43.836408,125.411291
43.836408,125.411291
43.836496,125.411359
43.836496,125.411359
43.836496,125.411359
43.836496,125.411359
43.836496,125.411359
43.836496,125.411359
43.836496,125.411359
43.836496,125.411359
43.836496,125.411359
43.836496,125.411359
43.836496,125.411359
43.836496,125.411359
43.836496,125.411359
43.836496,125.411359
43.836496,125.411359
43.836496,125.411359
43.836496,125.411359
43.836496,125.411359
43.836496,125.411359
43.836496,125.411359
43.836571,125.411428
43.836571,125.411428
43.836571,125.411428
43.836571,125.411428
43.836571,125.411428
43.836571,125.411428
43.836571,125.411428
43.836571,125.411428
43.836571,125.411428
43.836571,125.411428
43.836571,125.411428
43.836571,125.411428
43.836571,125.411428
43.836571,125.411428
43.836571,125.411428
43.836571,125.411428
43.836571,125.411428
43.836571,125.411428
43.836571,125.411428
43.836571,125.411428
43.836639,125.411499
43.836639,125.411499
43.836639,125.411499
43.836639,125.411499
43.836639,125.411499
43.836639,125.411499
43.836639,125.411499
43.836639,125.411499
43.836639,125.411499
43.836639,125.411499
43.836639,125.411499
43.836639,125.411499
43.836639,125.411499
43.836639,125.411499
43.836639,125.411499
43.836639,125.411499
43.836639,125.411499
43.836639,125.411499
43.836639,125.411499
43.836639,125.411499
43.836727,125.411595
43.836727,125.411595
43.836727,125.411595
43.836727,125.411595
43.836727,125.411595
43.836727,125.411595
43.836727,125.411595
43.836727,125.411595
43.836727,125.411595
43.836727,125.411595
43.836727,125.411595
43.836727,125.411595
43.836727,125.411595
43.836727,125.411595
43.836727,125.411595
43.836727,125.411595
43.836727,125.411595
43.836727,125.411595
43.836727,125.411595
43.836727,125.411595
43.836821,125.411698
43.836821,125.411698
43.836821,125.411698
43.836821,125.411698
43.836821,125.411698
43.836821,125.411698
43.836821,125.411698
43.836821,125.411698
43.836821,125.411698
43.836821,125.411698
43.836821,125.411698
43.836821,125.411698
43.836821,125.411698
43.836821,125.411698
43.836821,125.411698
43.836821,125.411698
43.836821,125.411698
43.836821,125.411698
43.836821,125.411698
43.836821,125.411698
43.83694,125.411824
43.83694,125.411824
43.83694,125.411824
43.83694,125.411824
43.83694,125.411824
43.83694,125.411824
43.83694,125.411824
43.83694,125.411824
43.83694,125.411824
43.83694,125.411824
43.83694,125.411824
43.83694,125.411824
43.83694,125.411824
43.83694,125.411824
43.83694,125.411824
43.83694,125.411824
43.83694,125.411824
43.83694,125.411824
43.83694,125.411824
43.83694,125.411824
43.837026,125.411914
43.837026,125.411914
43.837026,125.411914
43.837026,125.411914
43.837026,125.411914
43.837026,125.411914
43.837026,125.411914
43.837026,125.411914
43.837026,125.411914
43.837026,125.411914
43.837026,125.411914
43.837026,125.411914
43.837026,125.411914
43.837026,125.411914
43.837026,125.411914
43.837026,125.411914
43.837026,125.411914
43.837026,125.411914
43.837026,125.411914
43.837026,125.411914
43.837146,125.412041
43.837146,125.412041
43.837146,125.412041
43.837146,125.412041
43.837146,125.412041
43.837146,125.412041
43.837146,125.412041
43.837146,125.412041
43.837146,125.412041
43.837146,125.412041
43.837146,125.412041
43.837146,125.412041
43.837146,125.412041
43.837146,125.412041
43.837146,125.412041
43.837146,125.412041
43.837146,125.412041
43.837146,125.412041
43.837146,125.412041
43.837146,125.412041
43.837253,125.412152
43.837253,125.412152
43.837253,125.412152
43.837253,125.412152
43.837253,125.412152
43.837253,125.412152
43.837253,125.412152
43.837253,125.412152
43.837253,125.412152
43.837253,125.412152
43.837253,125.412152
43.837253,125.412152
43.837253,125.412152
43.837253,125.412152
43.837253,125.412152
43.837253,125.412152
43.837253,125.412152
43.837253,125.412152
43.837253,125.412152
43.837253,125.412152
43.837351,125.412255
43.837351,125.412255
43.837351,125.412255
43.837351,125.412255
43.837351,125.412255
43.837351,125.412255
43.837351,125.412255
43.837351,125.412255
43.837351,125.412255
43.837351,125.412255
43.837351,125.412255
43.837351,125.412255
43.837351,125.412255
43.837351,125.412255
43.837351,125.412255
43.837351,125.412255
43.837351,125.412255
43.837351,125.412255
43.837351,125.412255
43.837351,125.412255
43.837463,125.412372
43.837463,125.412372
43.837463,125.412372
43.837463,125.412372
43.837463,125.412372
43.837463,125.412372
43.837463,125.412372
43.837463,125.412372
43.837463,125.412372
43.837463,125.412372
43.837463,125.412372
43.837463,125.412372
43.837463,125.412372
43.837463,125.412372
43.837463,125.412372
43.837463,125.412372
43.837463,125.412372
43.837463,125.412372
43.837463,125.412372
43.837463,125.412372
43.837463,125.412372
43.837588,125.412504
43.837588,125.412504
43.837588,125.412504
43.837588,125.412504
43.837588,125.412504
43.837588,125.412504
43.837588,125.412504
43.837588,125.412504
43.837588,125.412504
43.837588,125.412504
43.837588,125.412504
43.837588,125.412504
43.837588,125.412504
43.837588,125.412504
43.837588,125.412504
43.837588,125.412504
43.837588,125.412504
43.837588,125.412504
43.837588,125.412504
43.837588,125.412504
43.837676,125.412594
43.837676,125.412594
43.837676,125.412594
43.837676,125.412594
43.837676,125.412594
43.837676,125.412594
43.837676,125.412594
43.837676,125.412594
43.837676,125.412594
43.837676,125.412594
43.837676,125.412594
43.837676,125.412594
43.837676,125.412594
43.837676,125.412594
43.837676,125.412594
43.837676,125.412594
43.837676,125.412594
43.837676,125.412594
43.837676,125.412594
43.837806,125.412733
43.837806,125.412733
43.837806,125.412733
43.837806,125.412733
43.837806,125.412733
43.837806,125.412733
43.837806,125.412733
43.837806,125.412733
43.837806,125.412733
43.837806,125.412733
43.837806,125.412733
43.837806,125.412733
43.837806,125.412733
43.837806,125.412733
43.837806,125.412733
43.837806,125.412733
43.837806,125.412733
43.837806,125.412733
43.837806,125.412733
43.837806,125.412733
43.83791,125.412845
43.83791,125.412845
43.83791,125.412845
43.83791,125.412845
43.83791,125.412845
43.83791,125.412845
43.83791,125.412845
43.83791,125.412845
43.83791,125.412845
43.83791,125.412845
43.83791,125.412845
43.83791,125.412845
43.83791,125.412845
43.83791,125.412845
43.83791,125.412845
43.83791,125.412845
43.83791,125.412845
43.83791,125.412845
43.83791,125.412845
43.83791,125.412845
43.83802,125.412964
43.83802,125.412964
43.83802,125.412964
43.83802,125.412964
43.83802,125.412964
43.83802,125.412964
43.83802,125.412964
43.83802,125.412964
43.83802,125.412964
43.83802,125.412964
43.83802,125.412964
43.83802,125.412964
43.83802,125.412964
43.83802,125.412964
43.83802,125.412964
43.83802,125.412964
43.83802,125.412964
43.83802,125.412964
43.83802,125.412964
43.83802,125.412964
43.838129,125.413079
43.838129,125.413079
43.838129,125.413079
43.838129,125.413079
43.838129,125.413079
43.838129,125.413079
43.838129,125.413079
43.838129,125.413079
43.838129,125.413079
43.838129,125.413079
43.838129,125.413079
43.838129,125.413079
43.838129,125.413079
43.838129,125.413079
43.838129,125.413079
43.838129,125.413079
43.838129,125.413079
43.838129,125.413079
43.838129,125.413079
43.838129,125.413079
43.838232,125.413189
43.838232,125.413189
43.838232,125.413189
43.838232,125.413189
43.838232,125.413189
43.838232,125.413189
43.838232,125.413189
43.838232,125.413189
43.838232,125.413189
43.838232,125.413189
43.838232,125.413189
43.838232,125.413189
43.838232,125.413189
43.838232,125.413189
43.838232,125.413189
43.838232,125.413189
43.838232,125.413189
43.838232,125.413189
43.838232,125.413189
43.838232,125.413189
43.838334,125.413309
43.838334,125.413309
43.838334,125.413309
43.838334,125.413309
43.838334,125.413309
43.838334,125.413309
43.838334,125.413309
43.838334,125.413309
43.838334,125.413309
43.838334,125.413309
43.838334,125.413309
43.838334,125.413309
43.838334,125.413309
43.838334,125.413309
43.838334,125.413309
43.838334,125.413309
43.838334,125.413309
43.838334,125.413309
43.838334,125.413309
43.838334,125.413309
43.838422,125.413432
43.838422,125.413432
43.838422,125.413432
43.838422,125.413432
43.838422,125.413432
43.838422,125.413432
43.838422,125.413432
43.838422,125.413432
43.838422,125.413432
43.838422,125.413432
43.838422,125.413432
43.838422,125.413432
43.838422,125.413432
43.838422,125.413432
43.838422,125.413432
43.838422,125.413432
43.838422,125.413432
43.838422,125.413432
43.838422,125.413432
43.838422,125.413432
43.838505,125.41357
43.838505,125.41357
43.838505,125.41357
43.838505,125.41357
43.838505,125.41357
43.838505,125.41357
43.838505,125.41357
43.838505,125.41357
43.838505,125.41357
43.838505,125.41357
43.838505,125.41357
43.838505,125.41357
43.838505,125.41357
43.838505,125.41357
43.838505,125.41357
43.838505,125.41357
43.838505,125.41357
43.838505,125.41357
43.838505,125.41357
43.838505,125.41357
43.838574,125.413718
43.838574,125.413718
43.838574,125.413718
43.838574,125.413718
43.838574,125.413718
43.838574,125.413718
43.838574,125.413718
43.838574,125.413718
43.838574,125.413718
43.838574,125.413718
43.838574,125.413718
43.838574,125.413718
43.838574,125.413718
43.838574,125.413718
43.838574,125.413718
43.838574,125.413718
43.838574,125.413718
43.838574,125.413718
43.838574,125.413718
43.838574,125.413718
43.838574,125.413718
43.838631,125.413877
43.838631,125.413877
43.838631,125.413877
43.838631,125.413877
43.838631,125.413877
43.838631,125.413877
43.838631,125.413877
43.838631,125.413877
43.838631,125.413877
43.838631,125.413877
43.838631,125.413877
43.838631,125.413877
43.838631,125.413877
43.838631,125.413877
43.838631,125.413877
43.838631,125.413877
43.838631,125.413877
43.838631,125.413877
43.838631,125.413877
43.838674,125.414047
43.838674,125.414047
43.838674,125.414047
43.838674,125.414047
43.838674,125.414047
43.838674,125.414047
43.838674,125.414047
43.838674,125.414047
43.838674,125.414047
43.838674,125.414047
43.838674,125.414047
43.838674,125.414047
43.838674,125.414047
43.838674,125.414047
43.838674,125.414047
43.838674,125.414047
43.838674,125.414047
43.838674,125.414047
43.838674,125.414047
43.838674,125.414047
43.838707,125.414243
43.838707,125.414243
43.838707,125.414243
43.838707,125.414243
43.838707,125.414243
43.838707,125.414243
43.838707,125.414243
43.838707,125.414243
43.838707,125.414243
43.838707,125.414243
43.838707,125.414243
43.838707,125.414243
43.838707,125.414243
43.838707,125.414243
43.838707,125.414243
43.838707,125.414243
43.838707,125.414243
43.838707,125.414243
43.838707,125.414243
43.838707,125.414243
43.838724,125.414404
43.838724,125.414404
43.838724,125.414404
43.838724,125.414404
43.838724,125.414404
43.838724,125.414404
43.838724,125.414404
43.838724,125.414404
43.838724,125.414404
43.838724,125.414404
43.838724,125.414404
43.838724,125.414404
43.838724,125.414404
43.838724,125.414404
43.838724,125.414404
43.838724,125.414404
43.838724,125.414404
43.838724,125.414404
43.838724,125.414404
43.838724,125.414404
43.838732,125.414568
43.838732,125.414568
43.838732,125.414568
43.838732,125.414568
43.838732,125.414568
43.838732,125.414568
43.838732,125.414568
43.838732,125.414568
43.838732,125.414568
43.838732,125.414568
43.838732,125.414568
43.838732,125.414568
43.838732,125.414568
43.838732,125.414568
43.838732,125.414568
43.838732,125.414568
43.838732,125.414568
43.838732,125.414568
43.838732,125.414568
43.838732,125.414568
43.838725,125.414748
43.838725,125.414748
43.838725,125.414748
43.838725,125.414748
43.838725,125.414748
43.838725,125.414748
43.838725,125.414748
43.838725,125.414748
43.838725,125.414748
43.838725,125.414748
43.838725,125.414748
43.838725,125.414748
43.838725,125.414748
43.838725,125.414748
43.838725,125.414748
43.838725,125.414748
43.838725,125.414748
43.838725,125.414748
43.838725,125.414748
43.838725,125.414748
43.838702,125.414945
43.838702,125.414945
43.838702,125.414945
43.838702,125.414945
43.838702,125.414945
43.838702,125.414945
43.838702,125.414945
43.838702,125.414945
43.838702,125.414945
43.838702,125.414945
43.838702,125.414945
43.838702,125.414945
43.838702,125.414945
43.838702,125.414945
43.838702,125.414945
43.838702,125.414945
43.838702,125.414945
43.838702,125.414945
43.838702,125.414945
43.838702,125.414945
43.838664,125.415123
43.838664,125.415123
43.838664,125.415123
43.838664,125.415123
43.838664,125.415123
43.838664,125.415123
43.838664,125.415123
43.838664,125.415123
43.838664,125.415123
43.838664,125.415123
43.838664,125.415123
43.838664,125.415123
43.838664,125.415123
43.838664,125.415123
43.838664,125.415123
43.838664,125.415123
43.838664,125.415123
43.838664,125.415123
43.838664,125.415123
43.838664,125.415123
43.838617,125.415277
43.838617,125.415277
43.838617,125.415277
43.838617,125.415277
43.838617,125.415277
43.838617,125.415277
43.838617,125.415277
43.838617,125.415277
43.838617,125.415277
43.838617,125.415277
43.838617,125.415277
43.838617,125.415277
43.838617,125.415277
43.838617,125.415277
43.838617,125.415277
43.838617,125.415277
43.838617,125.415277
43.838617,125.415277
43.838617,125.415277
43.838617,125.415277
43.838559,125.41542
43.838559,125.41542
43.838559,125.41542
43.838559,125.41542
43.838559,125.41542
43.838559,125.41542
43.838559,125.41542
43.838559,125.41542
43.838559,125.41542
43.838559,125.41542
43.838559,125.41542
43.838559,125.41542
43.838559,125.41542
43.838559,125.41542
43.838559,125.41542
43.838559,125.41542
43.838559,125.41542
43.838559,125.41542
43.838559,125.41542
43.838559,125.41542
43.838559,125.41542
43.838479,125.415564
43.838479,125.415564
43.838479,125.415564
43.838479,125.415564
43.838479,125.415564
43.838479,125.415564
43.838479,125.415564
43.838479,125.415564
43.838479,125.415564
43.838479,125.415564
43.838479,125.415564
43.838479,125.415564
43.838479,125.415564
43.838479,125.415564
43.838479,125.415564
43.838479,125.415564
43.838479,125.415564
43.838479,125.415564
43.838479,125.415564
43.838394,125.415683
43.838394,125.415683
43.838394,125.415683
43.838394,125.415683
43.838394,125.415683
43.838394,125.415683
43.838394,125.415683
43.838394,125.415683
43.838394,125.415683
43.838394,125.415683
43.838394,125.415683
43.838394,125.415683
43.838394,125.415683
43.838394,125.415683
43.838394,125.415683
43.838394,125.415683
43.838394,125.415683
43.838394,125.415683
43.838394,125.415683
43.838394,125.415683
43.838322,125.415758
43.838322,125.415758
43.838322,125.415758
43.838322,125.415758
43.838322,125.415758
43.838322,125.415758
43.838322,125.415758
43.838322,125.415758
43.838322,125.415758
43.838322,125.415758
43.838322,125.415758
43.838322,125.415758
43.838322,125.415758
43.838322,125.415758
43.838322,125.415758
43.838322,125.415758
43.838322,125.415758
43.838322,125.415758
43.838322,125.415758
43.838322,125.415758
43.838203,125.415854
43.838203,125.415854
43.838203,125.415854
43.838203,125.415854
43.838203,125.415854
43.838203,125.415854
43.838203,125.415854
43.838203,125.415854
43.838203,125.415854
43.838203,125.415854
43.838203,125.415854
43.838203,125.415854
43.838203,125.415854
43.838203,125.415854
43.838203,125.415854
43.838203,125.415854
43.838203,125.415854
43.838203,125.415854
43.838203,125.415854
43.838203,125.415854
43.838102,125.415891
43.838102,125.415891
43.838102,125.415891
43.838102,125.415891
43.838102,125.415891
43.838102,125.415891
43.838102,125.415891
43.838102,125.415891
43.838102,125.415891
43.838102,125.415891
43.838102,125.415891
43.838102,125.415891
43.838102,125.415891
43.838102,125.415891
43.838102,125.415891
43.838102,125.415891
43.838102,125.415891
43.838102,125.415891
43.838102,125.415891
43.838102,125.415891
43.837981,125.415908
43.837981,125.415908
43.837981,125.415908
43.837981,125.415908
43.837981,125.415908
43.837981,125.415908
43.837981,125.415908
43.837981,125.415908
43.837981,125.415908
43.837981,125.415908
43.837981,125.415908
43.837981,125.415908
43.837981,125.415908
43.837981,125.415908
43.837981,125.415908
43.837981,125.415908
43.837981,125.415908
43.837981,125.415908
43.837981,125.415908
43.837981,125.415908
43.837872,125.415896
43.837872,125.415896
43.837872,125.415896
43.837872,125.415896
43.837872,125.415896
43.837872,125.415896
43.837872,125.415896
43.837872,125.415896
43.837872,125.415896
43.837872,125.415896
43.837872,125.415896
43.837872,125.415896
43.837872,125.415896
43.837872,125.415896
43.837872,125.415896
43.837872,125.415896
43.837872,125.415896
43.837872,125.415896
43.837872,125.415896
43.837872,125.415896
43.837753,125.415853
43.837753,125.415853
43.837753,125.415853
43.837753,125.415853
43.837753,125.415853
43.837753,125.415853
43.837753,125.415853
43.837753,125.415853
43.837753,125.415853
43.837753,125.415853
43.837753,125.415853
43.837753,125.415853
43.837753,125.415853
43.837753,125.415853
43.837753,125.415853
43.837753,125.415853
43.837753,125.415853
43.837753,125.415853
43.837753,125.415853
43.837753,125.415853
43.837659,125.415786
43.837659,125.415786
43.837659,125.415786
43.837659,125.415786
43.837659,125.415786
43.837659,125.415786
43.837659,125.415786
43.837659,125.415786
43.837659,125.415786
43.837659,125.415786
43.837659,125.415786
43.837659,125.415786
43.837659,125.415786
43.837659,125.415786
43.837659,125.415786
43.837659,125.415786
43.837659,125.415786
43.837659,125.415786
43.837659,125.415786
43.837659,125.415786
43.837581,125.415709
43.837581,125.415709
43.837581,125.415709
43.837581,125.415709
43.837581,125.415709
43.837581,125.415709
43.837581,125.415709
43.837581,125.415709
43.837581,125.415709
43.837581,125.415709
43.837581,125.415709
43.837581,125.415709
43.837581,125.415709
43.837581,125.415709
43.837581,125.415709
43.837581,125.415709
43.837581,125.415709
43.837581,125.415709
43.837581,125.415709
43.837581,125.415709
43.837508,125.41561
43.837508,125.41561
43.837508,125.41561
43.837508,125.41561
43.837508,125.41561
43.837508,125.41561
43.837508,125.41561
43.837508,125.41561
43.837508,125.41561
43.837508,125.41561
43.837508,125.41561
43.837508,125.41561
43.837508,125.41561
43.837508,125.41561
43.837508,125.41561
43.837508,125.41561
43.837508,125.41561
43.837508,125.41561
43.837508,125.41561
43.837508,125.41561
43.837455,125.415508
43.837455,125.415508
43.837455,125.415508
43.837455,125.415508
43.837455,125.415508
43.837455,125.415508
43.837455,125.415508
43.837455,125.415508
43.837455,125.415508
