lat,long
43.885158,125.327742
43.885158,125.327742
43.885158,125.327742
43.885158,125.327742
43.885158,125.327742
43.885158,125.327742
43.885158,125.327742
43.885158,125.327742
43.885158,125.327742
43.885158,125.327742
43.885158,125.327742
43.885158,125.327742
43.885158,125.327742
43.885149,125.327742
43.885149,125.327742
43.885149,125.327742
43.885149,125.327742
43.885149,125.327742
43.885149,125.327742
43.885149,125.327742
43.885149,125.327742
43.885149,125.327742
43.885149,125.327742
43.885149,125.327742
43.885149,125.327742
43.885149,125.327742
43.885149,125.327742
43.885149,125.327742
43.885149,125.327742
43.885149,125.327742
43.885149,125.327742
43.885149,125.327742
43.885149,125.327742
43.885129,125.32775
43.885129,125.32775
43.885129,125.32775
43.885129,125.32775
43.885129,125.32775
43.885129,125.32775
43.885129,125.32775
43.885129,125.32775
43.885129,125.32775
43.885129,125.32775
43.885129,125.32775
43.885129,125.32775
43.885129,125.32775
43.885129,125.32775
43.885129,125.32775
43.885129,125.32775
43.885129,125.32775
43.885129,125.32775
43.885129,125.32775
43.885129,125.32775
43.8851,125.32776
43.8851,125.32776
43.8851,125.32776
43.8851,125.32776
43.8851,125.32776
43.8851,125.32776
43.8851,125.32776
43.8851,125.32776
43.8851,125.32776
43.8851,125.32776
43.8851,125.32776
43.8851,125.32776
43.8851,125.32776
43.8851,125.32776
43.8851,125.32776
43.8851,125.32776
43.8851,125.32776
43.8851,125.32776
43.8851,125.32776
43.8851,125.32776
43.885051,125.327763
43.885051,125.327763
43.885051,125.327763
43.885051,125.327763
43.885051,125.327763
43.885051,125.327763
43.885051,125.327763
43.885051,125.327763
43.885051,125.327763
43.885051,125.327763
43.885051,125.327763
43.885051,125.327763
43.885051,125.327763
43.885051,125.327763
43.885051,125.327763
43.885051,125.327763
43.885051,125.327763
43.885051,125.327763
43.885051,125.327763
43.885051,125.327763
43.884986,125.327757
43.884986,125.327757
43.884986,125.327757
43.884986,125.327757
43.884986,125.327757
43.884986,125.327757
43.884986,125.327757
43.884986,125.327757
43.884986,125.327757
43.884986,125.327757
43.884986,125.327757
43.884986,125.327757
43.884986,125.327757
43.884986,125.327757
43.884986,125.327757
43.884986,125.327757
43.884986,125.327757
43.884986,125.327757
43.884986,125.327757
43.884986,125.327757
43.884921,125.327757
43.884921,125.327757
43.884921,125.327757
43.884921,125.327757
43.884921,125.327757
43.884921,125.327757
43.884921,125.327757
43.884921,125.327757
43.884921,125.327757
43.884921,125.327757
43.884921,125.327757
43.884921,125.327757
43.884921,125.327757
43.884921,125.327757
43.884921,125.327757
43.884921,125.327757
43.884921,125.327757
43.884921,125.327757
43.884921,125.327757
43.884921,125.327757
43.884862,125.327764
43.884862,125.327764
43.884862,125.327764
43.884862,125.327764
43.884862,125.327764
43.884862,125.327764
43.884862,125.327764
43.884862,125.327764
43.884862,125.327764
43.884862,125.327764
43.884862,125.327764
43.884862,125.327764
43.884862,125.327764
43.884862,125.327764
43.884862,125.327764
43.884862,125.327764
43.884862,125.327764
43.884862,125.327764
43.884862,125.327764
43.884862,125.327764
43.884802,125.327761
43.884802,125.327761
43.884802,125.327761
43.884802,125.327761
43.884802,125.327761
43.884802,125.327761
43.884802,125.327761
43.884802,125.327761
43.884802,125.327761
43.884802,125.327761
43.884802,125.327761
43.884802,125.327761
43.884802,125.327761
43.884802,125.327761
43.884802,125.327761
43.884802,125.327761
43.884802,125.327761
43.884802,125.327761
43.884802,125.327761
43.884802,125.327761
43.884802,125.327761
43.88473,125.327754
43.88473,125.327754
43.88473,125.327754
43.88473,125.327754
43.88473,125.327754
43.88473,125.327754
43.88473,125.327754
43.88473,125.327754
43.88473,125.327754
43.88473,125.327754
43.88473,125.327754
43.88473,125.327754
43.88473,125.327754
43.88473,125.327754
43.88473,125.327754
43.88473,125.327754
43.88473,125.327754
43.88473,125.327754
43.88473,125.327754
43.88473,125.327754
43.88473,125.327754
43.88473,125.327754
43.88473,125.327754
43.88473,125.327754
43.88473,125.327754
43.88473,125.327754
43.88473,125.327754
43.88473,125.327754
43.88473,125.327754
43.884634,125.327747
43.884634,125.327747
43.884634,125.327747
43.884634,125.327747
43.884634,125.327747
43.884634,125.327747
43.884634,125.327747
43.884634,125.327747
43.884634,125.327747
43.884634,125.327747
43.884634,125.327747
43.884634,125.327747
43.884634,125.327747
43.884634,125.327747
43.884634,125.327747
43.884634,125.327747
43.884634,125.327747
43.884634,125.327747
43.884634,125.327747
43.884634,125.327747
43.884574,125.327743
43.884574,125.327743
43.884574,125.327743
43.884574,125.327743
43.884574,125.327743
43.884574,125.327743
43.884574,125.327743
43.884574,125.327743
43.884574,125.327743
43.884574,125.327743
43.884574,125.327743
43.884574,125.327743
43.884574,125.327743
43.884574,125.327743
43.884574,125.327743
43.884574,125.327743
43.884574,125.327743
43.884574,125.327743
43.884574,125.327743
43.884574,125.327743
43.884517,125.327736
43.884517,125.327736
43.884517,125.327736
43.884517,125.327736
43.884517,125.327736
43.884517,125.327736
43.884517,125.327736
43.884517,125.327736
43.884517,125.327736
43.884517,125.327736
43.884517,125.327736
43.884517,125.327736
43.884517,125.327736
43.884517,125.327736
43.884517,125.327736
43.884517,125.327736
43.884517,125.327736
43.884517,125.327736
43.884517,125.327736
43.884517,125.327736
43.884467,125.327729
43.884467,125.327729
43.884467,125.327729
43.884467,125.327729
43.884467,125.327729
43.884467,125.327729
43.884467,125.327729
43.884467,125.327729
43.884467,125.327729
43.884467,125.327729
43.884467,125.327729
43.884467,125.327729
43.884467,125.327729
43.884467,125.327729
43.884467,125.327729
43.884467,125.327729
43.884467,125.327729
43.884467,125.327729
43.884467,125.327729
43.884467,125.327729
43.884429,125.327728
43.884429,125.327728
43.884429,125.327728
43.884429,125.327728
43.884429,125.327728
43.884429,125.327728
43.884429,125.327728
43.884429,125.327728
43.884429,125.327728
43.884429,125.327728
43.884429,125.327728
43.884429,125.327728
43.884429,125.327728
43.884429,125.327728
43.884429,125.327728
43.884429,125.327728
43.884429,125.327728
43.884429,125.327728
43.884429,125.327728
43.884429,125.327728
43.884403,125.327727
43.884403,125.327727
43.884403,125.327727
43.884403,125.327727
43.884403,125.327727
43.884403,125.327727
43.884403,125.327727
43.884403,125.327727
43.884403,125.327727
43.884403,125.327727
43.884403,125.327727
43.884403,125.327727
43.884403,125.327727
43.884403,125.327727
43.884403,125.327727
43.884403,125.327727
43.884403,125.327727
43.884403,125.327727
43.884403,125.327727
43.884403,125.327727
43.88438,125.327723
43.88438,125.327723
43.88438,125.327723
43.88438,125.327723
43.88438,125.327723
43.88438,125.327723
43.88438,125.327723
43.88438,125.327723
43.88438,125.327723
43.88438,125.327723
43.88438,125.327723
43.88438,125.327723
43.88438,125.327723
43.88438,125.327723
43.88438,125.327723
43.88438,125.327723
43.88438,125.327723
43.88438,125.327723
43.88438,125.327723
43.88438,125.327723
43.884362,125.327714
43.884362,125.327714
43.884362,125.327714
43.884362,125.327714
43.884362,125.327714
43.884362,125.327714
43.884362,125.327714
43.884362,125.327714
43.884362,125.327714
43.884362,125.327714
43.884362,125.327714
43.884362,125.327714
43.884362,125.327714
43.884362,125.327714
43.884362,125.327714
43.884362,125.327714
43.884362,125.327714
43.884362,125.327714
43.884362,125.327714
43.884362,125.327714
43.884348,125.327697
43.884348,125.327697
43.884348,125.327697
43.884348,125.327697
43.884348,125.327697
43.884348,125.327697
43.884348,125.327697
43.884348,125.327697
43.884348,125.327697
43.884348,125.327697
43.884348,125.327697
43.884348,125.327697
43.884348,125.327697
43.884348,125.327697
43.884348,125.327697
43.884348,125.327697
43.884348,125.327697
43.884348,125.327697
43.884348,125.327697
43.884348,125.327697
43.884339,125.327668
43.884339,125.327668
43.884339,125.327668
43.884339,125.327668
43.884339,125.327668
43.884339,125.327668
43.884339,125.327668
43.884339,125.327668
43.884339,125.327668
43.884339,125.327668
43.884339,125.327668
43.884339,125.327668
43.884339,125.327668
43.884339,125.327668
43.884339,125.327668
43.884339,125.327668
43.884339,125.327668
43.884339,125.327668
43.884339,125.327668
43.884339,125.327668
43.884335,125.327622
43.884335,125.327622
43.884335,125.327622
43.884335,125.327622
43.884335,125.327622
43.884335,125.327622
43.884335,125.327622
43.884335,125.327622
43.884335,125.327622
43.884335,125.327622
43.884335,125.327622
43.884335,125.327622
43.884335,125.327622
43.884335,125.327622
43.884335,125.327622
43.884335,125.327622
43.884335,125.327622
43.884335,125.327622
43.884335,125.327622
43.884335,125.327622
43.884331,125.327549
43.884331,125.327549
43.884331,125.327549
43.884331,125.327549
43.884331,125.327549
43.884331,125.327549
43.884331,125.327549
43.884331,125.327549
43.884331,125.327549
43.884331,125.327549
43.884331,125.327549
43.884331,125.327549
43.884331,125.327549
43.884331,125.327549
43.884331,125.327549
43.884331,125.327549
43.884331,125.327549
43.884331,125.327549
43.884331,125.327549
43.884331,125.327549
43.884329,125.327451
43.884329,125.327451
43.884329,125.327451
43.884329,125.327451
43.884329,125.327451
43.884329,125.327451
43.884329,125.327451
43.884329,125.327451
43.884329,125.327451
43.884329,125.327451
43.884329,125.327451
43.884329,125.327451
43.884329,125.327451
43.884329,125.327451
43.884329,125.327451
43.884329,125.327451
43.884329,125.327451
43.884329,125.327451
43.884329,125.327451
43.884329,125.327451
43.884329,125.327332
43.884329,125.327332
43.884329,125.327332
43.884329,125.327332
43.884329,125.327332
43.884329,125.327332
43.884329,125.327332
43.884329,125.327332
43.884329,125.327332
43.884329,125.327332
43.884329,125.327332
43.884329,125.327332
43.884329,125.327332
43.884329,125.327332
43.884329,125.327332
43.884329,125.327332
43.884329,125.327332
43.884329,125.327332
43.884329,125.327332
43.884329,125.327332
43.884329,125.327202
43.884329,125.327202
43.884329,125.327202
43.884329,125.327202
43.884329,125.327202
43.884329,125.327202
43.884329,125.327202
43.884329,125.327202
43.884329,125.327202
43.884329,125.327202
43.884329,125.327202
43.884329,125.327202
43.884329,125.327202
43.884329,125.327202
43.884329,125.327202
43.884329,125.327202
43.884329,125.327202
43.884329,125.327202
43.884329,125.327202
43.884329,125.327202
43.88433,125.32707
43.88433,125.32707
43.88433,125.32707
43.88433,125.32707
43.88433,125.32707
43.88433,125.32707
43.88433,125.32707
43.88433,125.32707
43.88433,125.32707
43.88433,125.32707
43.88433,125.32707
43.88433,125.32707
43.88433,125.32707
43.88433,125.32707
43.88433,125.32707
43.88433,125.32707
43.88433,125.32707
43.88433,125.32707
43.88433,125.32707
43.88433,125.32707
43.884328,125.326959
43.884328,125.326959
43.884328,125.326959
43.884328,125.326959
43.884328,125.326959
43.884328,125.326959
43.884328,125.326959
43.884328,125.326959
43.884328,125.326959
43.884328,125.326959
43.884328,125.326959
43.884328,125.326959
43.884328,125.326959
43.884328,125.326959
43.884328,125.326959
43.884328,125.326959
43.884328,125.326959
43.884328,125.326959
43.884328,125.326959
43.884328,125.326959
43.884326,125.32686
43.884326,125.32686
43.884326,125.32686
43.884326,125.32686
43.884326,125.32686
43.884326,125.32686
43.884326,125.32686
43.884326,125.32686
43.884326,125.32686
43.884326,125.32686
43.884326,125.32686
43.884326,125.32686
43.884326,125.32686
43.884326,125.32686
43.884326,125.32686
43.884326,125.32686
43.884326,125.32686
43.884326,125.32686
43.884326,125.32686
43.884326,125.32686
43.88433,125.326747
43.88433,125.326747
43.88433,125.326747
43.88433,125.326747
43.88433,125.326747
43.88433,125.326747
43.88433,125.326747
43.88433,125.326747
43.88433,125.326747
43.88433,125.326747
43.88433,125.326747
43.88433,125.326747
43.88433,125.326747
43.88433,125.326747
43.88433,125.326747
43.88433,125.326747
43.88433,125.326747
43.88433,125.326747
43.88433,125.326747
43.88433,125.326747
43.884334,125.326621
43.884334,125.326621
43.884334,125.326621
43.884334,125.326621
43.884334,125.326621
43.884334,125.326621
43.884334,125.326621
43.884334,125.326621
43.884334,125.326621
43.884334,125.326621
43.884334,125.326621
43.884334,125.326621
43.884334,125.326621
43.884334,125.326621
43.884334,125.326621
43.884334,125.326621
43.884334,125.326621
43.884334,125.326621
43.884334,125.326621
43.884334,125.326621
43.884335,125.326467
43.884335,125.326467
43.884335,125.326467
43.884335,125.326467
43.884335,125.326467
43.884335,125.326467
43.884335,125.326467
43.884335,125.326467
43.884335,125.326467
43.884335,125.326467
43.884335,125.326467
43.884335,125.326467
43.884335,125.326467
43.884335,125.326467
43.884335,125.326467
43.884335,125.326467
43.884335,125.326467
43.884335,125.326467
43.884335,125.326467
43.884335,125.326467
43.884333,125.326333
43.884333,125.326333
43.884333,125.326333
43.884333,125.326333
43.884333,125.326333
43.884333,125.326333
43.884333,125.326333
43.884333,125.326333
43.884333,125.326333
43.884333,125.326333
43.884333,125.326333
43.884333,125.326333
43.884333,125.326333
43.884333,125.326333
43.884333,125.326333
43.884333,125.326333
43.884333,125.326333
43.884333,125.326333
43.884333,125.326333
43.884333,125.326333
43.88433,125.326187
43.88433,125.326187
43.88433,125.326187
43.88433,125.326187
43.88433,125.326187
43.88433,125.326187
43.88433,125.326187
43.88433,125.326187
43.88433,125.326187
43.88433,125.326187
43.88433,125.326187
43.88433,125.326187
43.88433,125.326187
43.88433,125.326187
43.88433,125.326187
43.88433,125.326187
43.88433,125.326187
43.88433,125.326187
43.88433,125.326187
43.88433,125.326187
43.884328,125.326037
43.884328,125.326037
43.884328,125.326037
43.884328,125.326037
43.884328,125.326037
43.884328,125.326037
43.884328,125.326037
43.884328,125.326037
43.884328,125.326037
43.884328,125.326037
43.884328,125.326037
43.884328,125.326037
43.884328,125.326037
43.884328,125.326037
43.884328,125.326037
43.884328,125.326037
43.884328,125.326037
43.884328,125.326037
43.884328,125.326037
43.884328,125.326037
43.884326,125.325918
43.884326,125.325918
43.884326,125.325918
43.884326,125.325918
43.884326,125.325918
43.884326,125.325918
43.884326,125.325918
43.884326,125.325918
43.884326,125.325918
43.884326,125.325918
43.884326,125.325918
43.884326,125.325918
43.884326,125.325918
43.884326,125.325918
43.884326,125.325918
43.884326,125.325918
43.884326,125.325918
43.884326,125.325918
43.884326,125.325918
43.884326,125.325918
43.884325,125.325802
43.884325,125.325802
43.884325,125.325802
43.884325,125.325802
43.884325,125.325802
43.884325,125.325802
43.884325,125.325802
43.884325,125.325802
43.884325,125.325802
43.884325,125.325802
43.884325,125.325802
43.884325,125.325802
43.884325,125.325802
43.884325,125.325802
43.884325,125.325802
43.884325,125.325802
43.884325,125.325802
43.884325,125.325802
43.884325,125.325802
43.884325,125.325802
43.884324,125.32571
43.884324,125.32571
43.884324,125.32571
43.884324,125.32571
43.884324,125.32571
43.884324,125.32571
43.884324,125.32571
43.884324,125.32571
43.884324,125.32571
43.884324,125.32571
43.884324,125.32571
43.884324,125.32571
43.884324,125.32571
43.884324,125.32571
43.884324,125.32571
43.884324,125.32571
43.884324,125.32571
43.884324,125.32571
43.884324,125.32571
43.884324,125.32571
43.884323,125.325626
43.884323,125.325626
43.884323,125.325626
43.884323,125.325626
43.884323,125.325626
43.884323,125.325626
43.884323,125.325626
43.884323,125.325626
43.884323,125.325626
43.884323,125.325626
43.884323,125.325626
43.884323,125.325626
43.884323,125.325626
43.884323,125.325626
43.884323,125.325626
43.884323,125.325626
43.884323,125.325626
43.884323,125.325626
43.884323,125.325626
43.884323,125.325626
43.884322,125.325548
43.884322,125.325548
43.884322,125.325548
43.884322,125.325548
43.884322,125.325548
43.884322,125.325548
43.884322,125.325548
43.884322,125.325548
43.884322,125.325548
43.884322,125.325548
43.884322,125.325548
43.884322,125.325548
43.884322,125.325548
43.884322,125.325548
43.884322,125.325548
43.884322,125.325548
43.884322,125.325548
43.884322,125.325548
43.884322,125.325548
43.884322,125.325548
43.884321,125.325483
43.884321,125.325483
43.884321,125.325483
43.884321,125.325483
43.884321,125.325483
43.884321,125.325483
43.884321,125.325483
43.884321,125.325483
43.884321,125.325483
43.884321,125.325483
43.884321,125.325483
43.884321,125.325483
43.884321,125.325483
43.884321,125.325483
43.884321,125.325483
43.884321,125.325483
43.884321,125.325483
43.884321,125.325483
43.884321,125.325483
43.884321,125.325483
43.884318,125.325448
43.884318,125.325448
43.884318,125.325448
43.884318,125.325448
43.884318,125.325448
43.884318,125.325448
43.884318,125.325448
43.884318,125.325448
43.884318,125.325448
43.884318,125.325448
43.884318,125.325448
43.884318,125.325448
43.884318,125.325448
43.884318,125.325448
43.884318,125.325448
43.884318,125.325448
43.884318,125.325448
43.884318,125.325448
43.884318,125.325448
43.884318,125.325448
43.884319,125.325421
43.884319,125.325421
43.884319,125.325421
43.884319,125.325421
43.884319,125.325421
43.884319,125.325421
43.884319,125.325421
43.884319,125.325421
43.884319,125.325421
43.884319,125.325421
43.884319,125.325421
43.884319,125.325421
43.884319,125.325421
43.884319,125.325421
43.884319,125.325421
43.884319,125.325421
43.884319,125.325421
43.884319,125.325421
43.884319,125.325421
43.884319,125.325421
43.884318,125.325408
43.884318,125.325408
43.884318,125.325408
43.884318,125.325408
43.884318,125.325408
43.884318,125.325408
43.884318,125.325408
43.884318,125.325408
43.884318,125.325408
43.884318,125.325408
43.884318,125.325408
43.884318,125.325408
43.884318,125.325408
43.884318,125.325408
43.884318,125.325408
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
43.884318,125.325405
