lat,long
43.893626,125.391807
43.893626,125.391807
43.893626,125.391807
43.893626,125.391807
43.893626,125.391807
43.893626,125.391807
43.893626,125.391807
43.893626,125.391807
43.893626,125.391807
43.893626,125.391807
43.893626,125.391807
43.893626,125.391807
43.893626,125.391807
43.893626,125.391807
43.893626,125.391807
43.893626,125.391807
43.893626,125.391807
43.893626,125.391751
43.893626,125.391751
43.893626,125.391751
43.893626,125.391751
43.893626,125.391751
43.893626,125.391751
43.893626,125.391751
43.893626,125.391751
43.893626,125.391751
43.893626,125.391751
43.893626,125.391751
43.893626,125.391751
43.893626,125.391751
43.893626,125.391751
43.893626,125.391751
43.893626,125.391751
43.893626,125.391751
43.893626,125.391751
43.893626,125.391751
43.893626,125.391751
43.893624,125.391695
43.893624,125.391695
43.893624,125.391695
43.893624,125.391695
43.893624,125.391695
43.893624,125.391695
43.893624,125.391695
43.893624,125.391695
43.893624,125.391695
43.893624,125.391695
43.893624,125.391695
43.893624,125.391695
43.893624,125.391695
43.893624,125.391695
43.893624,125.391695
43.893624,125.391695
43.893624,125.391695
43.893624,125.391695
43.893624,125.391695
43.893624,125.391695
43.893623,125.39163
43.893623,125.39163
43.893623,125.39163
43.893623,125.39163
43.893623,125.39163
43.893623,125.39163
43.893623,125.39163
43.893623,125.39163
43.893623,125.39163
43.893623,125.39163
43.893623,125.39163
43.893623,125.39163
43.893623,125.39163
43.893623,125.39163
43.893623,125.39163
43.893623,125.39163
43.893623,125.39163
43.893623,125.39163
43.893623,125.39163
43.893623,125.39163
43.893619,125.391547
43.893619,125.391547
43.893619,125.391547
43.893619,125.391547
43.893619,125.391547
43.893619,125.391547
43.893619,125.391547
43.893619,125.391547
43.893619,125.391547
43.893619,125.391547
43.893619,125.391547
43.893619,125.391547
43.893619,125.391547
43.893619,125.391547
43.893619,125.391547
43.893619,125.391547
43.893619,125.391547
43.893619,125.391547
43.893619,125.391547
43.893619,125.391547
43.89361,125.391409
43.89361,125.391409
43.89361,125.391409
43.89361,125.391409
43.89361,125.391409
43.89361,125.391409
43.89361,125.391409
43.89361,125.391409
43.89361,125.391409
43.89361,125.391409
43.89361,125.391409
43.89361,125.391409
43.89361,125.391409
43.89361,125.391409
43.89361,125.391409
43.89361,125.391409
43.89361,125.391409
43.89361,125.391409
43.89361,125.391409
43.89361,125.391409
43.893604,125.391256
43.893604,125.391256
43.893604,125.391256
43.893604,125.391256
43.893604,125.391256
43.893604,125.391256
43.893604,125.391256
43.893604,125.391256
43.893604,125.391256
43.893604,125.391256
43.893604,125.391256
43.893604,125.391256
43.893604,125.391256
43.893604,125.391256
43.893604,125.391256
43.893604,125.391256
43.893604,125.391256
43.893604,125.391256
43.893604,125.391256
43.893604,125.391256
43.893601,125.391104
43.893601,125.391104
43.893601,125.391104
43.893601,125.391104
43.893601,125.391104
43.893601,125.391104
43.893601,125.391104
43.893601,125.391104
43.893601,125.391104
43.893601,125.391104
43.893601,125.391104
43.893601,125.391104
43.893601,125.391104
43.893601,125.391104
43.893601,125.391104
43.893601,125.391104
43.893601,125.391104
43.893601,125.391104
43.893601,125.391104
43.893601,125.391104
43.893598,125.390902
43.893598,125.390902
43.893598,125.390902
43.893598,125.390902
43.893598,125.390902
43.893598,125.390902
43.893598,125.390902
43.893598,125.390902
43.893598,125.390902
43.893598,125.390902
43.893598,125.390902
43.893598,125.390902
43.893598,125.390902
43.893598,125.390902
43.893598,125.390902
43.893598,125.390902
43.893598,125.390902
43.893598,125.390902
43.893598,125.390902
43.893598,125.390902
43.893596,125.390716
43.893596,125.390716
43.893596,125.390716
43.893596,125.390716
43.893596,125.390716
43.893596,125.390716
43.893596,125.390716
43.893596,125.390716
43.893596,125.390716
43.893596,125.390716
43.893596,125.390716
43.893596,125.390716
43.893596,125.390716
43.893596,125.390716
43.893596,125.390716
43.893596,125.390716
43.893596,125.390716
43.893596,125.390716
43.893596,125.390716
43.893596,125.390716
43.893595,125.390504
43.893595,125.390504
43.893595,125.390504
43.893595,125.390504
43.893595,125.390504
43.893595,125.390504
43.893595,125.390504
43.893595,125.390504
43.893595,125.390504
43.893595,125.390504
43.893595,125.390504
43.893595,125.390504
43.893595,125.390504
43.893595,125.390504
43.893595,125.390504
43.893595,125.390504
43.893595,125.390504
43.893595,125.390504
43.893595,125.390504
43.893595,125.390504
43.893591,125.390347
43.893591,125.390347
43.893591,125.390347
43.893591,125.390347
43.893591,125.390347
43.893591,125.390347
43.893591,125.390347
43.893591,125.390347
43.893591,125.390347
43.893591,125.390347
43.893591,125.390347
43.893591,125.390347
43.893591,125.390347
43.893591,125.390347
43.893591,125.390347
43.893591,125.390347
43.893591,125.390347
43.893591,125.390347
43.893591,125.390347
43.893591,125.390347
43.893588,125.390168
43.893588,125.390168
43.893588,125.390168
43.893588,125.390168
43.893588,125.390168
43.893588,125.390168
43.893588,125.390168
43.893588,125.390168
43.893588,125.390168
43.893588,125.390168
43.893588,125.390168
43.893588,125.390168
43.893588,125.390168
43.893588,125.390168
43.893588,125.390168
43.893588,125.390168
43.893588,125.390168
43.893588,125.390168
43.893588,125.390168
43.893588,125.390168
43.893586,125.390029
43.893586,125.390029
43.893586,125.390029
43.893586,125.390029
43.893586,125.390029
43.893586,125.390029
43.893586,125.390029
43.893586,125.390029
43.893586,125.390029
43.893586,125.390029
43.893586,125.390029
43.893586,125.390029
43.893586,125.390029
43.893586,125.390029
43.893586,125.390029
43.893586,125.390029
43.893586,125.390029
43.893586,125.390029
43.893586,125.390029
43.893586,125.390029
43.893585,125.389883
43.893585,125.389883
43.893585,125.389883
43.893585,125.389883
43.893585,125.389883
43.893585,125.389883
43.893585,125.389883
43.893585,125.389883
43.893585,125.389883
43.893585,125.389883
43.893585,125.389883
43.893585,125.389883
43.893585,125.389883
43.893585,125.389883
43.893585,125.389883
43.893585,125.389883
43.893585,125.389883
43.893585,125.389883
43.893585,125.389883
43.893585,125.389883
43.893584,125.389742
43.893584,125.389742
43.893584,125.389742
43.893584,125.389742
43.893584,125.389742
43.893584,125.389742
43.893584,125.389742
43.893584,125.389742
43.893584,125.389742
43.893584,125.389742
43.893584,125.389742
43.893584,125.389742
43.893584,125.389742
43.893584,125.389742
43.893584,125.389742
43.893584,125.389742
43.893584,125.389742
43.893584,125.389742
43.893584,125.389742
43.893584,125.389742
43.893583,125.389595
43.893583,125.389595
43.893583,125.389595
43.893583,125.389595
43.893583,125.389595
43.893583,125.389595
43.893583,125.389595
43.893583,125.389595
43.893583,125.389595
43.893583,125.389595
43.893583,125.389595
43.893583,125.389595
43.893583,125.389595
43.893583,125.389595
43.893583,125.389595
43.893583,125.389595
43.893583,125.389595
43.893583,125.389595
43.893583,125.389595
43.893583,125.389595
43.893581,125.389441
43.893581,125.389441
43.893581,125.389441
43.893581,125.389441
43.893581,125.389441
43.893581,125.389441
43.893581,125.389441
43.893581,125.389441
43.893581,125.389441
43.893581,125.389441
43.893581,125.389441
43.893581,125.389441
43.893581,125.389441
43.893581,125.389441
43.893581,125.389441
43.893581,125.389441
43.893581,125.389441
43.893581,125.389441
43.893581,125.389441
43.893581,125.389441
43.893578,125.389248
43.893578,125.389248
43.893578,125.389248
43.893578,125.389248
43.893578,125.389248
43.893578,125.389248
43.893578,125.389248
43.893578,125.389248
43.893578,125.389248
43.893578,125.389248
43.893578,125.389248
43.893578,125.389248
43.893578,125.389248
43.893578,125.389248
43.893578,125.389248
43.893578,125.389248
43.893578,125.389248
43.893578,125.389248
43.893578,125.389248
43.893578,125.389248
43.893575,125.389078
43.893575,125.389078
43.893575,125.389078
43.893575,125.389078
43.893575,125.389078
43.893575,125.389078
43.893575,125.389078
43.893575,125.389078
43.893575,125.389078
43.893575,125.389078
43.893575,125.389078
43.893575,125.389078
43.893575,125.389078
43.893575,125.389078
43.893575,125.389078
43.893575,125.389078
43.893575,125.389078
43.893575,125.389078
43.893575,125.389078
43.893575,125.389078
43.893572,125.388882
43.893572,125.388882
43.893572,125.388882
43.893572,125.388882
43.893572,125.388882
43.893572,125.388882
43.893572,125.388882
43.893572,125.388882
43.893572,125.388882
43.893572,125.388882
43.893572,125.388882
43.893572,125.388882
43.893572,125.388882
43.893572,125.388882
43.893572,125.388882
43.893572,125.388882
43.893572,125.388882
43.893572,125.388882
43.893572,125.388882
43.893572,125.388882
43.893571,125.388699
43.893571,125.388699
43.893571,125.388699
43.893571,125.388699
43.893571,125.388699
43.893571,125.388699
43.893571,125.388699
43.893571,125.388699
43.893571,125.388699
43.893571,125.388699
43.893571,125.388699
43.893571,125.388699
43.893571,125.388699
43.893571,125.388699
43.893571,125.388699
43.893571,125.388699
43.893571,125.388699
43.893571,125.388699
43.893571,125.388699
43.893571,125.388699
43.893571,125.388534
43.893571,125.388534
43.893571,125.388534
43.893571,125.388534
43.893571,125.388534
43.893571,125.388534
43.893571,125.388534
43.893571,125.388534
43.893571,125.388534
43.893571,125.388534
43.893571,125.388534
43.893571,125.388534
43.893571,125.388534
43.893571,125.388534
43.893571,125.388534
43.893571,125.388534
43.893571,125.388534
43.893571,125.388534
43.893571,125.388534
43.893571,125.388534
43.89357,125.388377
43.89357,125.388377
43.89357,125.388377
43.89357,125.388377
43.89357,125.388377
43.89357,125.388377
43.89357,125.388377
43.89357,125.388377
43.89357,125.388377
43.89357,125.388377
43.89357,125.388377
43.89357,125.388377
43.89357,125.388377
43.89357,125.388377
43.89357,125.388377
43.89357,125.388377
43.89357,125.388377
43.89357,125.388377
43.89357,125.388377
43.89357,125.388377
43.893568,125.388246
43.893568,125.388246
43.893568,125.388246
43.893568,125.388246
43.893568,125.388246
43.893568,125.388246
43.893568,125.388246
43.893568,125.388246
43.893568,125.388246
43.893568,125.388246
43.893568,125.388246
43.893568,125.388246
43.893568,125.388246
43.893568,125.388246
43.893568,125.388246
43.893568,125.388246
43.893568,125.388246
43.893568,125.388246
43.893568,125.388246
43.893568,125.388246
43.893566,125.388087
43.893566,125.388087
43.893566,125.388087
43.893566,125.388087
43.893566,125.388087
43.893566,125.388087
43.893566,125.388087
43.893566,125.388087
43.893566,125.388087
43.893566,125.388087
43.893566,125.388087
43.893566,125.388087
43.893566,125.388087
43.893566,125.388087
43.893566,125.388087
43.893566,125.388087
43.893566,125.388087
43.893566,125.388087
43.893566,125.388087
43.893566,125.388087
43.893565,125.387938
43.893565,125.387938
43.893565,125.387938
43.893565,125.387938
43.893565,125.387938
43.893565,125.387938
43.893565,125.387938
43.893565,125.387938
43.893565,125.387938
43.893565,125.387938
43.893565,125.387938
43.893565,125.387938
43.893565,125.387938
43.893565,125.387938
43.893565,125.387938
43.893565,125.387938
43.893565,125.387938
43.893565,125.387938
43.893565,125.387938
43.893565,125.387938
43.893565,125.387809
43.893565,125.387809
43.893565,125.387809
43.893565,125.387809
43.893565,125.387809
43.893565,125.387809
43.893565,125.387809
43.893565,125.387809
43.893565,125.387809
43.893565,125.387809
43.893565,125.387809
43.893565,125.387809
43.893565,125.387809
43.893565,125.387809
43.893565,125.387809
43.893565,125.387809
43.893565,125.387809
43.893565,125.387809
43.893565,125.387809
43.893565,125.387809
43.893565,125.387667
43.893565,125.387667
43.893565,125.387667
43.893565,125.387667
43.893565,125.387667
43.893565,125.387667
43.893565,125.387667
43.893565,125.387667
43.893565,125.387667
43.893565,125.387667
43.893565,125.387667
43.893565,125.387667
43.893565,125.387667
43.893565,125.387667
43.893565,125.387667
43.893565,125.387667
43.893565,125.387667
43.893565,125.387667
43.893565,125.387667
43.893565,125.387667
43.893565,125.387546
43.893565,125.387546
43.893565,125.387546
43.893565,125.387546
43.893565,125.387546
43.893565,125.387546
43.893565,125.387546
43.893565,125.387546
43.893565,125.387546
43.893565,125.387546
43.893565,125.387546
43.893565,125.387546
43.893565,125.387546
43.893565,125.387546
43.893565,125.387546
43.893565,125.387546
43.893565,125.387546
43.893565,125.387546
43.893565,125.387546
43.893565,125.387546
43.893564,125.387437
43.893564,125.387437
43.893564,125.387437
43.893564,125.387437
43.893564,125.387437
43.893564,125.387437
43.893564,125.387437
43.893564,125.387437
43.893564,125.387437
43.893564,125.387437
43.893564,125.387437
43.893564,125.387437
43.893564,125.387437
43.893564,125.387437
43.893564,125.387437
43.893564,125.387437
43.893564,125.387437
43.893564,125.387437
43.893564,125.387437
43.893564,125.387437
43.893562,125.387313
43.893562,125.387313
43.893562,125.387313
43.893562,125.387313
43.893562,125.387313
43.893562,125.387313
43.893562,125.387313
43.893562,125.387313
43.893562,125.387313
43.893562,125.387313
43.893562,125.387313
43.893562,125.387313
43.893562,125.387313
43.893562,125.387313
43.893562,125.387313
43.893562,125.387313
43.893562,125.387313
43.893562,125.387313
43.893562,125.387313
43.893562,125.387313
43.893559,125.387161
43.893559,125.387161
43.893559,125.387161
43.893559,125.387161
43.893559,125.387161
43.893559,125.387161
43.893559,125.387161
43.893559,125.387161
43.893559,125.387161
43.893559,125.387161
43.893559,125.387161
43.893559,125.387161
43.893559,125.387161
43.893559,125.387161
43.893559,125.387161
43.893559,125.387161
43.893559,125.387161
43.893559,125.387161
43.893559,125.387161
43.893559,125.387161
43.893556,125.38703
43.893556,125.38703
43.893556,125.38703
43.893556,125.38703
43.893556,125.38703
43.893556,125.38703
43.893556,125.38703
43.893556,125.38703
43.893556,125.38703
43.893556,125.38703
43.893556,125.38703
43.893556,125.38703
43.893556,125.38703
43.893556,125.38703
43.893556,125.38703
43.893556,125.38703
43.893556,125.38703
43.893556,125.38703
43.893556,125.38703
43.893556,125.38703
43.893554,125.386893
43.893554,125.386893
43.893554,125.386893
43.893554,125.386893
43.893554,125.386893
43.893554,125.386893
43.893554,125.386893
43.893554,125.386893
43.893554,125.386893
43.893554,125.386893
43.893554,125.386893
43.893554,125.386893
43.893554,125.386893
43.893554,125.386893
43.893554,125.386893
43.893554,125.386893
43.893554,125.386893
43.893554,125.386893
43.893554,125.386893
43.893554,125.386893
43.893554,125.386759
43.893554,125.386759
43.893554,125.386759
43.893554,125.386759
43.893554,125.386759
43.893554,125.386759
43.893554,125.386759
43.893554,125.386759
43.893554,125.386759
43.893554,125.386759
43.893554,125.386759
43.893554,125.386759
43.893554,125.386759
43.893554,125.386759
43.893554,125.386759
43.893554,125.386759
43.893554,125.386759
43.893554,125.386759
43.893554,125.386759
43.893554,125.386759
43.893554,125.38663
43.893554,125.38663
43.893554,125.38663
43.893554,125.38663
43.893554,125.38663
43.893554,125.38663
43.893554,125.38663
43.893554,125.38663
43.893554,125.38663
43.893554,125.38663
43.893554,125.38663
43.893554,125.38663
43.893554,125.38663
43.893554,125.38663
43.893554,125.38663
43.893554,125.38663
43.893554,125.38663
43.893554,125.38663
43.893554,125.38663
43.893554,125.38663
43.893552,125.386485
43.893552,125.386485
43.893552,125.386485
43.893552,125.386485
43.893552,125.386485
43.893552,125.386485
43.893552,125.386485
43.893552,125.386485
43.893552,125.386485
43.893552,125.386485
43.893552,125.386485
43.893552,125.386485
43.893552,125.386485
43.893552,125.386485
43.893552,125.386485
43.893552,125.386485
43.893552,125.386485
43.893552,125.386485
43.893552,125.386485
43.893552,125.386485
43.89355,125.386344
43.89355,125.386344
43.89355,125.386344
43.89355,125.386344
43.89355,125.386344
43.89355,125.386344
43.89355,125.386344
43.89355,125.386344
43.89355,125.386344
43.89355,125.386344
43.89355,125.386344
43.89355,125.386344
43.89355,125.386344
43.89355,125.386344
43.89355,125.386344
43.89355,125.386344
43.89355,125.386344
43.89355,125.386344
43.89355,125.386344
43.89355,125.386344
43.893547,125.386202
43.893547,125.386202
43.893547,125.386202
43.893547,125.386202
43.893547,125.386202
43.893547,125.386202
43.893547,125.386202
43.893547,125.386202
43.893547,125.386202
43.893547,125.386202
43.893547,125.386202
43.893547,125.386202
43.893547,125.386202
43.893547,125.386202
43.893547,125.386202
43.893547,125.386202
43.893547,125.386202
43.893547,125.386202
43.893547,125.386202
43.893547,125.386202
43.893546,125.386078
43.893546,125.386078
43.893546,125.386078
43.893546,125.386078
43.893546,125.386078
43.893546,125.386078
43.893546,125.386078
43.893546,125.386078
43.893546,125.386078
43.893546,125.386078
43.893546,125.386078
43.893546,125.386078
43.893546,125.386078
43.893546,125.386078
43.893546,125.386078
43.893546,125.386078
43.893546,125.386078
43.893546,125.386078
43.893546,125.386078
43.893546,125.386078
43.893544,125.385973
43.893544,125.385973
43.893544,125.385973
43.893544,125.385973
43.893544,125.385973
43.893544,125.385973
43.893544,125.385973
43.893544,125.385973
43.893544,125.385973
43.893544,125.385973
43.893544,125.385973
43.893544,125.385973
43.893544,125.385973
43.893544,125.385973
43.893544,125.385973
43.893544,125.385973
43.893544,125.385973
43.893544,125.385973
43.893544,125.385973
43.893544,125.385973
43.893543,125.385841
43.893543,125.385841
43.893543,125.385841
43.893543,125.385841
43.893543,125.385841
43.893543,125.385841
43.893543,125.385841
43.893543,125.385841
43.893543,125.385841
43.893543,125.385841
43.893543,125.385841
43.893543,125.385841
43.893543,125.385841
43.893543,125.385841
43.893543,125.385841
43.893543,125.385841
43.893543,125.385841
43.893543,125.385841
43.893543,125.385841
43.893543,125.385841
43.893543,125.385733
43.893543,125.385733
43.893543,125.385733
43.893543,125.385733
43.893543,125.385733
43.893543,125.385733
43.893543,125.385733
43.893543,125.385733
43.893543,125.385733
43.893543,125.385733
43.893543,125.385733
43.893543,125.385733
43.893543,125.385733
43.893543,125.385733
43.893543,125.385733
43.893543,125.385733
43.893543,125.385733
43.893543,125.385733
43.893543,125.385733
43.893543,125.385733
43.893542,125.385617
43.893542,125.385617
43.893542,125.385617
43.893542,125.385617
43.893542,125.385617
43.893542,125.385617
43.893542,125.385617
43.893542,125.385617
43.893542,125.385617
43.893542,125.385617
43.893542,125.385617
43.893542,125.385617
43.893542,125.385617
43.893542,125.385617
43.893542,125.385617
43.893542,125.385617
43.893542,125.385617
43.893542,125.385617
43.893542,125.385617
43.893542,125.385617
43.893541,125.385499
43.893541,125.385499
43.893541,125.385499
43.893541,125.385499
43.893541,125.385499
43.893541,125.385499
43.893541,125.385499
43.893541,125.385499
43.893541,125.385499
43.893541,125.385499
43.893541,125.385499
43.893541,125.385499
43.893541,125.385499
43.893541,125.385499
43.893541,125.385499
43.893541,125.385499
43.893541,125.385499
43.893541,125.385499
43.893541,125.385499
43.893541,125.385499
43.89354,125.385377
43.89354,125.385377
43.89354,125.385377
43.89354,125.385377
43.89354,125.385377
43.89354,125.385377
43.89354,125.385377
43.89354,125.385377
43.89354,125.385377
43.89354,125.385377
43.89354,125.385377
43.89354,125.385377
43.89354,125.385377
43.89354,125.385377
43.89354,125.385377
43.89354,125.385377
43.89354,125.385377
43.89354,125.385377
43.89354,125.385377
43.89354,125.385377
43.893538,125.385253
43.893538,125.385253
43.893538,125.385253
43.893538,125.385253
43.893538,125.385253
43.893538,125.385253
43.893538,125.385253
43.893538,125.385253
43.893538,125.385253
43.893538,125.385253
43.893538,125.385253
43.893538,125.385253
43.893538,125.385253
43.893538,125.385253
43.893538,125.385253
43.893538,125.385253
43.893538,125.385253
43.893538,125.385253
43.893538,125.385253
43.893538,125.385253
43.893536,125.385116
43.893536,125.385116
43.893536,125.385116
43.893536,125.385116
43.893536,125.385116
43.893536,125.385116
43.893536,125.385116
43.893536,125.385116
43.893536,125.385116
43.893536,125.385116
43.893536,125.385116
43.893536,125.385116
43.893536,125.385116
43.893536,125.385116
43.893536,125.385116
43.893536,125.385116
43.893536,125.385116
43.893536,125.385116
43.893536,125.385116
43.893536,125.385116
43.893535,125.385001
43.893535,125.385001
43.893535,125.385001
43.893535,125.385001
43.893535,125.385001
43.893535,125.385001
43.893535,125.385001
43.893535,125.385001
43.893535,125.385001
43.893535,125.385001
43.893535,125.385001
43.893535,125.385001
43.893535,125.385001
43.893535,125.385001
43.893535,125.385001
43.893535,125.385001
43.893535,125.385001
43.893535,125.385001
43.893535,125.385001
43.893535,125.385001
43.893534,125.384874
43.893534,125.384874
43.893534,125.384874
43.893534,125.384874
43.893534,125.384874
43.893534,125.384874
43.893534,125.384874
43.893534,125.384874
43.893534,125.384874
43.893534,125.384874
43.893534,125.384874
43.893534,125.384874
43.893534,125.384874
43.893534,125.384874
43.893534,125.384874
43.893534,125.384874
43.893534,125.384874
43.893534,125.384874
43.893534,125.384874
43.893534,125.384874
43.893532,125.38475
43.893532,125.38475
43.893532,125.38475
43.893532,125.38475
43.893532,125.38475
43.893532,125.38475
43.893532,125.38475
43.893532,125.38475
43.893532,125.38475
43.893532,125.38475
43.893532,125.38475
43.893532,125.38475
43.893532,125.38475
43.893532,125.38475
43.893532,125.38475
43.893532,125.38475
43.893532,125.38475
43.893532,125.38475
43.893532,125.38475
43.893532,125.38475
43.893531,125.384599
43.893531,125.384599
43.893531,125.384599
43.893531,125.384599
43.893531,125.384599
43.893531,125.384599
43.893531,125.384599
43.893531,125.384599
43.893531,125.384599
43.893531,125.384599
43.893531,125.384599
43.893531,125.384599
43.893531,125.384599
43.893531,125.384599
43.893531,125.384599
43.893531,125.384599
43.893531,125.384599
43.893531,125.384599
43.893531,125.384599
43.893531,125.384599
43.893529,125.384471
43.893529,125.384471
43.893529,125.384471
43.893529,125.384471
43.893529,125.384471
43.893529,125.384471
43.893529,125.384471
43.893529,125.384471
43.893529,125.384471
43.893529,125.384471
43.893529,125.384471
43.893529,125.384471
43.893529,125.384471
43.893529,125.384471
43.893529,125.384471
43.893529,125.384471
43.893529,125.384471
43.893529,125.384471
43.893529,125.384471
43.893529,125.384471
43.893528,125.384335
43.893528,125.384335
43.893528,125.384335
43.893528,125.384335
43.893528,125.384335
43.893528,125.384335
43.893528,125.384335
43.893528,125.384335
43.893528,125.384335
43.893528,125.384335
43.893528,125.384335
43.893528,125.384335
43.893528,125.384335
43.893528,125.384335
43.893528,125.384335
43.893528,125.384335
43.893528,125.384335
43.893528,125.384335
43.893528,125.384335
43.893528,125.384335
43.893526,125.384223
43.893526,125.384223
43.893526,125.384223
43.893526,125.384223
43.893526,125.384223
43.893526,125.384223
43.893526,125.384223
43.893526,125.384223
43.893526,125.384223
43.893526,125.384223
43.893526,125.384223
43.893526,125.384223
43.893526,125.384223
43.893526,125.384223
43.893526,125.384223
43.893526,125.384223
43.893526,125.384223
43.893526,125.384223
43.893526,125.384223
43.893526,125.384223
43.893525,125.384089
43.893525,125.384089
43.893525,125.384089
43.893525,125.384089
43.893525,125.384089
43.893525,125.384089
43.893525,125.384089
43.893525,125.384089
43.893525,125.384089
43.893525,125.384089
43.893525,125.384089
43.893525,125.384089
43.893525,125.384089
43.893525,125.384089
43.893525,125.384089
43.893525,125.384089
43.893525,125.384089
43.893525,125.384089
43.893525,125.384089
43.893525,125.384089
43.893522,125.383974
43.893522,125.383974
43.893522,125.383974
43.893522,125.383974
43.893522,125.383974
43.893522,125.383974
43.893522,125.383974
43.893522,125.383974
43.893522,125.383974
43.893522,125.383974
43.893522,125.383974
43.893522,125.383974
43.893522,125.383974
43.893522,125.383974
43.893522,125.383974
43.893522,125.383974
43.893522,125.383974
43.893522,125.383974
43.893522,125.383974
43.893522,125.383974
43.893521,125.383835
43.893521,125.383835
43.893521,125.383835
43.893521,125.383835
43.893521,125.383835
43.893521,125.383835
43.893521,125.383835
43.893521,125.383835
43.893521,125.383835
43.893521,125.383835
43.893521,125.383835
43.893521,125.383835
43.893521,125.383835
43.893521,125.383835
43.893521,125.383835
43.893521,125.383835
43.893521,125.383835
43.893521,125.383835
43.893521,125.383835
43.893521,125.383835
43.89352,125.383691
43.89352,125.383691
43.89352,125.383691
43.89352,125.383691
43.89352,125.383691
43.89352,125.383691
43.89352,125.383691
43.89352,125.383691
43.89352,125.383691
43.89352,125.383691
43.89352,125.383691
43.89352,125.383691
43.89352,125.383691
43.89352,125.383691
43.89352,125.383691
43.89352,125.383691
43.89352,125.383691
43.89352,125.383691
43.89352,125.383691
43.89352,125.383691
43.893518,125.383534
43.893518,125.383534
43.893518,125.383534
43.893518,125.383534
43.893518,125.383534
43.893518,125.383534
43.893518,125.383534
43.893518,125.383534
43.893518,125.383534
43.893518,125.383534
43.893518,125.383534
43.893518,125.383534
43.893518,125.383534
43.893518,125.383534
43.893518,125.383534
43.893518,125.383534
43.893518,125.383534
43.893518,125.383534
43.893518,125.383534
43.893518,125.383534
43.893516,125.383405
43.893516,125.383405
43.893516,125.383405
43.893516,125.383405
43.893516,125.383405
43.893516,125.383405
43.893516,125.383405
43.893516,125.383405
43.893516,125.383405
43.893516,125.383405
43.893516,125.383405
43.893516,125.383405
43.893516,125.383405
43.893516,125.383405
43.893516,125.383405
43.893516,125.383405
43.893516,125.383405
43.893516,125.383405
43.893516,125.383405
43.893516,125.383405
43.893514,125.383265
43.893514,125.383265
43.893514,125.383265
43.893514,125.383265
43.893514,125.383265
43.893514,125.383265
43.893514,125.383265
43.893514,125.383265
43.893514,125.383265
43.893514,125.383265
43.893514,125.383265
43.893514,125.383265
43.893514,125.383265
43.893514,125.383265
43.893514,125.383265
43.893514,125.383265
43.893514,125.383265
43.893514,125.383265
43.893514,125.383265
43.893514,125.383265
43.893512,125.383155
43.893512,125.383155
43.893512,125.383155
43.893512,125.383155
43.893512,125.383155
43.893512,125.383155
43.893512,125.383155
43.893512,125.383155
43.893512,125.383155
43.893512,125.383155
43.893512,125.383155
43.893512,125.383155
43.893512,125.383155
43.893512,125.383155
43.893512,125.383155
43.893512,125.383155
43.893512,125.383155
43.893512,125.383155
43.893512,125.383155
43.893512,125.383155
43.89351,125.383032
43.89351,125.383032
43.89351,125.383032
43.89351,125.383032
43.89351,125.383032
43.89351,125.383032
43.89351,125.383032
43.89351,125.383032
43.89351,125.383032
43.89351,125.383032
43.89351,125.383032
43.89351,125.383032
43.89351,125.383032
43.89351,125.383032
43.89351,125.383032
43.89351,125.383032
43.89351,125.383032
43.89351,125.383032
43.89351,125.383032
43.89351,125.383032
43.89351,125.382938
43.89351,125.382938
43.89351,125.382938
43.89351,125.382938
43.89351,125.382938
43.89351,125.382938
43.89351,125.382938
43.89351,125.382938
43.89351,125.382938
43.89351,125.382938
43.89351,125.382938
43.89351,125.382938
43.89351,125.382938
43.89351,125.382938
43.89351,125.382938
43.89351,125.382938
43.89351,125.382938
43.89351,125.382938
43.89351,125.382938
43.89351,125.382938
43.89351,125.382808
43.89351,125.382808
43.89351,125.382808
43.89351,125.382808
43.89351,125.382808
43.89351,125.382808
43.89351,125.382808
43.89351,125.382808
43.89351,125.382808
43.89351,125.382808
43.89351,125.382808
43.89351,125.382808
43.89351,125.382808
43.89351,125.382808
43.89351,125.382808
43.89351,125.382808
43.89351,125.382808
43.89351,125.382808
43.89351,125.382808
43.89351,125.382808
43.893509,125.382684
43.893509,125.382684
43.893509,125.382684
43.893509,125.382684
43.893509,125.382684
43.893509,125.382684
43.893509,125.382684
43.893509,125.382684
43.893509,125.382684
43.893509,125.382684
43.893509,125.382684
43.893509,125.382684
43.893509,125.382684
43.893509,125.382684
43.893509,125.382684
43.893509,125.382684
43.893509,125.382684
43.893509,125.382684
43.893509,125.382684
43.893509,125.382684
43.893509,125.382508
43.893509,125.382508
43.893509,125.382508
43.893509,125.382508
43.893509,125.382508
43.893509,125.382508
43.893509,125.382508
43.893509,125.382508
43.893509,125.382508
43.893509,125.382508
43.893509,125.382508
43.893509,125.382508
43.893509,125.382508
43.893509,125.382508
43.893509,125.382508
43.893509,125.382508
43.893509,125.382508
43.893509,125.382508
43.893509,125.382508
43.893509,125.382508
43.893506,125.382334
43.893506,125.382334
43.893506,125.382334
43.893506,125.382334
43.893506,125.382334
43.893506,125.382334
43.893506,125.382334
43.893506,125.382334
43.893506,125.382334
43.893506,125.382334
43.893506,125.382334
43.893506,125.382334
43.893506,125.382334
43.893506,125.382334
43.893506,125.382334
43.893506,125.382334
43.893506,125.382334
43.893506,125.382334
43.893506,125.382334
43.893506,125.382334
43.893502,125.382148
43.893502,125.382148
