lat,long
43.800872,125.220464
43.800872,125.220464
43.800872,125.220464
43.800872,125.220464
43.800872,125.220464
43.800872,125.220464
43.800872,125.220464
43.800872,125.220464
43.800872,125.220464
43.800872,125.220464
43.800872,125.220464
43.800872,125.220464
43.800872,125.220464
43.800872,125.220464
43.800872,125.220464
43.800872,125.220464
43.800872,125.220464
43.800872,125.220464
43.800859,125.220417
43.800859,125.220417
43.800859,125.220417
43.800859,125.220417
43.800859,125.220417
43.800859,125.220417
43.800859,125.220417
43.800859,125.220417
43.800859,125.220417
43.800859,125.220417
43.800859,125.220417
43.800859,125.220417
43.800859,125.220417
43.800859,125.220417
43.800859,125.220417
43.800859,125.220417
43.800859,125.220417
43.800859,125.220417
43.800859,125.220417
43.800859,125.220417
43.800843,125.22037
43.800843,125.22037
43.800843,125.22037
43.800843,125.22037
43.800843,125.22037
43.800843,125.22037
43.800843,125.22037
43.800843,125.22037
43.800843,125.22037
43.800843,125.22037
43.800843,125.22037
43.800843,125.22037
43.800843,125.22037
43.800843,125.22037
43.800843,125.22037
43.800843,125.22037
43.800843,125.22037
43.800843,125.22037
43.800843,125.22037
43.800843,125.22037
43.800823,125.220319
43.800823,125.220319
43.800823,125.220319
43.800823,125.220319
43.800823,125.220319
43.800823,125.220319
43.800823,125.220319
43.800823,125.220319
43.800823,125.220319
43.800823,125.220319
43.800823,125.220319
43.800823,125.220319
43.800823,125.220319
43.800823,125.220319
43.800823,125.220319
43.800823,125.220319
43.800823,125.220319
43.800823,125.220319
43.800823,125.220319
43.800823,125.220319
43.800801,125.220271
43.800801,125.220271
43.800801,125.220271
43.800801,125.220271
43.800801,125.220271
43.800801,125.220271
43.800801,125.220271
43.800801,125.220271
43.800801,125.220271
43.800801,125.220271
43.800801,125.220271
43.800801,125.220271
43.800801,125.220271
43.800801,125.220271
43.800801,125.220271
43.800801,125.220271
43.800801,125.220271
43.800801,125.220271
43.800801,125.220271
43.800801,125.220271
43.800781,125.220226
43.800781,125.220226
43.800781,125.220226
43.800781,125.220226
43.800781,125.220226
43.800781,125.220226
43.800781,125.220226
43.800781,125.220226
43.800781,125.220226
43.800781,125.220226
43.800781,125.220226
43.800781,125.220226
43.800781,125.220226
43.800781,125.220226
43.800781,125.220226
43.800781,125.220226
43.800781,125.220226
43.800781,125.220226
43.800781,125.220226
43.800781,125.220226
43.800763,125.220183
43.800763,125.220183
43.800763,125.220183
43.800763,125.220183
43.800763,125.220183
43.800763,125.220183
43.800763,125.220183
43.800763,125.220183
43.800763,125.220183
43.800763,125.220183
43.800763,125.220183
43.800763,125.220183
43.800763,125.220183
43.800763,125.220183
43.800763,125.220183
43.800763,125.220183
43.800763,125.220183
43.800763,125.220183
43.800763,125.220183
43.800763,125.220183
43.800744,125.220134
43.800744,125.220134
43.800744,125.220134
43.800744,125.220134
43.800744,125.220134
43.800744,125.220134
43.800744,125.220134
43.800744,125.220134
43.800744,125.220134
43.800744,125.220134
43.800744,125.220134
43.800744,125.220134
43.800744,125.220134
43.800744,125.220134
43.800744,125.220134
43.800744,125.220134
43.800744,125.220134
43.800744,125.220134
43.800744,125.220134
43.800744,125.220134
43.800727,125.22008
43.800727,125.22008
43.800727,125.22008
43.800727,125.22008
43.800727,125.22008
43.800727,125.22008
43.800727,125.22008
43.800727,125.22008
43.800727,125.22008
43.800727,125.22008
43.800727,125.22008
43.800727,125.22008
43.800727,125.22008
43.800727,125.22008
43.800727,125.22008
43.800727,125.22008
43.800727,125.22008
43.800727,125.22008
43.800727,125.22008
43.800727,125.22008
43.800708,125.220022
43.800708,125.220022
43.800708,125.220022
43.800708,125.220022
43.800708,125.220022
43.800708,125.220022
43.800708,125.220022
43.800708,125.220022
43.800708,125.220022
43.800708,125.220022
43.800708,125.220022
43.800708,125.220022
43.800708,125.220022
43.800708,125.220022
43.800708,125.220022
43.800708,125.220022
43.800708,125.220022
43.800708,125.220022
43.800708,125.220022
43.800708,125.220022
43.800688,125.219959
43.800688,125.219959
43.800688,125.219959
43.800688,125.219959
43.800688,125.219959
43.800688,125.219959
43.800688,125.219959
43.800688,125.219959
43.800688,125.219959
43.800688,125.219959
43.800688,125.219959
43.800688,125.219959
43.800688,125.219959
43.800688,125.219959
43.800688,125.219959
43.800688,125.219959
43.800688,125.219959
43.800688,125.219959
43.800688,125.219959
43.800688,125.219959
43.800668,125.219899
43.800668,125.219899
43.800668,125.219899
43.800668,125.219899
43.800668,125.219899
43.800668,125.219899
43.800668,125.219899
43.800668,125.219899
43.800668,125.219899
43.800668,125.219899
43.800668,125.219899
43.800668,125.219899
43.800668,125.219899
43.800668,125.219899
43.800668,125.219899
43.800668,125.219899
43.800668,125.219899
43.800668,125.219899
43.800668,125.219899
43.800668,125.219899
43.800649,125.219845
43.800649,125.219845
43.800649,125.219845
43.800649,125.219845
43.800649,125.219845
43.800649,125.219845
43.800649,125.219845
43.800649,125.219845
43.800649,125.219845
43.800649,125.219845
43.800649,125.219845
43.800649,125.219845
43.800649,125.219845
43.800649,125.219845
43.800649,125.219845
43.800649,125.219845
43.800649,125.219845
43.800649,125.219845
43.800649,125.219845
43.800649,125.219845
43.800632,125.219798
43.800632,125.219798
43.800632,125.219798
43.800632,125.219798
43.800632,125.219798
43.800632,125.219798
43.800632,125.219798
43.800632,125.219798
43.800632,125.219798
43.800632,125.219798
43.800632,125.219798
43.800632,125.219798
43.800632,125.219798
43.800632,125.219798
43.800632,125.219798
43.800632,125.219798
43.800632,125.219798
43.800632,125.219798
43.800632,125.219798
43.800632,125.219798
43.800621,125.219756
43.800621,125.219756
43.800621,125.219756
43.800621,125.219756
43.800621,125.219756
43.800621,125.219756
43.800621,125.219756
43.800621,125.219756
43.800621,125.219756
43.800621,125.219756
43.800621,125.219756
43.800621,125.219756
43.800621,125.219756
43.800621,125.219756
43.800621,125.219756
43.800621,125.219756
43.800621,125.219756
43.800621,125.219756
43.800621,125.219756
43.800621,125.219756
43.800615,125.21972
43.800615,125.21972
43.800615,125.21972
43.800615,125.21972
43.800615,125.21972
43.800615,125.21972
43.800615,125.21972
43.800615,125.21972
43.800615,125.21972
43.800615,125.21972
43.800615,125.21972
43.800615,125.21972
43.800615,125.21972
43.800615,125.21972
43.800615,125.21972
43.800615,125.21972
43.800615,125.21972
43.800615,125.21972
43.800615,125.21972
43.800615,125.21972
43.800617,125.219686
43.800617,125.219686
43.800617,125.219686
43.800617,125.219686
43.800617,125.219686
43.800617,125.219686
43.800617,125.219686
43.800617,125.219686
43.800617,125.219686
43.800617,125.219686
43.800617,125.219686
43.800617,125.219686
43.800617,125.219686
43.800617,125.219686
43.800617,125.219686
43.800617,125.219686
43.800617,125.219686
43.800617,125.219686
43.800617,125.219686
43.800617,125.219686
43.800625,125.219655
43.800625,125.219655
43.800625,125.219655
43.800625,125.219655
43.800625,125.219655
43.800625,125.219655
43.800625,125.219655
43.800625,125.219655
43.800625,125.219655
43.800625,125.219655
43.800625,125.219655
43.800625,125.219655
43.800625,125.219655
43.800625,125.219655
43.800625,125.219655
43.800625,125.219655
43.800625,125.219655
43.800625,125.219655
43.800625,125.219655
43.800625,125.219655
43.800641,125.219624
43.800641,125.219624
43.800641,125.219624
43.800641,125.219624
43.800641,125.219624
43.800641,125.219624
43.800641,125.219624
43.800641,125.219624
43.800641,125.219624
43.800641,125.219624
43.800641,125.219624
43.800641,125.219624
43.800641,125.219624
43.800641,125.219624
43.800641,125.219624
43.800641,125.219624
43.800641,125.219624
43.800641,125.219624
43.800641,125.219624
43.800641,125.219624
43.800669,125.219589
43.800669,125.219589
43.800669,125.219589
43.800669,125.219589
43.800669,125.219589
43.800669,125.219589
43.800669,125.219589
43.800669,125.219589
43.800669,125.219589
43.800669,125.219589
43.800669,125.219589
43.800669,125.219589
43.800669,125.219589
43.800669,125.219589
43.800669,125.219589
43.800669,125.219589
43.800669,125.219589
43.800669,125.219589
43.800669,125.219589
43.800669,125.219589
43.800705,125.219553
43.800705,125.219553
43.800705,125.219553
43.800705,125.219553
43.800705,125.219553
43.800705,125.219553
43.800705,125.219553
43.800705,125.219553
43.800705,125.219553
43.800705,125.219553
43.800705,125.219553
43.800705,125.219553
43.800705,125.219553
43.800705,125.219553
43.800705,125.219553
43.800705,125.219553
43.800705,125.219553
43.800705,125.219553
43.800705,125.219553
43.800705,125.219553
43.800747,125.219513
43.800747,125.219513
43.800747,125.219513
43.800747,125.219513
43.800747,125.219513
43.800747,125.219513
43.800747,125.219513
43.800747,125.219513
43.800747,125.219513
43.800747,125.219513
43.800747,125.219513
43.800747,125.219513
43.800747,125.219513
43.800747,125.219513
43.800747,125.219513
43.800747,125.219513
43.800747,125.219513
43.800747,125.219513
43.800747,125.219513
43.800747,125.219513
43.800791,125.21947
43.800791,125.21947
43.800791,125.21947
43.800791,125.21947
43.800791,125.21947
43.800791,125.21947
43.800791,125.21947
43.800791,125.21947
43.800791,125.21947
43.800791,125.21947
43.800791,125.21947
43.800791,125.21947
43.800791,125.21947
43.800791,125.21947
43.800791,125.21947
43.800791,125.21947
43.800791,125.21947
43.800791,125.21947
43.800791,125.21947
43.800791,125.21947
43.800834,125.219428
43.800834,125.219428
43.800834,125.219428
43.800834,125.219428
43.800834,125.219428
43.800834,125.219428
43.800834,125.219428
43.800834,125.219428
43.800834,125.219428
43.800834,125.219428
43.800834,125.219428
43.800834,125.219428
43.800834,125.219428
43.800834,125.219428
43.800834,125.219428
43.800834,125.219428
43.800834,125.219428
43.800834,125.219428
43.800834,125.219428
43.800834,125.219428
43.800883,125.219385
43.800883,125.219385
43.800883,125.219385
43.800883,125.219385
43.800883,125.219385
43.800883,125.219385
43.800883,125.219385
43.800883,125.219385
43.800883,125.219385
43.800883,125.219385
43.800883,125.219385
43.800883,125.219385
43.800883,125.219385
43.800883,125.219385
43.800883,125.219385
43.800883,125.219385
43.800883,125.219385
43.800883,125.219385
43.800883,125.219385
43.800883,125.219385
43.800934,125.219345
43.800934,125.219345
43.800934,125.219345
43.800934,125.219345
43.800934,125.219345
43.800934,125.219345
43.800934,125.219345
43.800934,125.219345
43.800934,125.219345
43.800934,125.219345
43.800934,125.219345
43.800934,125.219345
43.800934,125.219345
43.800934,125.219345
43.800934,125.219345
43.800934,125.219345
43.800934,125.219345
43.800934,125.219345
43.800934,125.219345
43.800934,125.219345
43.800989,125.219303
43.800989,125.219303
43.800989,125.219303
43.800989,125.219303
43.800989,125.219303
43.800989,125.219303
43.800989,125.219303
43.800989,125.219303
43.800989,125.219303
43.800989,125.219303
43.800989,125.219303
43.800989,125.219303
43.800989,125.219303
43.800989,125.219303
43.800989,125.219303
43.800989,125.219303
43.800989,125.219303
43.800989,125.219303
43.800989,125.219303
43.800989,125.219303
43.801046,125.219259
43.801046,125.219259
43.801046,125.219259
43.801046,125.219259
43.801046,125.219259
43.801046,125.219259
43.801046,125.219259
43.801046,125.219259
43.801046,125.219259
43.801046,125.219259
43.801046,125.219259
43.801046,125.219259
43.801046,125.219259
43.801046,125.219259
43.801046,125.219259
43.801046,125.219259
43.801046,125.219259
43.801046,125.219259
43.801046,125.219259
43.801046,125.219259
43.801102,125.219213
43.801102,125.219213
43.801102,125.219213
43.801102,125.219213
43.801102,125.219213
43.801102,125.219213
43.801102,125.219213
43.801102,125.219213
43.801102,125.219213
43.801102,125.219213
43.801102,125.219213
43.801102,125.219213
43.801102,125.219213
43.801102,125.219213
43.801102,125.219213
43.801102,125.219213
43.801102,125.219213
43.801102,125.219213
43.801102,125.219213
43.801102,125.219213
43.801165,125.219162
43.801165,125.219162
43.801165,125.219162
43.801165,125.219162
43.801165,125.219162
43.801165,125.219162
43.801165,125.219162
43.801165,125.219162
43.801165,125.219162
43.801165,125.219162
43.801165,125.219162
43.801165,125.219162
43.801165,125.219162
43.801165,125.219162
43.801165,125.219162
43.801165,125.219162
43.801165,125.219162
43.801165,125.219162
43.801165,125.219162
43.801165,125.219162
43.80123,125.219109
43.80123,125.219109
43.80123,125.219109
43.80123,125.219109
43.80123,125.219109
43.80123,125.219109
43.80123,125.219109
43.80123,125.219109
43.80123,125.219109
43.80123,125.219109
43.80123,125.219109
43.80123,125.219109
43.80123,125.219109
43.80123,125.219109
43.80123,125.219109
43.80123,125.219109
43.80123,125.219109
43.80123,125.219109
43.80123,125.219109
43.80123,125.219109
43.801287,125.219062
43.801287,125.219062
43.801287,125.219062
43.801287,125.219062
43.801287,125.219062
43.801287,125.219062
43.801287,125.219062
43.801287,125.219062
43.801287,125.219062
43.801287,125.219062
43.801287,125.219062
43.801287,125.219062
43.801287,125.219062
43.801287,125.219062
43.801287,125.219062
43.801287,125.219062
43.801287,125.219062
43.801287,125.219062
43.801287,125.219062
43.801287,125.219062
43.801342,125.219017
43.801342,125.219017
43.801342,125.219017
43.801342,125.219017
43.801342,125.219017
43.801342,125.219017
43.801342,125.219017
43.801342,125.219017
43.801342,125.219017
43.801342,125.219017
43.801342,125.219017
43.801342,125.219017
43.801342,125.219017
43.801342,125.219017
43.801342,125.219017
43.801342,125.219017
43.801342,125.219017
43.801342,125.219017
43.801342,125.219017
43.801342,125.219017
43.801404,125.218966
43.801404,125.218966
43.801404,125.218966
43.801404,125.218966
43.801404,125.218966
43.801404,125.218966
43.801404,125.218966
43.801404,125.218966
43.801404,125.218966
43.801404,125.218966
43.801404,125.218966
43.801404,125.218966
43.801404,125.218966
43.801404,125.218966
43.801404,125.218966
43.801404,125.218966
43.801404,125.218966
43.801404,125.218966
43.801404,125.218966
43.801404,125.218966
43.801465,125.218914
43.801465,125.218914
43.801465,125.218914
43.801465,125.218914
43.801465,125.218914
43.801465,125.218914
43.801465,125.218914
43.801465,125.218914
43.801465,125.218914
43.801465,125.218914
43.801465,125.218914
43.801465,125.218914
43.801465,125.218914
43.801465,125.218914
43.801465,125.218914
43.801465,125.218914
43.801465,125.218914
43.801465,125.218914
43.801465,125.218914
43.801465,125.218914
43.801517,125.21887
43.801517,125.21887
43.801517,125.21887
43.801517,125.21887
43.801517,125.21887
43.801517,125.21887
43.801517,125.21887
43.801517,125.21887
43.801517,125.21887
43.801517,125.21887
43.801517,125.21887
43.801517,125.21887
43.801517,125.21887
43.801517,125.21887
43.801517,125.21887
43.801517,125.21887
43.801517,125.21887
43.801517,125.21887
43.801517,125.21887
43.801517,125.21887
43.801575,125.218821
43.801575,125.218821
43.801575,125.218821
43.801575,125.218821
43.801575,125.218821
43.801575,125.218821
43.801575,125.218821
43.801575,125.218821
43.801575,125.218821
43.801575,125.218821
43.801575,125.218821
43.801575,125.218821
43.801575,125.218821
43.801575,125.218821
43.801575,125.218821
43.801575,125.218821
43.801575,125.218821
43.801575,125.218821
43.801575,125.218821
43.801575,125.218821
43.801633,125.218773
43.801633,125.218773
43.801633,125.218773
43.801633,125.218773
43.801633,125.218773
43.801633,125.218773
43.801633,125.218773
43.801633,125.218773
43.801633,125.218773
43.801633,125.218773
43.801633,125.218773
43.801633,125.218773
43.801633,125.218773
43.801633,125.218773
43.801633,125.218773
43.801633,125.218773
43.801633,125.218773
43.801633,125.218773
43.801633,125.218773
43.801633,125.218773
43.801686,125.218729
43.801686,125.218729
43.801686,125.218729
43.801686,125.218729
43.801686,125.218729
43.801686,125.218729
43.801686,125.218729
43.801686,125.218729
43.801686,125.218729
43.801686,125.218729
43.801686,125.218729
43.801686,125.218729
43.801686,125.218729
43.801686,125.218729
43.801686,125.218729
43.801686,125.218729
43.801686,125.218729
43.801686,125.218729
43.801686,125.218729
43.801686,125.218729
43.801738,125.21869
43.801738,125.21869
43.801738,125.21869
43.801738,125.21869
43.801738,125.21869
43.801738,125.21869
43.801738,125.21869
43.801738,125.21869
43.801738,125.21869
43.801738,125.21869
43.801738,125.21869
43.801738,125.21869
43.801738,125.21869
43.801738,125.21869
43.801738,125.21869
43.801738,125.21869
43.801738,125.21869
43.801738,125.21869
43.801738,125.21869
43.801738,125.21869
43.801793,125.21865
43.801793,125.21865
43.801793,125.21865
43.801793,125.21865
43.801793,125.21865
43.801793,125.21865
43.801793,125.21865
43.801793,125.21865
43.801793,125.21865
43.801793,125.21865
43.801793,125.21865
43.801793,125.21865
43.801793,125.21865
43.801793,125.21865
43.801793,125.21865
43.801793,125.21865
43.801793,125.21865
43.801793,125.21865
43.801793,125.21865
43.801793,125.21865
43.801852,125.218611
43.801852,125.218611
43.801852,125.218611
43.801852,125.218611
43.801852,125.218611
43.801852,125.218611
43.801852,125.218611
43.801852,125.218611
43.801852,125.218611
43.801852,125.218611
43.801852,125.218611
43.801852,125.218611
43.801852,125.218611
43.801852,125.218611
43.801852,125.218611
43.801852,125.218611
43.801852,125.218611
43.801852,125.218611
43.801852,125.218611
43.801852,125.218611
43.801915,125.218576
43.801915,125.218576
43.801915,125.218576
43.801915,125.218576
43.801915,125.218576
43.801915,125.218576
43.801915,125.218576
43.801915,125.218576
43.801915,125.218576
43.801915,125.218576
43.801915,125.218576
43.801915,125.218576
43.801915,125.218576
43.801915,125.218576
43.801915,125.218576
43.801915,125.218576
43.801915,125.218576
43.801915,125.218576
43.801915,125.218576
43.801915,125.218576
43.801969,125.218547
43.801969,125.218547
43.801969,125.218547
43.801969,125.218547
43.801969,125.218547
43.801969,125.218547
43.801969,125.218547
43.801969,125.218547
43.801969,125.218547
43.801969,125.218547
43.801969,125.218547
43.801969,125.218547
43.801969,125.218547
43.801969,125.218547
43.801969,125.218547
43.801969,125.218547
43.801969,125.218547
43.801969,125.218547
43.801969,125.218547
43.801969,125.218547
43.802015,125.218518
43.802015,125.218518
43.802015,125.218518
43.802015,125.218518
43.802015,125.218518
43.802015,125.218518
43.802015,125.218518
43.802015,125.218518
43.802015,125.218518
43.802015,125.218518
43.802015,125.218518
43.802015,125.218518
43.802015,125.218518
43.802015,125.218518
43.802015,125.218518
43.802015,125.218518
43.802015,125.218518
43.802015,125.218518
43.802015,125.218518
43.802015,125.218518
43.802059,125.218488
43.802059,125.218488
43.802059,125.218488
43.802059,125.218488
43.802059,125.218488
43.802059,125.218488
43.802059,125.218488
43.802059,125.218488
43.802059,125.218488
43.802059,125.218488
43.802059,125.218488
43.802059,125.218488
43.802059,125.218488
43.802059,125.218488
43.802059,125.218488
43.802059,125.218488
43.802059,125.218488
43.802059,125.218488
43.802059,125.218488
43.802059,125.218488
43.802079,125.218472
43.802079,125.218472
43.802079,125.218472
43.802079,125.218472
43.802079,125.218472
43.802079,125.218472
43.802079,125.218472
43.802079,125.218472
43.802079,125.218472
43.802079,125.218472
43.802079,125.218472
43.802079,125.218472
43.802079,125.218472
43.802079,125.218472
43.802079,125.218472
43.802079,125.218472
43.802089,125.218464
43.802089,125.218464
43.802089,125.218464
43.802089,125.218464
43.802089,125.218464
43.802089,125.218464
43.802089,125.218464
43.802089,125.218464
43.802089,125.218464
43.802089,125.218464
43.802089,125.218464
43.802089,125.218464
43.802089,125.218464
43.802089,125.218464
43.802089,125.218464
43.802089,125.218464
43.802089,125.218464
43.802089,125.218464
43.802089,125.218464
43.802089,125.218464
43.802089,125.218464
43.802089,125.218464
43.802089,125.218464
43.802089,125.218464
43.802089,125.218464
43.802089,125.218464
43.802089,125.218464
43.802089,125.218464
43.802089,125.218464
43.802089,125.218464
43.802089,125.218464
43.802089,125.218464
43.802089,125.218464
43.802089,125.218464
43.802089,125.218464
43.802089,125.218464
43.802089,125.218464
43.802089,125.218464
43.802089,125.218464
43.802089,125.218464
43.802089,125.218464
43.802089,125.218464
43.802089,125.218464
43.802089,125.218464
43.802089,125.218464
43.802089,125.218464
43.802089,125.218464
43.802089,125.218464
43.802089,125.218464
43.802089,125.218464
43.802089,125.218464
43.802089,125.218464
43.802089,125.218464
43.802089,125.218464
43.802089,125.218464
43.802089,125.218464
43.802089,125.218464
43.802089,125.218464
43.802089,125.218464
43.802089,125.218464
43.802089,125.218464
43.802089,125.218464
43.802089,125.218464
43.802089,125.218464
43.802089,125.218464
43.802089,125.218464
43.802089,125.218464
43.802089,125.218464
43.802089,125.218464
43.802089,125.218464
43.802089,125.218464
43.802089,125.218464
43.802089,125.218464
43.802089,125.218464
43.802089,125.218464
43.802089,125.218464
43.802089,125.218464
43.802089,125.218464
43.802089,125.218464
43.802089,125.218464
43.802089,125.218464
43.802089,125.218464
43.802089,125.218464
43.802089,125.218464
43.802089,125.218464
43.802089,125.218464
43.802089,125.218464
43.802089,125.218464
43.802089,125.218464
43.802089,125.218464
43.802089,125.218464
43.802089,125.218464
43.802089,125.218464
43.802089,125.218464
43.802089,125.218464
43.802089,125.218464
43.802089,125.218464
43.802089,125.218464
43.802089,125.218464
43.802094,125.218459
43.802094,125.218459
43.802094,125.218459
43.802094,125.218459
43.802094,125.218459
43.802094,125.218459
43.802094,125.218459
43.802094,125.218459
43.802094,125.218459
43.802094,125.218459
43.802094,125.218459
43.802094,125.218459
43.802094,125.218459
43.802094,125.218459
43.802094,125.218459
43.802094,125.218459
43.802094,125.218459
43.802094,125.218459
43.802094,125.218459
43.802094,125.218459
43.802111,125.218446
43.802111,125.218446
43.802111,125.218446
43.802111,125.218446
43.802111,125.218446
43.802111,125.218446
43.802111,125.218446
43.802111,125.218446
43.802111,125.218446
43.802111,125.218446
43.802111,125.218446
43.802111,125.218446
43.802111,125.218446
43.802111,125.218446
43.802111,125.218446
43.802111,125.218446
43.802111,125.218446
43.802111,125.218446
43.802111,125.218446
43.802111,125.218446
43.802132,125.218429
43.802132,125.218429
43.802132,125.218429
43.802132,125.218429
43.802132,125.218429
43.802132,125.218429
43.802132,125.218429
43.802132,125.218429
43.802132,125.218429
43.802132,125.218429
43.802132,125.218429
43.802132,125.218429
43.802132,125.218429
43.802132,125.218429
43.802132,125.218429
43.802132,125.218429
43.802132,125.218429
43.802132,125.218429
43.802132,125.218429
43.802132,125.218429
43.802153,125.218413
43.802153,125.218413
43.802153,125.218413
43.802153,125.218413
43.802153,125.218413
43.802153,125.218413
43.802153,125.218413
43.802153,125.218413
43.802153,125.218413
43.802153,125.218413
43.802153,125.218413
43.802153,125.218413
43.802153,125.218413
43.802153,125.218413
43.802153,125.218413
43.802153,125.218413
43.802153,125.218413
43.802153,125.218413
43.802153,125.218413
43.802153,125.218413
43.802166,125.218402
43.802166,125.218402
43.802166,125.218402
43.802166,125.218402
43.802166,125.218402
43.802166,125.218402
43.802166,125.218402
43.802166,125.218402
43.802166,125.218402
43.802166,125.218402
43.802166,125.218402
43.802166,125.218402
43.802166,125.218402
43.802166,125.218402
43.802166,125.218402
43.802166,125.218402
43.802166,125.218402
43.802166,125.218402
43.802166,125.218402
43.802166,125.218402
43.802178,125.21839
43.802178,125.21839
43.802178,125.21839
43.802178,125.21839
43.802178,125.21839
43.802178,125.21839
43.802178,125.21839
43.802178,125.21839
43.802178,125.21839
43.802178,125.21839
43.802178,125.21839
43.802178,125.21839
43.802178,125.21839
43.802178,125.21839
43.802178,125.21839
43.802178,125.21839
43.802178,125.21839
43.802178,125.21839
43.802178,125.21839
43.802178,125.21839
43.802214,125.218358
43.802214,125.218358
43.802214,125.218358
43.802214,125.218358
43.802214,125.218358
43.802214,125.218358
43.802214,125.218358
43.802214,125.218358
43.802214,125.218358
43.802214,125.218358
43.802214,125.218358
43.802214,125.218358
43.802214,125.218358
43.802214,125.218358
43.802214,125.218358
43.802214,125.218358
43.802214,125.218358
43.802214,125.218358
