lat,long
43.836529,125.411403
43.836529,125.411403
43.836529,125.411403
43.836529,125.411403
43.836529,125.411403
43.836529,125.411403
43.836529,125.411403
43.836529,125.411403
43.836529,125.411403
43.836529,125.411403
43.836529,125.411403
43.836529,125.411403
43.836529,125.411403
43.836529,125.411403
43.836615,125.411474
43.836615,125.411474
43.836615,125.411474
43.836615,125.411474
43.836615,125.411474
43.836615,125.411474
43.836615,125.411474
43.836615,125.411474
43.836615,125.411474
43.836615,125.411474
43.836615,125.411474
43.836615,125.411474
43.836615,125.411474
43.836615,125.411474
43.836615,125.411474
43.836615,125.411474
43.836615,125.411474
43.836615,125.411474
43.836615,125.411474
43.836615,125.411474
43.836712,125.411577
43.836712,125.411577
43.836712,125.411577
43.836712,125.411577
43.836712,125.411577
43.836712,125.411577
43.836712,125.411577
43.836712,125.411577
43.836712,125.411577
43.836712,125.411577
43.836712,125.411577
43.836712,125.411577
43.836712,125.411577
43.836712,125.411577
43.836712,125.411577
43.836712,125.411577
43.836712,125.411577
43.836712,125.411577
43.836712,125.411577
43.836712,125.411577
43.836816,125.411691
43.836816,125.411691
43.836816,125.411691
43.836816,125.411691
43.836816,125.411691
43.836816,125.411691
43.836816,125.411691
43.836816,125.411691
43.836816,125.411691
43.836816,125.411691
43.836816,125.411691
43.836816,125.411691
43.836816,125.411691
43.836816,125.411691
43.836816,125.411691
43.836816,125.411691
43.836816,125.411691
43.836816,125.411691
43.836816,125.411691
43.836816,125.411691
43.836921,125.411804
43.836921,125.411804
43.836921,125.411804
43.836921,125.411804
43.836921,125.411804
43.836921,125.411804
43.836921,125.411804
43.836921,125.411804
43.836921,125.411804
43.836921,125.411804
43.836921,125.411804
43.836921,125.411804
43.836921,125.411804
43.836921,125.411804
43.836921,125.411804
43.836921,125.411804
43.836921,125.411804
43.836921,125.411804
43.836921,125.411804
43.836921,125.411804
43.837039,125.41193
43.837039,125.41193
43.837039,125.41193
43.837039,125.41193
43.837039,125.41193
43.837039,125.41193
43.837039,125.41193
43.837039,125.41193
43.837039,125.41193
43.837039,125.41193
43.837039,125.41193
43.837039,125.41193
43.837039,125.41193
43.837039,125.41193
43.837039,125.41193
43.837039,125.41193
43.837039,125.41193
43.837039,125.41193
43.837039,125.41193
43.837039,125.41193
43.837163,125.412061
43.837163,125.412061
43.837163,125.412061
43.837163,125.412061
43.837163,125.412061
43.837163,125.412061
43.837163,125.412061
43.837163,125.412061
43.837163,125.412061
43.837163,125.412061
43.837163,125.412061
43.837163,125.412061
43.837163,125.412061
43.837163,125.412061
43.837163,125.412061
43.837163,125.412061
43.837163,125.412061
43.837163,125.412061
43.837163,125.412061
43.837163,125.412061
43.837276,125.412178
43.837276,125.412178
43.837276,125.412178
43.837276,125.412178
43.837276,125.412178
43.837276,125.412178
43.837276,125.412178
43.837276,125.412178
43.837276,125.412178
43.837276,125.412178
43.837276,125.412178
43.837276,125.412178
43.837276,125.412178
43.837276,125.412178
43.837276,125.412178
43.837276,125.412178
43.837276,125.412178
43.837276,125.412178
43.837276,125.412178
43.837276,125.412178
43.837381,125.412288
43.837381,125.412288
43.837381,125.412288
43.837381,125.412288
43.837381,125.412288
43.837381,125.412288
43.837381,125.412288
43.837381,125.412288
43.837381,125.412288
43.837381,125.412288
43.837381,125.412288
43.837381,125.412288
43.837381,125.412288
43.837381,125.412288
43.837381,125.412288
43.837381,125.412288
43.837381,125.412288
43.837381,125.412288
43.837381,125.412288
43.837381,125.412288
43.837499,125.412415
43.837499,125.412415
43.837499,125.412415
43.837499,125.412415
43.837499,125.412415
43.837499,125.412415
43.837499,125.412415
43.837499,125.412415
43.837499,125.412415
43.837499,125.412415
43.837499,125.412415
43.837499,125.412415
43.837499,125.412415
43.837499,125.412415
43.837499,125.412415
43.837499,125.412415
43.837499,125.412415
43.837499,125.412415
43.837499,125.412415
43.837499,125.412415
43.837601,125.412522
43.837601,125.412522
43.837601,125.412522
43.837601,125.412522
43.837601,125.412522
43.837601,125.412522
43.837601,125.412522
43.837601,125.412522
43.837601,125.412522
43.837601,125.412522
43.837601,125.412522
43.837601,125.412522
43.837601,125.412522
43.837601,125.412522
43.837601,125.412522
43.837601,125.412522
43.837601,125.412522
43.837601,125.412522
43.837601,125.412522
43.837601,125.412522
43.837712,125.41264
43.837712,125.41264
43.837712,125.41264
43.837712,125.41264
43.837712,125.41264
43.837712,125.41264
43.837712,125.41264
43.837712,125.41264
43.837712,125.41264
43.837712,125.41264
43.837712,125.41264
43.837712,125.41264
43.837712,125.41264
43.837712,125.41264
43.837712,125.41264
43.837712,125.41264
43.837712,125.41264
43.837712,125.41264
43.837712,125.41264
43.837712,125.41264
43.83782,125.412754
43.83782,125.412754
43.83782,125.412754
43.83782,125.412754
43.83782,125.412754
43.83782,125.412754
43.83782,125.412754
43.83782,125.412754
43.83782,125.412754
43.83782,125.412754
43.83782,125.412754
43.83782,125.412754
43.83782,125.412754
43.83782,125.412754
43.83782,125.412754
43.83782,125.412754
43.83782,125.412754
43.83782,125.412754
43.83782,125.412754
43.83782,125.412754
43.83792,125.412864
43.83792,125.412864
43.83792,125.412864
43.83792,125.412864
43.83792,125.412864
43.83792,125.412864
43.83792,125.412864
43.83792,125.412864
43.83792,125.412864
43.83792,125.412864
43.83792,125.412864
43.83792,125.412864
43.83792,125.412864
43.83792,125.412864
43.83792,125.412864
43.83792,125.412864
43.83792,125.412864
43.83792,125.412864
43.83792,125.412864
43.83792,125.412864
43.83803,125.412982
43.83803,125.412982
43.83803,125.412982
43.83803,125.412982
43.83803,125.412982
43.83803,125.412982
43.83803,125.412982
43.83803,125.412982
43.83803,125.412982
43.83803,125.412982
43.83803,125.412982
43.83803,125.412982
43.83803,125.412982
43.83803,125.412982
43.83803,125.412982
43.83803,125.412982
43.83803,125.412982
43.83803,125.412982
43.83803,125.412982
43.83803,125.412982
43.838126,125.413081
43.838126,125.413081
43.838126,125.413081
43.838126,125.413081
43.838126,125.413081
43.838126,125.413081
43.838126,125.413081
43.838126,125.413081
43.838126,125.413081
43.838126,125.413081
43.838126,125.413081
43.838126,125.413081
43.838126,125.413081
43.838126,125.413081
43.838126,125.413081
43.838126,125.413081
43.838126,125.413081
43.838126,125.413081
43.838126,125.413081
43.838126,125.413081
43.838232,125.413193
43.838232,125.413193
43.838232,125.413193
43.838232,125.413193
43.838232,125.413193
43.838232,125.413193
43.838232,125.413193
43.838232,125.413193
43.838232,125.413193
43.838232,125.413193
43.838232,125.413193
43.838232,125.413193
43.838232,125.413193
43.838232,125.413193
43.838232,125.413193
43.838232,125.413193
43.838232,125.413193
43.838232,125.413193
43.838232,125.413193
43.838232,125.413193
43.838328,125.413305
43.838328,125.413305
43.838328,125.413305
43.838328,125.413305
43.838328,125.413305
43.838328,125.413305
43.838328,125.413305
43.838328,125.413305
43.838328,125.413305
43.838328,125.413305
43.838328,125.413305
43.838328,125.413305
43.838328,125.413305
43.838328,125.413305
43.838328,125.413305
43.838328,125.413305
43.838328,125.413305
43.838328,125.413305
43.838328,125.413305
43.838328,125.413305
43.838415,125.413427
43.838415,125.413427
43.838415,125.413427
43.838415,125.413427
43.838415,125.413427
43.838415,125.413427
43.838415,125.413427
43.838415,125.413427
43.838415,125.413427
43.838415,125.413427
43.838415,125.413427
43.838415,125.413427
43.838415,125.413427
43.838415,125.413427
43.838415,125.413427
43.838415,125.413427
43.838415,125.413427
43.838415,125.413427
43.838415,125.413427
43.838415,125.413427
43.838494,125.413557
43.838494,125.413557
43.838494,125.413557
43.838494,125.413557
43.838494,125.413557
43.838494,125.413557
43.838494,125.413557
43.838494,125.413557
43.838494,125.413557
43.838494,125.413557
43.838494,125.413557
43.838494,125.413557
43.838494,125.413557
43.838494,125.413557
43.838494,125.413557
43.838494,125.413557
43.838494,125.413557
43.838494,125.413557
43.838494,125.413557
43.838494,125.413557
43.838561,125.413696
43.838561,125.413696
43.838561,125.413696
43.838561,125.413696
43.838561,125.413696
43.838561,125.413696
43.838561,125.413696
43.838561,125.413696
43.838561,125.413696
43.838561,125.413696
43.838561,125.413696
43.838561,125.413696
43.838561,125.413696
43.838561,125.413696
43.838561,125.413696
43.838561,125.413696
43.838561,125.413696
43.838561,125.413696
43.838561,125.413696
43.838561,125.413696
43.838617,125.413849
43.838617,125.413849
43.838617,125.413849
43.838617,125.413849
43.838617,125.413849
43.838617,125.413849
43.838617,125.413849
43.838617,125.413849
43.838617,125.413849
43.838617,125.413849
43.838617,125.413849
43.838617,125.413849
43.838617,125.413849
43.838617,125.413849
43.838617,125.413849
43.838617,125.413849
43.838617,125.413849
43.838617,125.413849
43.838617,125.413849
43.838617,125.413849
43.838664,125.414014
43.838664,125.414014
43.838664,125.414014
43.838664,125.414014
43.838664,125.414014
43.838664,125.414014
43.838664,125.414014
43.838664,125.414014
43.838664,125.414014
43.838664,125.414014
43.838664,125.414014
43.838664,125.414014
43.838664,125.414014
43.838664,125.414014
43.838664,125.414014
43.838664,125.414014
43.838664,125.414014
43.838664,125.414014
43.838664,125.414014
43.838664,125.414014
43.838695,125.414168
43.838695,125.414168
43.838695,125.414168
43.838695,125.414168
43.838695,125.414168
43.838695,125.414168
43.838695,125.414168
43.838695,125.414168
43.838695,125.414168
43.838695,125.414168
43.838695,125.414168
43.838695,125.414168
43.838695,125.414168
43.838695,125.414168
43.838695,125.414168
43.838695,125.414168
43.838695,125.414168
43.838695,125.414168
43.838695,125.414168
43.838695,125.414168
43.83872,125.414348
43.83872,125.414348
43.83872,125.414348
43.83872,125.414348
43.83872,125.414348
43.83872,125.414348
43.83872,125.414348
43.83872,125.414348
43.83872,125.414348
43.83872,125.414348
43.83872,125.414348
43.83872,125.414348
43.83872,125.414348
43.83872,125.414348
43.83872,125.414348
43.83872,125.414348
43.83872,125.414348
43.83872,125.414348
43.83872,125.414348
43.83872,125.414348
43.838728,125.414507
43.838728,125.414507
43.838728,125.414507
43.838728,125.414507
43.838728,125.414507
43.838728,125.414507
43.838728,125.414507
43.838728,125.414507
43.838728,125.414507
43.838728,125.414507
43.838728,125.414507
43.838728,125.414507
43.838728,125.414507
43.838728,125.414507
43.838728,125.414507
43.838728,125.414507
43.838728,125.414507
43.838728,125.414507
43.838728,125.414507
43.838728,125.414507
43.838727,125.414691
43.838727,125.414691
43.838727,125.414691
43.838727,125.414691
43.838727,125.414691
43.838727,125.414691
43.838727,125.414691
43.838727,125.414691
43.838727,125.414691
43.838727,125.414691
43.838727,125.414691
43.838727,125.414691
43.838727,125.414691
43.838727,125.414691
43.838727,125.414691
43.838727,125.414691
43.838727,125.414691
43.838727,125.414691
43.838727,125.414691
43.838727,125.414691
43.838712,125.414854
43.838712,125.414854
43.838712,125.414854
43.838712,125.414854
43.838712,125.414854
43.838712,125.414854
43.838712,125.414854
43.838712,125.414854
43.838712,125.414854
43.838712,125.414854
43.838712,125.414854
43.838712,125.414854
43.838712,125.414854
43.838712,125.414854
43.838712,125.414854
43.838712,125.414854
43.838712,125.414854
43.838712,125.414854
43.838712,125.414854
43.838712,125.414854
43.838683,125.415008
43.838683,125.415008
43.838683,125.415008
43.838683,125.415008
43.838683,125.415008
43.838683,125.415008
43.838683,125.415008
43.838683,125.415008
43.838683,125.415008
43.838683,125.415008
43.838683,125.415008
43.838683,125.415008
43.838683,125.415008
43.838683,125.415008
43.838683,125.415008
43.838683,125.415008
43.838683,125.415008
43.838683,125.415008
43.838683,125.415008
43.838683,125.415008
43.838636,125.415182
43.838636,125.415182
43.838636,125.415182
43.838636,125.415182
43.838636,125.415182
43.838636,125.415182
43.838636,125.415182
43.838636,125.415182
43.838636,125.415182
43.838636,125.415182
43.838636,125.415182
43.838636,125.415182
43.838636,125.415182
43.838636,125.415182
43.838636,125.415182
43.838636,125.415182
43.838636,125.415182
43.838636,125.415182
43.838636,125.415182
43.838636,125.415182
43.838579,125.415344
43.838579,125.415344
43.838579,125.415344
43.838579,125.415344
43.838579,125.415344
43.838579,125.415344
43.838579,125.415344
43.838579,125.415344
43.838579,125.415344
43.838579,125.415344
43.838579,125.415344
43.838579,125.415344
43.838579,125.415344
43.838579,125.415344
43.838579,125.415344
43.838579,125.415344
43.838579,125.415344
43.838579,125.415344
43.838579,125.415344
43.838579,125.415344
43.838512,125.415494
43.838512,125.415494
43.838512,125.415494
43.838512,125.415494
43.838512,125.415494
43.838512,125.415494
43.838512,125.415494
43.838512,125.415494
43.838512,125.415494
43.838512,125.415494
43.838512,125.415494
43.838512,125.415494
43.838512,125.415494
43.838512,125.415494
43.838512,125.415494
43.838512,125.415494
43.838512,125.415494
43.838512,125.415494
43.838512,125.415494
43.838512,125.415494
43.838438,125.415621
43.838438,125.415621
43.838438,125.415621
43.838438,125.415621
43.838438,125.415621
43.838438,125.415621
43.838438,125.415621
43.838438,125.415621
43.838438,125.415621
43.838438,125.415621
43.838438,125.415621
43.838438,125.415621
43.838438,125.415621
43.838438,125.415621
43.838438,125.415621
43.838438,125.415621
43.838438,125.415621
43.838438,125.415621
43.838438,125.415621
43.838438,125.415621
43.838354,125.415725
43.838354,125.415725
43.838354,125.415725
43.838354,125.415725
43.838354,125.415725
43.838354,125.415725
43.838354,125.415725
43.838354,125.415725
43.838354,125.415725
43.838354,125.415725
43.838354,125.415725
43.838354,125.415725
43.838354,125.415725
43.838354,125.415725
43.838354,125.415725
43.838354,125.415725
43.838354,125.415725
43.838354,125.415725
43.838354,125.415725
43.838354,125.415725
43.838268,125.415796
43.838268,125.415796
43.838268,125.415796
43.838268,125.415796
43.838268,125.415796
43.838268,125.415796
43.838268,125.415796
43.838268,125.415796
43.838268,125.415796
43.838268,125.415796
43.838268,125.415796
43.838268,125.415796
43.838268,125.415796
43.838268,125.415796
43.838268,125.415796
43.838268,125.415796
43.838268,125.415796
43.838268,125.415796
43.838268,125.415796
43.838268,125.415796
43.838162,125.415856
43.838162,125.415856
43.838162,125.415856
43.838162,125.415856
43.838162,125.415856
43.838162,125.415856
43.838162,125.415856
43.838162,125.415856
43.838162,125.415856
43.838162,125.415856
43.838162,125.415856
43.838162,125.415856
43.838162,125.415856
43.838162,125.415856
43.838162,125.415856
43.838162,125.415856
43.838162,125.415856
43.838162,125.415856
43.838162,125.415856
43.838162,125.415856
43.838058,125.415891
43.838058,125.415891
43.838058,125.415891
43.838058,125.415891
43.838058,125.415891
43.838058,125.415891
43.838058,125.415891
43.838058,125.415891
43.838058,125.415891
43.838058,125.415891
43.838058,125.415891
43.838058,125.415891
43.838058,125.415891
43.838058,125.415891
43.838058,125.415891
43.838058,125.415891
43.838058,125.415891
43.838058,125.415891
43.838058,125.415891
43.838058,125.415891
43.837958,125.415906
43.837958,125.415906
43.837958,125.415906
43.837958,125.415906
43.837958,125.415906
43.837958,125.415906
43.837958,125.415906
43.837958,125.415906
43.837958,125.415906
43.837958,125.415906
43.837958,125.415906
43.837958,125.415906
43.837958,125.415906
43.837958,125.415906
43.837958,125.415906
43.837958,125.415906
43.837958,125.415906
43.837958,125.415906
43.837958,125.415906
43.837958,125.415906
43.837859,125.415897
43.837859,125.415897
43.837859,125.415897
43.837859,125.415897
43.837859,125.415897
43.837859,125.415897
43.837859,125.415897
43.837859,125.415897
43.837859,125.415897
43.837859,125.415897
43.837859,125.415897
43.837859,125.415897
43.837859,125.415897
43.837859,125.415897
43.837859,125.415897
43.837859,125.415897
43.837859,125.415897
43.837859,125.415897
43.837859,125.415897
43.837859,125.415897
43.837761,125.415859
43.837761,125.415859
43.837761,125.415859
43.837761,125.415859
43.837761,125.415859
43.837761,125.415859
43.837761,125.415859
43.837761,125.415859
43.837761,125.415859
43.837761,125.415859
43.837761,125.415859
43.837761,125.415859
43.837761,125.415859
43.837761,125.415859
43.837761,125.415859
43.837761,125.415859
43.837761,125.415859
43.837761,125.415859
43.837761,125.415859
43.837761,125.415859
43.837667,125.415792
43.837667,125.415792
43.837667,125.415792
43.837667,125.415792
43.837667,125.415792
43.837667,125.415792
43.837667,125.415792
43.837667,125.415792
43.837667,125.415792
43.837667,125.415792
43.837667,125.415792
43.837667,125.415792
43.837667,125.415792
43.837667,125.415792
43.837667,125.415792
43.837667,125.415792
43.837667,125.415792
43.837667,125.415792
43.837667,125.415792
43.837667,125.415792
43.837579,125.4157
43.837579,125.4157
43.837579,125.4157
43.837579,125.4157
43.837579,125.4157
43.837579,125.4157
43.837579,125.4157
43.837579,125.4157
43.837579,125.4157
43.837579,125.4157
43.837579,125.4157
43.837579,125.4157
43.837579,125.4157
43.837579,125.4157
43.837579,125.4157
43.837579,125.4157
43.837579,125.4157
43.837579,125.4157
43.837579,125.4157
43.837579,125.4157
43.837505,125.415599
43.837505,125.415599
43.837505,125.415599
43.837505,125.415599
43.837505,125.415599
43.837505,125.415599
43.837505,125.415599
43.837505,125.415599
43.837505,125.415599
43.837505,125.415599
43.837505,125.415599
43.837505,125.415599
43.837505,125.415599
43.837505,125.415599
43.837505,125.415599
43.837505,125.415599
43.837505,125.415599
43.837505,125.415599
43.837505,125.415599
43.837505,125.415599
43.837445,125.415486
43.837445,125.415486
43.837445,125.415486
43.837445,125.415486
43.837445,125.415486
43.837445,125.415486
43.837445,125.415486
43.837445,125.415486
43.837445,125.415486
43.837445,125.415486
43.837445,125.415486
43.837445,125.415486
43.837445,125.415486
43.837445,125.415486
43.837445,125.415486
43.837445,125.415486
43.837445,125.415486
43.837445,125.415486
43.837445,125.415486
43.837445,125.415486
43.8374,125.415375
43.8374,125.415375
43.8374,125.415375
43.8374,125.415375
43.8374,125.415375
43.8374,125.415375
43.8374,125.415375
43.8374,125.415375
43.8374,125.415375
43.8374,125.415375
43.8374,125.415375
43.8374,125.415375
43.8374,125.415375
43.8374,125.415375
43.8374,125.415375
43.8374,125.415375
43.8374,125.415375
43.8374,125.415375
43.8374,125.415375
43.8374,125.415375
43.83737,125.415271
43.83737,125.415271
43.83737,125.415271
43.83737,125.415271
43.83737,125.415271
43.83737,125.415271
43.83737,125.415271
43.83737,125.415271
43.83737,125.415271
43.83737,125.415271
43.83737,125.415271
43.83737,125.415271
43.83737,125.415271
43.83737,125.415271
43.83737,125.415271
43.83737,125.415271
43.83737,125.415271
43.83737,125.415271
43.83737,125.415271
43.83737,125.415271
43.837355,125.415175
43.837355,125.415175
43.837355,125.415175
43.837355,125.415175
43.837355,125.415175
43.837355,125.415175
43.837355,125.415175
43.837355,125.415175
43.837355,125.415175
43.837355,125.415175
43.837355,125.415175
43.837355,125.415175
43.837355,125.415175
43.837355,125.415175
43.837355,125.415175
43.837355,125.415175
43.837355,125.415175
43.837355,125.415175
43.837355,125.415175
43.837355,125.415175
43.837347,125.415091
43.837347,125.415091
43.837347,125.415091
43.837347,125.415091
43.837347,125.415091
43.837347,125.415091
43.837347,125.415091
43.837347,125.415091
43.837347,125.415091
43.837347,125.415091
43.837347,125.415091
43.837347,125.415091
43.837347,125.415091
43.837347,125.415091
43.837347,125.415091
43.837347,125.415091
43.837347,125.415091
43.837347,125.415091
43.837347,125.415091
43.837347,125.415091
43.837345,125.415029
43.837345,125.415029
43.837345,125.415029
43.837345,125.415029
43.837345,125.415029
43.837345,125.415029
43.837345,125.415029
43.837345,125.415029
43.837345,125.415029
43.837345,125.415029
43.837345,125.415029
43.837345,125.415029
43.837345,125.415029
43.837345,125.415029
43.837345,125.415029
43.837345,125.415029
43.837345,125.415029
43.837345,125.415029
43.837345,125.415029
43.837345,125.415029
43.83734,125.414971
43.83734,125.414971
43.83734,125.414971
43.83734,125.414971
43.83734,125.414971
43.83734,125.414971
43.83734,125.414971
43.83734,125.414971
43.83734,125.414971
43.83734,125.414971
43.83734,125.414971
43.83734,125.414971
43.83734,125.414971
43.83734,125.414971
43.83734,125.414971
43.83734,125.414971
43.83734,125.414971
43.83734,125.414971
43.83734,125.414971
43.83734,125.414971
43.837335,125.414931
43.837335,125.414931
43.837335,125.414931
43.837335,125.414931
43.837335,125.414931
43.837335,125.414931
43.837335,125.414931
43.837335,125.414931
43.837335,125.414931
43.837335,125.414931
43.837335,125.414931
43.837335,125.414931
43.837335,125.414931
43.837335,125.414931
43.837335,125.414931
43.837335,125.414931
43.837335,125.414931
43.837335,125.414931
43.837335,125.414931
43.837335,125.414931
43.837328,125.414885
43.837328,125.414885
43.837328,125.414885
43.837328,125.414885
43.837328,125.414885
43.837328,125.414885
43.837328,125.414885
43.837328,125.414885
43.837328,125.414885
43.837328,125.414885
43.837328,125.414885
43.837328,125.414885
43.837328,125.414885
43.837328,125.414885
43.837328,125.414885
43.837328,125.414885
43.837328,125.414885
43.837328,125.414885
43.837328,125.414885
43.837328,125.414885
43.837316,125.41482
43.837316,125.41482
43.837316,125.41482
43.837316,125.41482
43.837316,125.41482
43.837316,125.41482
43.837316,125.41482
43.837316,125.41482
43.837316,125.41482
43.837316,125.41482
43.837316,125.41482
43.837316,125.41482
43.837316,125.41482
43.837316,125.41482
43.837316,125.41482
43.837316,125.41482
43.837316,125.41482
43.837316,125.41482
43.837316,125.41482
43.837316,125.41482
43.837306,125.414736
43.837306,125.414736
43.837306,125.414736
43.837306,125.414736
43.837306,125.414736
43.837306,125.414736
43.837306,125.414736
43.837306,125.414736
43.837306,125.414736
43.837306,125.414736
43.837306,125.414736
43.837306,125.414736
43.837306,125.414736
43.837306,125.414736
43.837306,125.414736
43.837306,125.414736
43.837306,125.414736
43.837306,125.414736
43.837306,125.414736
43.837306,125.414736
43.83732,125.414625
43.83732,125.414625
43.83732,125.414625
43.83732,125.414625
43.83732,125.414625
43.83732,125.414625
43.83732,125.414625
43.83732,125.414625
43.83732,125.414625
43.83732,125.414625
43.83732,125.414625
43.83732,125.414625
43.83732,125.414625
43.83732,125.414625
43.83732,125.414625
43.83732,125.414625
43.83732,125.414625
43.83732,125.414625
43.83732,125.414625
43.83732,125.414625
43.837365,125.414494
43.837365,125.414494
43.837365,125.414494
43.837365,125.414494
43.837365,125.414494
43.837365,125.414494
43.837365,125.414494
43.837365,125.414494
43.837365,125.414494
43.837365,125.414494
43.837365,125.414494
43.837365,125.414494
43.837365,125.414494
43.837365,125.414494
43.837365,125.414494
43.837365,125.414494
43.837365,125.414494
43.837365,125.414494
43.837365,125.414494
43.837365,125.414494
43.837425,125.414343
43.837425,125.414343
43.837425,125.414343
43.837425,125.414343
43.837425,125.414343
43.837425,125.414343
43.837425,125.414343
43.837425,125.414343
43.837425,125.414343
43.837425,125.414343
43.837425,125.414343
43.837425,125.414343
43.837425,125.414343
43.837425,125.414343
43.837425,125.414343
43.837425,125.414343
43.837425,125.414343
43.837425,125.414343
43.837425,125.414343
43.837425,125.414343
43.837494,125.414174
43.837494,125.414174
43.837494,125.414174
43.837494,125.414174
43.837494,125.414174
43.837494,125.414174
43.837494,125.414174
43.837494,125.414174
43.837494,125.414174
43.837494,125.414174
43.837494,125.414174
43.837494,125.414174
43.837494,125.414174
43.837494,125.414174
43.837494,125.414174
43.837494,125.414174
43.837494,125.414174
43.837494,125.414174
43.837494,125.414174
43.837494,125.414174
43.837559,125.413994
43.837559,125.413994
43.837559,125.413994
43.837559,125.413994
43.837559,125.413994
43.837559,125.413994
43.837559,125.413994
43.837559,125.413994
43.837559,125.413994
43.837559,125.413994
43.837559,125.413994
43.837559,125.413994
43.837559,125.413994
43.837559,125.413994
43.837559,125.413994
43.837559,125.413994
43.837559,125.413994
43.837559,125.413994
43.837559,125.413994
43.837559,125.413994
43.837634,125.413797
43.837634,125.413797
43.837634,125.413797
43.837634,125.413797
43.837634,125.413797
43.837634,125.413797
43.837634,125.413797
43.837634,125.413797
43.837634,125.413797
43.837634,125.413797
43.837634,125.413797
43.837634,125.413797
43.837634,125.413797
43.837634,125.413797
43.837634,125.413797
43.837634,125.413797
43.837634,125.413797
43.837634,125.413797
43.837634,125.413797
43.837634,125.413797
43.837704,125.413608
43.837704,125.413608
43.837704,125.413608
43.837704,125.413608
43.837704,125.413608
43.837704,125.413608
43.837704,125.413608
43.837704,125.413608
43.837704,125.413608
43.837704,125.413608
43.837704,125.413608
43.837704,125.413608
