lat,long
43.797453,125.336418
43.797453,125.336418
43.797453,125.336418
43.797453,125.336418
43.797453,125.336418
43.797453,125.336418
43.797453,125.336418
43.797453,125.336418
43.797453,125.336418
43.797453,125.336418
43.797453,125.336418
43.797453,125.336418
43.797453,125.336418
43.797453,125.336418
43.797453,125.336418
43.797453,125.336418
43.797453,125.336418
43.797453,125.336418
43.797453,125.336418
43.79751,125.336418
43.79751,125.336418
43.79751,125.336418
43.79751,125.336418
43.79751,125.336418
43.79751,125.336418
43.79751,125.336418
43.79751,125.336418
43.79751,125.336418
43.79751,125.336418
43.79751,125.336418
43.79751,125.336418
43.79751,125.336418
43.79751,125.336418
43.79751,125.336418
43.79751,125.336418
43.79751,125.336418
43.79751,125.336418
43.79751,125.336418
43.79751,125.336418
43.797567,125.336416
43.797567,125.336416
43.797567,125.336416
43.797567,125.336416
43.797567,125.336416
43.797567,125.336416
43.797567,125.336416
43.797567,125.336416
43.797567,125.336416
43.797567,125.336416
43.797567,125.336416
43.797567,125.336416
43.797567,125.336416
43.797567,125.336416
43.797567,125.336416
43.797567,125.336416
43.797567,125.336416
43.797567,125.336416
43.797567,125.336416
43.797567,125.336416
43.797624,125.336415
43.797624,125.336415
43.797624,125.336415
43.797624,125.336415
43.797624,125.336415
43.797624,125.336415
43.797624,125.336415
43.797624,125.336415
43.797624,125.336415
43.797624,125.336415
43.797624,125.336415
43.797624,125.336415
43.797624,125.336415
43.797624,125.336415
43.797624,125.336415
43.797624,125.336415
43.797624,125.336415
43.797624,125.336415
43.797624,125.336415
43.797624,125.336415
43.797686,125.336415
43.797686,125.336415
43.797686,125.336415
43.797686,125.336415
43.797686,125.336415
43.797686,125.336415
43.797686,125.336415
43.797686,125.336415
43.797686,125.336415
43.797686,125.336415
43.797686,125.336415
43.797686,125.336415
43.797686,125.336415
43.797686,125.336415
43.797686,125.336415
43.797686,125.336415
43.797686,125.336415
43.797686,125.336415
43.797686,125.336415
43.797686,125.336415
43.797754,125.336414
43.797754,125.336414
43.797754,125.336414
43.797754,125.336414
43.797754,125.336414
43.797754,125.336414
43.797754,125.336414
43.797754,125.336414
43.797754,125.336414
43.797754,125.336414
43.797754,125.336414
43.797754,125.336414
43.797754,125.336414
43.797754,125.336414
43.797754,125.336414
43.797754,125.336414
43.797754,125.336414
43.797754,125.336414
43.797754,125.336414
43.797754,125.336414
43.797822,125.336416
43.797822,125.336416
43.797822,125.336416
43.797822,125.336416
43.797822,125.336416
43.797822,125.336416
43.797822,125.336416
43.797822,125.336416
43.797822,125.336416
43.797822,125.336416
43.797822,125.336416
43.797822,125.336416
43.797822,125.336416
43.797822,125.336416
43.797822,125.336416
43.797822,125.336416
43.797822,125.336416
43.797822,125.336416
43.797822,125.336416
43.797822,125.336416
43.797893,125.336416
43.797893,125.336416
43.797893,125.336416
43.797893,125.336416
43.797893,125.336416
43.797893,125.336416
43.797893,125.336416
43.797893,125.336416
43.797893,125.336416
43.797893,125.336416
43.797893,125.336416
43.797893,125.336416
43.797893,125.336416
43.797893,125.336416
43.797893,125.336416
43.797893,125.336416
43.797893,125.336416
43.797893,125.336416
43.797893,125.336416
43.797893,125.336416
43.797963,125.336415
43.797963,125.336415
43.797963,125.336415
43.797963,125.336415
43.797963,125.336415
43.797963,125.336415
43.797963,125.336415
43.797963,125.336415
43.797963,125.336415
43.797963,125.336415
43.797963,125.336415
43.797963,125.336415
43.797963,125.336415
43.797963,125.336415
43.797963,125.336415
43.797963,125.336415
43.797963,125.336415
43.797963,125.336415
43.797963,125.336415
43.797963,125.336415
43.798038,125.336411
43.798038,125.336411
43.798038,125.336411
43.798038,125.336411
43.798038,125.336411
43.798038,125.336411
43.798038,125.336411
43.798038,125.336411
43.798038,125.336411
43.798038,125.336411
43.798038,125.336411
43.798038,125.336411
43.798038,125.336411
43.798038,125.336411
43.798038,125.336411
43.798038,125.336411
43.798038,125.336411
43.798038,125.336411
43.798038,125.336411
43.798038,125.336411
43.798107,125.336405
43.798107,125.336405
43.798107,125.336405
43.798107,125.336405
43.798107,125.336405
43.798107,125.336405
43.798107,125.336405
43.798107,125.336405
43.798107,125.336405
43.798107,125.336405
43.798107,125.336405
43.798107,125.336405
43.798107,125.336405
43.798107,125.336405
43.798107,125.336405
43.798107,125.336405
43.798107,125.336405
43.798107,125.336405
43.798107,125.336405
43.798107,125.336405
43.798174,125.336399
43.798174,125.336399
43.798174,125.336399
43.798174,125.336399
43.798174,125.336399
43.798174,125.336399
43.798174,125.336399
43.798174,125.336399
43.798174,125.336399
43.798174,125.336399
43.798174,125.336399
43.798174,125.336399
43.798174,125.336399
43.798174,125.336399
43.798174,125.336399
43.798174,125.336399
43.798174,125.336399
43.798174,125.336399
43.798174,125.336399
43.798174,125.336399
43.798233,125.336398
43.798233,125.336398
43.798233,125.336398
43.798233,125.336398
43.798233,125.336398
43.798233,125.336398
43.798233,125.336398
43.798233,125.336398
43.798233,125.336398
43.798233,125.336398
43.798233,125.336398
43.798233,125.336398
43.798233,125.336398
43.798233,125.336398
43.798233,125.336398
43.798233,125.336398
43.798233,125.336398
43.798233,125.336398
43.798233,125.336398
43.798233,125.336398
43.798283,125.336402
43.798283,125.336402
43.798283,125.336402
43.798283,125.336402
43.798283,125.336402
43.798283,125.336402
43.798283,125.336402
43.798283,125.336402
43.798283,125.336402
43.798283,125.336402
43.798283,125.336402
43.798283,125.336402
43.798283,125.336402
43.798283,125.336402
43.798283,125.336402
43.798283,125.336402
43.798283,125.336402
43.798283,125.336402
43.798283,125.336402
43.798283,125.336402
43.798326,125.33641
43.798326,125.33641
43.798326,125.33641
43.798326,125.33641
43.798326,125.33641
43.798326,125.33641
43.798326,125.33641
43.798326,125.33641
43.798326,125.33641
43.798326,125.33641
43.798326,125.33641
43.798326,125.33641
43.798326,125.33641
43.798326,125.33641
43.798326,125.33641
43.798326,125.33641
43.798326,125.33641
43.798326,125.33641
43.798326,125.33641
43.798326,125.33641
43.798363,125.336414
43.798363,125.336414
43.798363,125.336414
43.798363,125.336414
43.798363,125.336414
43.798363,125.336414
43.798363,125.336414
43.798363,125.336414
43.798363,125.336414
43.798363,125.336414
43.798363,125.336414
43.798363,125.336414
43.798363,125.336414
43.798363,125.336414
43.798363,125.336414
43.798363,125.336414
43.798363,125.336414
43.798363,125.336414
43.798363,125.336414
43.798363,125.336414
43.798391,125.336418
43.798391,125.336418
43.798391,125.336418
43.798391,125.336418
43.798391,125.336418
43.798391,125.336418
43.798391,125.336418
43.798391,125.336418
43.798391,125.336418
43.798391,125.336418
43.798391,125.336418
43.798391,125.336418
43.798391,125.336418
43.798391,125.336418
43.798391,125.336418
43.798391,125.336418
43.798391,125.336418
43.798391,125.336418
43.798391,125.336418
43.798391,125.336418
43.798411,125.33642
43.798411,125.33642
43.798411,125.33642
43.798411,125.33642
43.798411,125.33642
43.798411,125.33642
43.798411,125.33642
43.798411,125.33642
43.798411,125.33642
43.798411,125.33642
43.798411,125.33642
43.798411,125.33642
43.798411,125.33642
43.798411,125.33642
43.798411,125.33642
43.798411,125.33642
43.798411,125.33642
43.798411,125.33642
43.798411,125.33642
43.798411,125.33642
43.798424,125.336422
43.798424,125.336422
43.798424,125.336422
43.798424,125.336422
43.798424,125.336422
43.798424,125.336422
43.798424,125.336422
43.798424,125.336422
43.798424,125.336422
43.798424,125.336422
43.798424,125.336422
43.798424,125.336422
43.798424,125.336422
43.798424,125.336422
43.798424,125.336422
43.798424,125.336422
43.798424,125.336422
43.798424,125.336422
43.798424,125.336422
43.798424,125.336422
43.798433,125.336423
43.798433,125.336423
43.798433,125.336423
43.798433,125.336423
43.798433,125.336423
43.798433,125.336423
43.798433,125.336423
43.798433,125.336423
43.798433,125.336423
43.798433,125.336423
43.798433,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
43.798435,125.336423
