lat,long
43.852885,125.370784
43.852885,125.370784
43.852885,125.370784
43.852885,125.370784
43.852885,125.370784
43.852885,125.370784
43.852885,125.370784
43.852885,125.370784
43.852885,125.370784
43.852885,125.370784
43.852885,125.370784
43.852885,125.370784
43.852885,125.370784
43.852885,125.370784
43.852885,125.370784
43.852885,125.370784
43.852893,125.370782
43.852893,125.370782
43.852893,125.370782
43.852893,125.370782
43.852893,125.370782
43.852893,125.370782
43.852893,125.370782
43.852893,125.370782
43.852893,125.370782
43.852893,125.370782
43.852893,125.370782
43.852893,125.370782
43.852893,125.370782
43.852893,125.370782
43.852893,125.370782
43.852893,125.370782
43.852893,125.370782
43.852893,125.370782
43.852893,125.370782
43.852893,125.370782
43.852914,125.370774
43.852914,125.370774
43.852914,125.370774
43.852914,125.370774
43.852914,125.370774
43.852914,125.370774
43.852914,125.370774
43.852914,125.370774
43.852914,125.370774
43.852914,125.370774
43.852914,125.370774
43.852914,125.370774
43.852914,125.370774
43.852914,125.370774
43.852914,125.370774
43.852914,125.370774
43.852914,125.370774
43.852914,125.370774
43.852914,125.370774
43.852914,125.370774
43.852947,125.370756
43.852947,125.370756
43.852947,125.370756
43.852947,125.370756
43.852947,125.370756
43.852947,125.370756
43.852947,125.370756
43.852947,125.370756
43.852947,125.370756
43.852947,125.370756
43.852947,125.370756
43.852947,125.370756
43.852947,125.370756
43.852947,125.370756
43.852947,125.370756
43.852947,125.370756
43.852947,125.370756
43.852947,125.370756
43.852947,125.370756
43.852947,125.370756
43.853008,125.370741
43.853008,125.370741
43.853008,125.370741
43.853008,125.370741
43.853008,125.370741
43.853008,125.370741
43.853008,125.370741
43.853008,125.370741
43.853008,125.370741
43.853008,125.370741
43.853008,125.370741
43.853008,125.370741
43.853008,125.370741
43.853008,125.370741
43.853008,125.370741
43.853008,125.370741
43.853008,125.370741
43.853008,125.370741
43.853008,125.370741
43.853008,125.370741
43.853061,125.370736
43.853061,125.370736
43.853061,125.370736
43.853061,125.370736
43.853061,125.370736
43.853061,125.370736
43.853061,125.370736
43.853061,125.370736
43.853061,125.370736
43.853061,125.370736
43.853061,125.370736
43.853061,125.370736
43.853061,125.370736
43.853061,125.370736
43.853061,125.370736
43.853061,125.370736
43.853061,125.370736
43.853061,125.370736
43.853061,125.370736
43.853061,125.370736
43.853133,125.370734
43.853133,125.370734
43.853133,125.370734
43.853133,125.370734
43.853133,125.370734
43.853133,125.370734
43.853133,125.370734
43.853133,125.370734
43.853133,125.370734
43.853133,125.370734
43.853133,125.370734
43.853133,125.370734
43.853133,125.370734
43.853133,125.370734
43.853133,125.370734
43.853133,125.370734
43.853133,125.370734
43.853133,125.370734
43.853133,125.370734
43.853133,125.370734
43.853133,125.370734
43.853195,125.37074
43.853195,125.37074
43.853195,125.37074
43.853195,125.37074
43.853195,125.37074
43.853195,125.37074
43.853195,125.37074
43.853195,125.37074
43.853195,125.37074
43.853195,125.37074
43.853195,125.37074
43.853195,125.37074
43.853195,125.37074
43.853195,125.37074
43.853195,125.37074
43.853195,125.37074
43.853195,125.37074
43.853195,125.37074
43.853195,125.37074
43.853283,125.370751
43.853283,125.370751
43.853283,125.370751
43.853283,125.370751
43.853283,125.370751
43.853283,125.370751
43.853283,125.370751
43.853283,125.370751
43.853283,125.370751
43.853283,125.370751
43.853283,125.370751
43.853283,125.370751
43.853283,125.370751
43.853283,125.370751
43.853283,125.370751
43.853283,125.370751
43.853283,125.370751
43.853283,125.370751
43.853283,125.370751
43.853283,125.370751
43.85335,125.370751
43.85335,125.370751
43.85335,125.370751
43.85335,125.370751
43.85335,125.370751
43.85335,125.370751
43.85335,125.370751
43.85335,125.370751
43.85335,125.370751
43.85335,125.370751
43.85335,125.370751
43.85335,125.370751
43.85335,125.370751
43.85335,125.370751
43.85335,125.370751
43.85335,125.370751
43.85335,125.370751
43.85335,125.370751
43.85335,125.370751
43.85335,125.370751
43.853444,125.370743
43.853444,125.370743
43.853444,125.370743
43.853444,125.370743
43.853444,125.370743
43.853444,125.370743
43.853444,125.370743
43.853444,125.370743
43.853444,125.370743
43.853444,125.370743
43.853444,125.370743
43.853444,125.370743
43.853444,125.370743
43.853444,125.370743
43.853444,125.370743
43.853444,125.370743
43.853444,125.370743
43.853444,125.370743
43.853444,125.370743
43.853444,125.370743
43.853444,125.370743
43.853541,125.37074
43.853541,125.37074
43.853541,125.37074
43.853541,125.37074
43.853541,125.37074
43.853541,125.37074
43.853541,125.37074
43.853541,125.37074
43.853541,125.37074
43.853541,125.37074
43.853541,125.37074
43.853541,125.37074
43.853541,125.37074
43.853541,125.37074
43.853541,125.37074
43.853541,125.37074
43.853541,125.37074
43.853541,125.37074
43.853541,125.37074
43.853541,125.37074
43.853646,125.370734
43.853646,125.370734
43.853646,125.370734
43.853646,125.370734
43.853646,125.370734
43.853646,125.370734
43.853646,125.370734
43.853646,125.370734
43.853646,125.370734
43.853646,125.370734
43.853646,125.370734
43.853646,125.370734
43.853646,125.370734
43.853646,125.370734
43.853646,125.370734
43.853646,125.370734
43.853646,125.370734
43.853646,125.370734
43.853646,125.370734
43.853646,125.370734
43.85373,125.370734
43.85373,125.370734
43.85373,125.370734
43.85373,125.370734
43.85373,125.370734
43.85373,125.370734
43.85373,125.370734
43.85373,125.370734
43.85373,125.370734
43.85373,125.370734
43.85373,125.370734
43.85373,125.370734
43.85373,125.370734
43.85373,125.370734
43.85373,125.370734
43.85373,125.370734
43.85373,125.370734
43.85373,125.370734
43.85373,125.370734
43.85384,125.370732
43.85384,125.370732
43.85384,125.370732
43.85384,125.370732
43.85384,125.370732
43.85384,125.370732
43.85384,125.370732
43.85384,125.370732
43.85384,125.370732
43.85384,125.370732
43.85384,125.370732
43.85384,125.370732
43.85384,125.370732
43.85384,125.370732
43.85384,125.370732
43.85384,125.370732
43.85384,125.370732
43.85384,125.370732
43.85384,125.370732
43.85384,125.370732
43.853951,125.370729
43.853951,125.370729
43.853951,125.370729
43.853951,125.370729
43.853951,125.370729
43.853951,125.370729
43.853951,125.370729
43.853951,125.370729
43.853951,125.370729
43.853951,125.370729
43.853951,125.370729
43.853951,125.370729
43.853951,125.370729
43.853951,125.370729
43.853951,125.370729
43.853951,125.370729
43.853951,125.370729
43.853951,125.370729
43.853951,125.370729
43.853951,125.370729
43.854076,125.370726
43.854076,125.370726
43.854076,125.370726
43.854076,125.370726
43.854076,125.370726
43.854076,125.370726
43.854076,125.370726
43.854076,125.370726
43.854076,125.370726
43.854076,125.370726
43.854076,125.370726
43.854076,125.370726
43.854076,125.370726
43.854076,125.370726
43.854076,125.370726
43.854076,125.370726
43.854076,125.370726
43.854076,125.370726
43.854076,125.370726
43.854076,125.370726
43.854179,125.370723
43.854179,125.370723
43.854179,125.370723
43.854179,125.370723
43.854179,125.370723
43.854179,125.370723
43.854179,125.370723
43.854179,125.370723
43.854179,125.370723
43.854179,125.370723
43.854179,125.370723
43.854179,125.370723
43.854179,125.370723
43.854179,125.370723
43.854179,125.370723
43.854179,125.370723
43.854179,125.370723
43.854179,125.370723
43.854179,125.370723
43.854179,125.370723
43.8543,125.370719
43.8543,125.370719
43.8543,125.370719
43.8543,125.370719
43.8543,125.370719
43.8543,125.370719
43.8543,125.370719
43.8543,125.370719
43.8543,125.370719
43.8543,125.370719
43.8543,125.370719
43.8543,125.370719
43.8543,125.370719
43.8543,125.370719
43.8543,125.370719
43.8543,125.370719
43.8543,125.370719
43.8543,125.370719
43.8543,125.370719
43.8543,125.370719
43.854391,125.370718
43.854391,125.370718
43.854391,125.370718
43.854391,125.370718
43.854391,125.370718
43.854391,125.370718
43.854391,125.370718
43.854391,125.370718
43.854391,125.370718
43.854391,125.370718
43.854391,125.370718
43.854391,125.370718
43.854391,125.370718
43.854391,125.370718
43.854391,125.370718
43.854391,125.370718
43.854391,125.370718
43.854391,125.370718
43.854391,125.370718
43.854391,125.370718
43.854491,125.370717
43.854491,125.370717
43.854491,125.370717
43.854491,125.370717
43.854491,125.370717
43.854491,125.370717
43.854491,125.370717
43.854491,125.370717
43.854491,125.370717
43.854491,125.370717
43.854491,125.370717
43.854491,125.370717
43.854491,125.370717
43.854491,125.370717
43.854491,125.370717
43.854491,125.370717
43.854491,125.370717
43.854491,125.370717
43.854491,125.370717
43.854491,125.370717
43.854579,125.370719
43.854579,125.370719
43.854579,125.370719
43.854579,125.370719
43.854579,125.370719
43.854579,125.370719
43.854579,125.370719
43.854579,125.370719
43.854579,125.370719
43.854579,125.370719
43.854579,125.370719
43.854579,125.370719
43.854579,125.370719
43.854579,125.370719
43.854579,125.370719
43.854579,125.370719
43.854579,125.370719
43.854579,125.370719
43.854579,125.370719
43.854579,125.370719
43.854579,125.370719
43.854651,125.370721
43.854651,125.370721
43.854651,125.370721
43.854651,125.370721
43.854651,125.370721
43.854651,125.370721
43.854651,125.370721
43.854651,125.370721
43.854651,125.370721
43.854651,125.370721
43.854651,125.370721
43.854651,125.370721
43.854651,125.370721
43.854651,125.370721
43.854651,125.370721
43.854651,125.370721
43.854651,125.370721
43.854651,125.370721
43.854651,125.370721
43.854651,125.370721
43.85471,125.370723
43.85471,125.370723
43.85471,125.370723
43.85471,125.370723
43.85471,125.370723
43.85471,125.370723
43.85471,125.370723
43.85471,125.370723
43.85471,125.370723
43.85471,125.370723
43.85471,125.370723
43.85471,125.370723
43.85471,125.370723
43.85471,125.370723
43.85471,125.370723
43.85471,125.370723
43.85471,125.370723
43.85471,125.370723
43.85471,125.370723
43.854755,125.370723
43.854755,125.370723
43.854755,125.370723
43.854755,125.370723
43.854755,125.370723
43.854755,125.370723
43.854755,125.370723
43.854755,125.370723
43.854755,125.370723
43.854755,125.370723
43.854755,125.370723
43.854755,125.370723
43.854755,125.370723
43.854755,125.370723
43.854755,125.370723
43.854755,125.370723
43.854755,125.370723
43.854755,125.370723
43.854755,125.370723
43.854755,125.370723
43.854765,125.370722
43.854765,125.370722
43.854765,125.370722
43.854765,125.370722
43.854765,125.370722
43.854765,125.370722
43.854765,125.370722
43.854765,125.370722
43.854765,125.370722
43.854765,125.370722
43.854765,125.370722
43.854765,125.370722
43.854765,125.370722
43.854765,125.370722
43.854765,125.370722
43.854765,125.370722
43.854765,125.370722
43.854765,125.370722
43.854765,125.370722
43.854765,125.370722
43.854765,125.370722
43.854858,125.370717
43.854858,125.370717
43.854858,125.370717
43.854858,125.370717
43.854858,125.370717
43.854858,125.370717
43.854858,125.370717
43.854858,125.370717
43.854858,125.370717
43.854858,125.370717
43.854858,125.370717
43.854858,125.370717
43.854858,125.370717
43.854858,125.370717
43.854858,125.370717
43.854858,125.370717
43.854858,125.370717
43.854858,125.370717
43.854858,125.370717
43.854926,125.370717
43.854926,125.370717
43.854926,125.370717
43.854926,125.370717
43.854926,125.370717
43.854926,125.370717
43.854926,125.370717
43.854926,125.370717
43.854926,125.370717
43.854926,125.370717
43.854926,125.370717
43.854926,125.370717
43.854926,125.370717
43.854926,125.370717
43.854926,125.370717
43.854926,125.370717
43.854926,125.370717
43.854926,125.370717
43.854926,125.370717
43.854926,125.370717
43.854926,125.370717
43.855007,125.370713
43.855007,125.370713
43.855007,125.370713
43.855007,125.370713
43.855007,125.370713
43.855007,125.370713
43.855007,125.370713
43.855007,125.370713
43.855007,125.370713
43.855007,125.370713
43.855007,125.370713
43.855007,125.370713
43.855007,125.370713
43.855007,125.370713
43.855007,125.370713
43.855007,125.370713
43.855007,125.370713
43.855007,125.370713
43.855007,125.370713
43.855007,125.370713
43.855109,125.370708
43.855109,125.370708
43.855109,125.370708
43.855109,125.370708
43.855109,125.370708
43.855109,125.370708
43.855109,125.370708
43.855109,125.370708
43.855109,125.370708
43.855109,125.370708
43.855109,125.370708
43.855109,125.370708
43.855109,125.370708
43.855109,125.370708
43.855109,125.370708
43.855109,125.370708
43.855109,125.370708
43.855109,125.370708
43.855109,125.370708
43.855109,125.370708
43.855232,125.370699
43.855232,125.370699
43.855232,125.370699
43.855232,125.370699
43.855232,125.370699
43.855232,125.370699
43.855232,125.370699
43.855232,125.370699
43.855232,125.370699
43.855232,125.370699
43.855232,125.370699
43.855232,125.370699
43.855232,125.370699
43.855232,125.370699
43.855232,125.370699
43.855232,125.370699
43.855232,125.370699
43.855232,125.370699
43.855232,125.370699
43.855232,125.370699
43.855346,125.370695
43.855346,125.370695
43.855346,125.370695
43.855346,125.370695
43.855346,125.370695
43.855346,125.370695
43.855346,125.370695
43.855346,125.370695
43.855346,125.370695
43.855346,125.370695
43.855346,125.370695
43.855346,125.370695
43.855346,125.370695
43.855346,125.370695
43.855346,125.370695
43.855346,125.370695
43.855346,125.370695
43.855346,125.370695
43.855346,125.370695
43.855346,125.370695
43.855435,125.370694
43.855435,125.370694
43.855435,125.370694
43.855435,125.370694
43.855435,125.370694
43.855435,125.370694
43.855435,125.370694
43.855435,125.370694
43.855435,125.370694
43.855435,125.370694
43.855435,125.370694
43.855435,125.370694
43.855435,125.370694
43.855435,125.370694
43.855435,125.370694
43.855435,125.370694
43.855435,125.370694
43.855435,125.370694
43.855435,125.370694
43.855435,125.370694
43.855552,125.370693
43.855552,125.370693
43.855552,125.370693
43.855552,125.370693
43.855552,125.370693
43.855552,125.370693
43.855552,125.370693
43.855552,125.370693
43.855552,125.370693
43.855552,125.370693
43.855552,125.370693
43.855552,125.370693
43.855552,125.370693
43.855552,125.370693
43.855552,125.370693
43.855552,125.370693
43.855552,125.370693
43.855552,125.370693
43.855552,125.370693
43.855659,125.370693
43.855659,125.370693
43.855659,125.370693
43.855659,125.370693
43.855659,125.370693
43.855659,125.370693
43.855659,125.370693
43.855659,125.370693
43.855659,125.370693
43.855659,125.370693
43.855659,125.370693
43.855659,125.370693
43.855659,125.370693
43.855659,125.370693
43.855659,125.370693
43.855659,125.370693
43.855659,125.370693
43.855659,125.370693
43.855659,125.370693
43.855659,125.370693
43.855659,125.370693
43.855767,125.370689
43.855767,125.370689
43.855767,125.370689
43.855767,125.370689
43.855767,125.370689
43.855767,125.370689
43.855767,125.370689
43.855767,125.370689
43.855767,125.370689
43.855767,125.370689
43.855767,125.370689
43.855767,125.370689
43.855767,125.370689
43.855767,125.370689
43.855767,125.370689
43.855767,125.370689
43.855767,125.370689
43.855767,125.370689
43.855767,125.370689
43.855888,125.370684
43.855888,125.370684
43.855888,125.370684
43.855888,125.370684
43.855888,125.370684
43.855888,125.370684
43.855888,125.370684
43.855888,125.370684
43.855888,125.370684
43.855888,125.370684
43.855888,125.370684
43.855888,125.370684
43.855888,125.370684
43.855888,125.370684
43.855888,125.370684
43.855888,125.370684
43.855888,125.370684
43.855888,125.370684
43.855888,125.370684
43.855888,125.370684
43.855888,125.370684
43.856008,125.370677
43.856008,125.370677
43.856008,125.370677
43.856008,125.370677
43.856008,125.370677
43.856008,125.370677
43.856008,125.370677
43.856008,125.370677
43.856008,125.370677
43.856008,125.370677
43.856008,125.370677
43.856008,125.370677
43.856008,125.370677
43.856008,125.370677
43.856008,125.370677
43.856008,125.370677
43.856008,125.370677
43.856008,125.370677
43.856008,125.370677
43.856008,125.370677
43.856111,125.370675
43.856111,125.370675
43.856111,125.370675
43.856111,125.370675
43.856111,125.370675
43.856111,125.370675
43.856111,125.370675
43.856111,125.370675
43.856111,125.370675
43.856111,125.370675
43.856111,125.370675
43.856111,125.370675
43.856111,125.370675
43.856111,125.370675
43.856111,125.370675
43.856111,125.370675
43.856111,125.370675
43.856111,125.370675
43.856111,125.370675
43.856111,125.370675
43.85622,125.370671
43.85622,125.370671
43.85622,125.370671
43.85622,125.370671
43.85622,125.370671
43.85622,125.370671
43.85622,125.370671
43.85622,125.370671
43.85622,125.370671
43.85622,125.370671
43.85622,125.370671
43.85622,125.370671
43.85622,125.370671
43.85622,125.370671
43.85622,125.370671
43.85622,125.370671
43.85622,125.370671
43.85622,125.370671
43.85622,125.370671
43.856323,125.370668
43.856323,125.370668
43.856323,125.370668
43.856323,125.370668
43.856323,125.370668
43.856323,125.370668
43.856323,125.370668
43.856323,125.370668
43.856323,125.370668
43.856323,125.370668
43.856323,125.370668
43.856323,125.370668
43.856323,125.370668
43.856323,125.370668
43.856323,125.370668
43.856323,125.370668
43.856323,125.370668
43.856323,125.370668
43.856323,125.370668
43.856323,125.370668
43.856323,125.370668
43.856427,125.370666
43.856427,125.370666
43.856427,125.370666
43.856427,125.370666
43.856427,125.370666
43.856427,125.370666
43.856427,125.370666
43.856427,125.370666
43.856427,125.370666
43.856427,125.370666
43.856427,125.370666
43.856427,125.370666
43.856427,125.370666
43.856427,125.370666
43.856427,125.370666
43.856427,125.370666
43.856427,125.370666
43.856427,125.370666
43.856427,125.370666
43.856427,125.370666
43.856536,125.370664
43.856536,125.370664
43.856536,125.370664
43.856536,125.370664
43.856536,125.370664
43.856536,125.370664
43.856536,125.370664
43.856536,125.370664
43.856536,125.370664
43.856536,125.370664
43.856536,125.370664
43.856536,125.370664
43.856536,125.370664
43.856536,125.370664
43.856536,125.370664
43.856536,125.370664
43.856536,125.370664
43.856536,125.370664
43.856536,125.370664
43.856536,125.370664
43.856647,125.370662
43.856647,125.370662
43.856647,125.370662
43.856647,125.370662
43.856647,125.370662
43.856647,125.370662
43.856647,125.370662
43.856647,125.370662
43.856647,125.370662
43.856647,125.370662
43.856647,125.370662
43.856647,125.370662
43.856647,125.370662
43.856647,125.370662
43.856647,125.370662
43.856647,125.370662
43.856647,125.370662
43.856647,125.370662
43.856647,125.370662
43.856647,125.370662
43.856759,125.370661
43.856759,125.370661
43.856759,125.370661
43.856759,125.370661
43.856759,125.370661
43.856759,125.370661
43.856759,125.370661
43.856759,125.370661
43.856759,125.370661
43.856759,125.370661
43.856759,125.370661
43.856759,125.370661
43.856759,125.370661
43.856759,125.370661
43.856759,125.370661
43.856759,125.370661
43.856759,125.370661
43.856759,125.370661
43.856759,125.370661
43.856759,125.370661
43.856874,125.370656
43.856874,125.370656
43.856874,125.370656
43.856874,125.370656
43.856874,125.370656
43.856874,125.370656
43.856874,125.370656
43.856874,125.370656
43.856874,125.370656
43.856874,125.370656
43.856874,125.370656
43.856874,125.370656
43.856874,125.370656
43.856874,125.370656
43.856874,125.370656
43.856874,125.370656
43.856874,125.370656
43.856874,125.370656
43.856874,125.370656
43.856874,125.370656
43.85698,125.370648
43.85698,125.370648
43.85698,125.370648
43.85698,125.370648
43.85698,125.370648
43.85698,125.370648
43.85698,125.370648
43.85698,125.370648
43.85698,125.370648
43.85698,125.370648
43.85698,125.370648
43.85698,125.370648
43.85698,125.370648
43.85698,125.370648
43.85698,125.370648
43.85698,125.370648
43.85698,125.370648
43.85698,125.370648
43.85698,125.370648
43.85698,125.370648
43.857083,125.370644
43.857083,125.370644
43.857083,125.370644
43.857083,125.370644
43.857083,125.370644
43.857083,125.370644
43.857083,125.370644
43.857083,125.370644
43.857083,125.370644
43.857083,125.370644
43.857083,125.370644
43.857083,125.370644
43.857083,125.370644
43.857083,125.370644
43.857083,125.370644
43.857083,125.370644
43.857083,125.370644
43.857083,125.370644
43.857083,125.370644
43.857083,125.370644
43.857184,125.370646
43.857184,125.370646
43.857184,125.370646
43.857184,125.370646
43.857184,125.370646
43.857184,125.370646
43.857184,125.370646
43.857184,125.370646
43.857184,125.370646
43.857184,125.370646
43.857184,125.370646
43.857184,125.370646
43.857184,125.370646
43.857184,125.370646
43.857184,125.370646
43.857184,125.370646
43.857184,125.370646
43.857184,125.370646
43.857184,125.370646
43.857267,125.370653
43.857267,125.370653
43.857267,125.370653
43.857267,125.370653
43.857267,125.370653
43.857267,125.370653
43.857267,125.370653
43.857267,125.370653
43.857267,125.370653
43.857267,125.370653
43.857267,125.370653
43.857267,125.370653
43.857267,125.370653
43.857267,125.370653
43.857267,125.370653
43.857267,125.370653
43.857267,125.370653
43.857267,125.370653
43.857267,125.370653
43.857267,125.370653
43.857267,125.370653
43.857352,125.370655
43.857352,125.370655
43.857352,125.370655
43.857352,125.370655
43.857352,125.370655
43.857352,125.370655
43.857352,125.370655
43.857352,125.370655
43.857352,125.370655
43.857352,125.370655
43.857352,125.370655
43.857352,125.370655
43.857352,125.370655
43.857352,125.370655
43.857352,125.370655
43.857352,125.370655
43.857352,125.370655
43.857352,125.370655
43.857352,125.370655
43.857352,125.370655
43.857432,125.370656
43.857432,125.370656
43.857432,125.370656
43.857432,125.370656
43.857432,125.370656
43.857432,125.370656
43.857432,125.370656
43.857432,125.370656
43.857432,125.370656
43.857432,125.370656
43.857432,125.370656
43.857432,125.370656
43.857432,125.370656
43.857432,125.370656
43.857432,125.370656
43.857432,125.370656
43.857432,125.370656
43.857432,125.370656
43.857432,125.370656
43.857432,125.370656
43.857502,125.370654
43.857502,125.370654
43.857502,125.370654
43.857502,125.370654
43.857502,125.370654
43.857502,125.370654
43.857502,125.370654
43.857502,125.370654
43.857502,125.370654
43.857502,125.370654
43.857502,125.370654
43.857502,125.370654
43.857502,125.370654
43.857502,125.370654
43.857502,125.370654
43.857502,125.370654
43.857502,125.370654
43.857502,125.370654
43.857502,125.370654
43.857502,125.370654
43.857582,125.370653
43.857582,125.370653
43.857582,125.370653
43.857582,125.370653
43.857582,125.370653
43.857582,125.370653
43.857582,125.370653
43.857582,125.370653
43.857582,125.370653
43.857582,125.370653
43.857582,125.370653
43.857582,125.370653
43.857582,125.370653
43.857582,125.370653
43.857582,125.370653
43.857582,125.370653
43.857582,125.370653
43.857582,125.370653
43.857582,125.370653
43.857582,125.370653
43.85764,125.370652
43.85764,125.370652
43.85764,125.370652
43.85764,125.370652
43.85764,125.370652
43.85764,125.370652
43.85764,125.370652
43.85764,125.370652
43.85764,125.370652
43.85764,125.370652
43.85764,125.370652
43.85764,125.370652
43.85764,125.370652
43.85764,125.370652
43.85764,125.370652
43.85764,125.370652
43.85764,125.370652
43.85764,125.370652
43.85764,125.370652
43.85764,125.370652
43.857696,125.370652
43.857696,125.370652
43.857696,125.370652
43.857696,125.370652
43.857696,125.370652
43.857696,125.370652
43.857696,125.370652
43.857696,125.370652
43.857696,125.370652
43.857696,125.370652
43.857696,125.370652
43.857696,125.370652
43.857696,125.370652
43.857696,125.370652
43.857696,125.370652
43.857696,125.370652
43.857696,125.370652
43.857696,125.370652
43.857696,125.370652
43.857696,125.370652
43.857761,125.370653
43.857761,125.370653
43.857761,125.370653
43.857761,125.370653
43.857761,125.370653
43.857761,125.370653
43.857761,125.370653
43.857761,125.370653
43.857761,125.370653
43.857761,125.370653
43.857761,125.370653
43.857761,125.370653
43.857761,125.370653
43.857761,125.370653
43.857761,125.370653
43.857761,125.370653
43.857761,125.370653
43.857761,125.370653
43.857761,125.370653
43.857761,125.370653
43.857801,125.370666
43.857801,125.370666
43.857801,125.370666
43.857801,125.370666
43.857801,125.370666
43.857801,125.370666
43.857801,125.370666
43.857801,125.370666
43.857801,125.370666
43.857801,125.370666
43.857801,125.370666
43.857801,125.370666
43.857801,125.370666
43.857801,125.370666
43.857801,125.370666
43.857801,125.370666
43.857801,125.370666
43.857801,125.370666
43.857801,125.370666
43.857801,125.370666
43.857843,125.370694
43.857843,125.370694
43.857843,125.370694
43.857843,125.370694
43.857843,125.370694
43.857843,125.370694
43.857843,125.370694
43.857843,125.370694
43.857843,125.370694
43.857843,125.370694
43.857843,125.370694
43.857843,125.370694
43.857843,125.370694
43.857843,125.370694
43.857843,125.370694
43.857843,125.370694
43.857843,125.370694
43.857843,125.370694
43.857843,125.370694
43.857843,125.370694
43.857876,125.370737
43.857876,125.370737
43.857876,125.370737
43.857876,125.370737
43.857876,125.370737
43.857876,125.370737
43.857876,125.370737
43.857876,125.370737
43.857876,125.370737
43.857876,125.370737
43.857876,125.370737
43.857876,125.370737
43.857876,125.370737
43.857876,125.370737
43.857876,125.370737
43.857876,125.370737
43.857876,125.370737
43.857876,125.370737
43.857876,125.370737
43.857876,125.370737
43.8579,125.370792
43.8579,125.370792
43.8579,125.370792
43.8579,125.370792
43.8579,125.370792
43.8579,125.370792
43.8579,125.370792
43.8579,125.370792
43.8579,125.370792
43.8579,125.370792
43.8579,125.370792
43.8579,125.370792
43.8579,125.370792
43.8579,125.370792
43.8579,125.370792
43.8579,125.370792
43.8579,125.370792
43.8579,125.370792
43.8579,125.370792
43.85792,125.370868
43.85792,125.370868
43.85792,125.370868
43.85792,125.370868
43.85792,125.370868
43.85792,125.370868
43.85792,125.370868
43.85792,125.370868
43.85792,125.370868
43.85792,125.370868
43.85792,125.370868
43.85792,125.370868
43.85792,125.370868
43.85792,125.370868
43.85792,125.370868
43.85792,125.370868
43.85792,125.370868
43.85792,125.370868
43.85792,125.370868
43.85792,125.370868
43.85792,125.370868
43.857927,125.370961
43.857927,125.370961
43.857927,125.370961
43.857927,125.370961
43.857927,125.370961
43.857927,125.370961
43.857927,125.370961
43.857927,125.370961
43.857927,125.370961
43.857927,125.370961
43.857927,125.370961
43.857927,125.370961
43.857927,125.370961
43.857927,125.370961
43.857927,125.370961
43.857927,125.370961
43.857927,125.370961
43.857927,125.370961
43.857927,125.370961
43.857927,125.370961
43.857926,125.371092
43.857926,125.371092
43.857926,125.371092
43.857926,125.371092
43.857926,125.371092
43.857926,125.371092
