lat,long
43.782349,125.212759
43.782349,125.212759
43.782349,125.212759
43.782349,125.212759
43.782349,125.212759
43.782349,125.212759
43.782349,125.212759
43.782349,125.212759
43.782349,125.212759
43.782349,125.212759
43.782349,125.212759
43.782349,125.212759
43.782349,125.212759
43.782349,125.212759
43.782349,125.212759
43.782349,125.212759
43.782282,125.212668
43.782282,125.212668
43.782282,125.212668
43.782282,125.212668
43.782282,125.212668
43.782282,125.212668
43.782282,125.212668
43.782282,125.212668
43.782282,125.212668
43.782282,125.212668
43.782282,125.212668
43.782282,125.212668
43.782282,125.212668
43.782282,125.212668
43.782282,125.212668
43.782282,125.212668
43.782282,125.212668
43.782282,125.212668
43.782282,125.212668
43.782282,125.212668
43.7822,125.21256
43.7822,125.21256
43.7822,125.21256
43.7822,125.21256
43.7822,125.21256
43.7822,125.21256
43.7822,125.21256
43.7822,125.21256
43.7822,125.21256
43.7822,125.21256
43.7822,125.21256
43.7822,125.21256
43.7822,125.21256
43.7822,125.21256
43.7822,125.21256
43.7822,125.21256
43.7822,125.21256
43.7822,125.21256
43.7822,125.21256
43.7822,125.21256
43.782123,125.212459
43.782123,125.212459
43.782123,125.212459
43.782123,125.212459
43.782123,125.212459
43.782123,125.212459
43.782123,125.212459
43.782123,125.212459
43.782123,125.212459
43.782123,125.212459
43.782123,125.212459
43.782123,125.212459
43.782123,125.212459
43.782123,125.212459
43.782123,125.212459
43.782123,125.212459
43.782123,125.212459
43.782123,125.212459
43.782123,125.212459
43.782123,125.212459
43.782034,125.212345
43.782034,125.212345
43.782034,125.212345
43.782034,125.212345
43.782034,125.212345
43.782034,125.212345
43.782034,125.212345
43.782034,125.212345
43.782034,125.212345
43.782034,125.212345
43.782034,125.212345
43.782034,125.212345
43.782034,125.212345
43.782034,125.212345
43.782034,125.212345
43.782034,125.212345
43.782034,125.212345
43.782034,125.212345
43.782034,125.212345
43.782034,125.212345
43.781952,125.212239
43.781952,125.212239
43.781952,125.212239
43.781952,125.212239
43.781952,125.212239
43.781952,125.212239
43.781952,125.212239
43.781952,125.212239
43.781952,125.212239
43.781952,125.212239
43.781952,125.212239
43.781952,125.212239
43.781952,125.212239
43.781952,125.212239
43.781952,125.212239
43.781952,125.212239
43.781952,125.212239
43.781952,125.212239
43.781952,125.212239
43.781952,125.212239
43.78186,125.212125
43.78186,125.212125
43.78186,125.212125
43.78186,125.212125
43.78186,125.212125
43.78186,125.212125
43.78186,125.212125
43.78186,125.212125
43.78186,125.212125
43.78186,125.212125
43.78186,125.212125
43.78186,125.212125
43.78186,125.212125
43.78186,125.212125
43.78186,125.212125
43.78186,125.212125
43.78186,125.212125
43.78186,125.212125
43.78186,125.212125
43.78186,125.212125
43.781787,125.212028
43.781787,125.212028
43.781787,125.212028
43.781787,125.212028
43.781787,125.212028
43.781787,125.212028
43.781787,125.212028
43.781787,125.212028
43.781787,125.212028
43.781787,125.212028
43.781787,125.212028
43.781787,125.212028
43.781787,125.212028
43.781787,125.212028
43.781787,125.212028
43.781787,125.212028
43.781787,125.212028
43.781787,125.212028
43.781787,125.212028
43.781787,125.212028
43.781722,125.211946
43.781722,125.211946
43.781722,125.211946
43.781722,125.211946
43.781722,125.211946
43.781722,125.211946
43.781722,125.211946
43.781722,125.211946
43.781722,125.211946
43.781722,125.211946
43.781722,125.211946
43.781722,125.211946
43.781722,125.211946
43.781722,125.211946
43.781722,125.211946
43.781722,125.211946
43.781722,125.211946
43.781722,125.211946
43.781722,125.211946
43.781722,125.211946
43.781654,125.211874
43.781654,125.211874
43.781654,125.211874
43.781654,125.211874
43.781654,125.211874
43.781654,125.211874
43.781654,125.211874
43.781654,125.211874
43.781654,125.211874
43.781654,125.211874
43.781654,125.211874
43.781654,125.211874
43.781654,125.211874
43.781654,125.211874
43.781654,125.211874
43.781654,125.211874
43.781654,125.211874
43.781654,125.211874
43.781654,125.211874
43.781654,125.211874
43.781567,125.211795
43.781567,125.211795
43.781567,125.211795
43.781567,125.211795
43.781567,125.211795
43.781567,125.211795
43.781567,125.211795
43.781567,125.211795
43.781567,125.211795
43.781567,125.211795
43.781567,125.211795
43.781567,125.211795
43.781567,125.211795
43.781567,125.211795
43.781567,125.211795
43.781567,125.211795
43.781567,125.211795
43.781567,125.211795
43.781567,125.211795
43.781567,125.211795
43.781476,125.211717
43.781476,125.211717
43.781476,125.211717
43.781476,125.211717
43.781476,125.211717
43.781476,125.211717
43.781476,125.211717
43.781476,125.211717
43.781476,125.211717
43.781476,125.211717
43.781476,125.211717
43.781476,125.211717
43.781476,125.211717
43.781476,125.211717
43.781476,125.211717
43.781476,125.211717
43.781476,125.211717
43.781476,125.211717
43.781476,125.211717
43.781476,125.211717
43.781387,125.211631
43.781387,125.211631
43.781387,125.211631
43.781387,125.211631
43.781387,125.211631
43.781387,125.211631
43.781387,125.211631
43.781387,125.211631
43.781387,125.211631
43.781387,125.211631
43.781387,125.211631
43.781387,125.211631
43.781387,125.211631
43.781387,125.211631
43.781387,125.211631
43.781387,125.211631
43.781387,125.211631
43.781387,125.211631
43.781387,125.211631
43.781387,125.211631
43.781316,125.211543
43.781316,125.211543
43.781316,125.211543
43.781316,125.211543
43.781316,125.211543
43.781316,125.211543
43.781316,125.211543
43.781316,125.211543
43.781316,125.211543
43.781316,125.211543
43.781316,125.211543
43.781316,125.211543
43.781316,125.211543
43.781316,125.211543
43.781316,125.211543
43.781316,125.211543
43.781316,125.211543
43.781316,125.211543
43.781316,125.211543
43.781316,125.211543
43.78124,125.211423
43.78124,125.211423
43.78124,125.211423
43.78124,125.211423
43.78124,125.211423
43.78124,125.211423
43.78124,125.211423
43.78124,125.211423
43.78124,125.211423
43.78124,125.211423
43.78124,125.211423
43.78124,125.211423
43.78124,125.211423
43.78124,125.211423
43.78124,125.211423
43.78124,125.211423
43.78124,125.211423
43.78124,125.211423
43.78124,125.211423
43.78124,125.211423
43.781184,125.211311
43.781184,125.211311
43.781184,125.211311
43.781184,125.211311
43.781184,125.211311
43.781184,125.211311
43.781184,125.211311
43.781184,125.211311
43.781184,125.211311
43.781184,125.211311
43.781184,125.211311
43.781184,125.211311
43.781184,125.211311
43.781184,125.211311
43.781184,125.211311
43.781184,125.211311
43.781184,125.211311
43.781184,125.211311
43.781184,125.211311
43.781184,125.211311
43.781117,125.21115
43.781117,125.21115
43.781117,125.21115
43.781117,125.21115
43.781117,125.21115
43.781117,125.21115
43.781117,125.21115
43.781117,125.21115
43.781117,125.21115
43.781117,125.21115
43.781117,125.21115
43.781117,125.21115
43.781117,125.21115
43.781117,125.21115
43.781117,125.21115
43.781117,125.21115
43.781117,125.21115
43.781117,125.21115
43.781117,125.21115
43.781117,125.21115
43.78106,125.210983
43.78106,125.210983
43.78106,125.210983
43.78106,125.210983
43.78106,125.210983
43.78106,125.210983
43.78106,125.210983
43.78106,125.210983
43.78106,125.210983
43.78106,125.210983
43.78106,125.210983
43.78106,125.210983
43.78106,125.210983
43.78106,125.210983
43.78106,125.210983
43.78106,125.210983
43.78106,125.210983
43.78106,125.210983
43.78106,125.210983
43.78106,125.210983
43.781008,125.210803
43.781008,125.210803
43.781008,125.210803
43.781008,125.210803
43.781008,125.210803
43.781008,125.210803
43.781008,125.210803
43.781008,125.210803
43.781008,125.210803
43.781008,125.210803
43.781008,125.210803
43.781008,125.210803
43.781008,125.210803
43.781008,125.210803
43.781008,125.210803
43.781008,125.210803
43.781008,125.210803
43.781008,125.210803
43.781008,125.210803
43.781008,125.210803
43.780966,125.210608
43.780966,125.210608
43.780966,125.210608
43.780966,125.210608
43.780966,125.210608
43.780966,125.210608
43.780966,125.210608
43.780966,125.210608
43.780966,125.210608
43.780966,125.210608
43.780966,125.210608
43.780966,125.210608
43.780966,125.210608
43.780966,125.210608
43.780966,125.210608
43.780966,125.210608
43.780966,125.210608
43.780966,125.210608
43.780966,125.210608
43.780966,125.210608
43.780936,125.21041
43.780936,125.21041
43.780936,125.21041
43.780936,125.21041
43.780936,125.21041
43.780936,125.21041
43.780936,125.21041
43.780936,125.21041
43.780936,125.21041
43.780936,125.21041
43.780936,125.21041
43.780936,125.21041
43.780936,125.21041
43.780936,125.21041
43.780936,125.21041
43.780936,125.21041
43.780936,125.21041
43.780936,125.21041
43.780936,125.21041
43.780936,125.21041
43.780913,125.210205
43.780913,125.210205
43.780913,125.210205
43.780913,125.210205
43.780913,125.210205
43.780913,125.210205
43.780913,125.210205
43.780913,125.210205
43.780913,125.210205
43.780913,125.210205
43.780913,125.210205
43.780913,125.210205
43.780913,125.210205
43.780913,125.210205
43.780913,125.210205
43.780913,125.210205
43.780913,125.210205
43.780913,125.210205
43.780913,125.210205
43.780913,125.210205
43.780896,125.209983
43.780896,125.209983
43.780896,125.209983
43.780896,125.209983
43.780896,125.209983
43.780896,125.209983
43.780896,125.209983
43.780896,125.209983
43.780896,125.209983
43.780896,125.209983
43.780896,125.209983
43.780896,125.209983
43.780896,125.209983
43.780896,125.209983
43.780896,125.209983
43.780896,125.209983
43.780896,125.209983
43.780896,125.209983
43.780896,125.209983
43.780896,125.209983
43.780887,125.209771
43.780887,125.209771
43.780887,125.209771
43.780887,125.209771
43.780887,125.209771
43.780887,125.209771
43.780887,125.209771
43.780887,125.209771
43.780887,125.209771
43.780887,125.209771
43.780887,125.209771
43.780887,125.209771
43.780887,125.209771
43.780887,125.209771
43.780887,125.209771
43.780887,125.209771
43.780887,125.209771
43.780887,125.209771
43.780887,125.209771
43.780887,125.209771
43.780878,125.209569
43.780878,125.209569
43.780878,125.209569
43.780878,125.209569
43.780878,125.209569
43.780878,125.209569
43.780878,125.209569
43.780878,125.209569
43.780878,125.209569
43.780878,125.209569
43.780878,125.209569
43.780878,125.209569
43.780878,125.209569
43.780878,125.209569
43.780878,125.209569
43.780878,125.209569
43.780878,125.209569
43.780878,125.209569
43.780878,125.209569
43.780878,125.209569
43.780864,125.209376
43.780864,125.209376
43.780864,125.209376
43.780864,125.209376
43.780864,125.209376
43.780864,125.209376
43.780864,125.209376
43.780864,125.209376
43.780864,125.209376
43.780864,125.209376
43.780864,125.209376
43.780864,125.209376
43.780864,125.209376
43.780864,125.209376
43.780864,125.209376
43.780864,125.209376
43.780864,125.209376
43.780864,125.209376
43.780864,125.209376
43.780864,125.209376
43.780843,125.209174
43.780843,125.209174
43.780843,125.209174
43.780843,125.209174
43.780843,125.209174
43.780843,125.209174
43.780843,125.209174
43.780843,125.209174
43.780843,125.209174
43.780843,125.209174
43.780843,125.209174
43.780843,125.209174
43.780843,125.209174
43.780843,125.209174
43.780843,125.209174
43.780843,125.209174
43.780843,125.209174
43.780843,125.209174
43.780843,125.209174
43.780843,125.209174
43.780808,125.208963
43.780808,125.208963
43.780808,125.208963
43.780808,125.208963
43.780808,125.208963
43.780808,125.208963
43.780808,125.208963
43.780808,125.208963
43.780808,125.208963
43.780808,125.208963
43.780808,125.208963
43.780808,125.208963
43.780808,125.208963
43.780808,125.208963
43.780808,125.208963
43.780808,125.208963
43.780808,125.208963
43.780808,125.208963
43.780808,125.208963
43.780808,125.208963
43.780754,125.208764
43.780754,125.208764
43.780754,125.208764
43.780754,125.208764
43.780754,125.208764
43.780754,125.208764
43.780754,125.208764
43.780754,125.208764
43.780754,125.208764
43.780754,125.208764
43.780754,125.208764
43.780754,125.208764
43.780754,125.208764
43.780754,125.208764
43.780754,125.208764
43.780754,125.208764
43.780754,125.208764
43.780754,125.208764
43.780754,125.208764
43.780754,125.208764
43.780683,125.208599
43.780683,125.208599
43.780683,125.208599
43.780683,125.208599
43.780683,125.208599
43.780683,125.208599
43.780683,125.208599
43.780683,125.208599
43.780683,125.208599
43.780683,125.208599
43.780683,125.208599
43.780683,125.208599
43.780683,125.208599
43.780683,125.208599
43.780683,125.208599
43.780683,125.208599
43.780683,125.208599
43.780683,125.208599
43.780683,125.208599
43.780683,125.208599
43.7806,125.20845
43.7806,125.20845
43.7806,125.20845
43.7806,125.20845
43.7806,125.20845
43.7806,125.20845
43.7806,125.20845
43.7806,125.20845
43.7806,125.20845
43.7806,125.20845
43.7806,125.20845
43.7806,125.20845
43.7806,125.20845
43.7806,125.20845
43.7806,125.20845
43.7806,125.20845
43.7806,125.20845
43.7806,125.20845
43.7806,125.20845
43.7806,125.20845
43.780485,125.208303
43.780485,125.208303
43.780485,125.208303
43.780485,125.208303
43.780485,125.208303
43.780485,125.208303
43.780485,125.208303
43.780485,125.208303
43.780485,125.208303
43.780485,125.208303
43.780485,125.208303
43.780485,125.208303
43.780485,125.208303
43.780485,125.208303
43.780485,125.208303
43.780485,125.208303
43.780485,125.208303
43.780485,125.208303
43.780485,125.208303
43.780485,125.208303
43.780366,125.208196
43.780366,125.208196
43.780366,125.208196
43.780366,125.208196
43.780366,125.208196
43.780366,125.208196
43.780366,125.208196
43.780366,125.208196
43.780366,125.208196
43.780366,125.208196
43.780366,125.208196
43.780366,125.208196
43.780366,125.208196
43.780366,125.208196
43.780366,125.208196
43.780366,125.208196
43.780366,125.208196
43.780366,125.208196
43.780366,125.208196
43.780366,125.208196
43.780236,125.208116
43.780236,125.208116
43.780236,125.208116
43.780236,125.208116
43.780236,125.208116
43.780236,125.208116
43.780236,125.208116
43.780236,125.208116
43.780236,125.208116
43.780236,125.208116
43.780236,125.208116
43.780236,125.208116
43.780236,125.208116
43.780236,125.208116
43.780236,125.208116
43.780236,125.208116
43.780236,125.208116
43.780236,125.208116
43.780236,125.208116
43.780236,125.208116
43.7801,125.208064
43.7801,125.208064
43.7801,125.208064
43.7801,125.208064
43.7801,125.208064
43.7801,125.208064
43.7801,125.208064
43.7801,125.208064
43.7801,125.208064
43.7801,125.208064
43.7801,125.208064
43.7801,125.208064
43.7801,125.208064
43.7801,125.208064
43.7801,125.208064
43.7801,125.208064
43.7801,125.208064
43.7801,125.208064
43.7801,125.208064
43.7801,125.208064
43.779956,125.20804
43.779956,125.20804
43.779956,125.20804
43.779956,125.20804
43.779956,125.20804
43.779956,125.20804
43.779956,125.20804
43.779956,125.20804
43.779956,125.20804
43.779956,125.20804
43.779956,125.20804
43.779956,125.20804
43.779956,125.20804
43.779956,125.20804
43.779956,125.20804
43.779956,125.20804
43.779956,125.20804
43.779956,125.20804
43.779956,125.20804
43.779956,125.20804
43.779801,125.20804
43.779801,125.20804
43.779801,125.20804
43.779801,125.20804
43.779801,125.20804
43.779801,125.20804
43.779801,125.20804
43.779801,125.20804
43.779801,125.20804
43.779801,125.20804
43.779801,125.20804
43.779801,125.20804
43.779801,125.20804
43.779801,125.20804
43.779801,125.20804
43.779801,125.20804
43.779801,125.20804
43.779801,125.20804
43.779801,125.20804
43.779801,125.20804
43.779635,125.208063
43.779635,125.208063
43.779635,125.208063
43.779635,125.208063
43.779635,125.208063
43.779635,125.208063
43.779635,125.208063
43.779635,125.208063
43.779635,125.208063
43.779635,125.208063
43.779635,125.208063
43.779635,125.208063
43.779635,125.208063
43.779635,125.208063
43.779635,125.208063
43.779635,125.208063
43.779635,125.208063
43.779635,125.208063
43.779635,125.208063
43.779635,125.208063
43.779458,125.208105
43.779458,125.208105
43.779458,125.208105
43.779458,125.208105
43.779458,125.208105
43.779458,125.208105
43.779458,125.208105
43.779458,125.208105
43.779458,125.208105
43.779458,125.208105
43.779458,125.208105
43.779458,125.208105
43.779458,125.208105
43.779458,125.208105
43.779458,125.208105
43.779458,125.208105
43.779458,125.208105
43.779458,125.208105
43.779458,125.208105
43.779458,125.208105
43.77928,125.208156
43.77928,125.208156
43.77928,125.208156
43.77928,125.208156
43.77928,125.208156
43.77928,125.208156
43.77928,125.208156
43.77928,125.208156
43.77928,125.208156
43.77928,125.208156
43.77928,125.208156
43.77928,125.208156
43.77928,125.208156
43.77928,125.208156
43.77928,125.208156
43.77928,125.208156
43.77928,125.208156
43.77928,125.208156
43.77928,125.208156
43.77928,125.208156
43.779111,125.208215
43.779111,125.208215
43.779111,125.208215
43.779111,125.208215
43.779111,125.208215
43.779111,125.208215
43.779111,125.208215
43.779111,125.208215
43.779111,125.208215
43.779111,125.208215
43.779111,125.208215
43.779111,125.208215
43.779111,125.208215
43.779111,125.208215
43.779111,125.208215
43.779111,125.208215
43.779111,125.208215
43.779111,125.208215
43.779111,125.208215
43.779111,125.208215
43.77897,125.208266
43.77897,125.208266
43.77897,125.208266
43.77897,125.208266
43.77897,125.208266
43.77897,125.208266
43.77897,125.208266
43.77897,125.208266
43.77897,125.208266
43.77897,125.208266
43.77897,125.208266
43.77897,125.208266
43.77897,125.208266
43.77897,125.208266
43.77897,125.208266
43.77897,125.208266
43.77897,125.208266
43.77897,125.208266
43.77897,125.208266
43.77897,125.208266
43.778804,125.208328
43.778804,125.208328
43.778804,125.208328
43.778804,125.208328
43.778804,125.208328
43.778804,125.208328
43.778804,125.208328
43.778804,125.208328
43.778804,125.208328
43.778804,125.208328
43.778804,125.208328
43.778804,125.208328
43.778804,125.208328
43.778804,125.208328
43.778804,125.208328
43.778804,125.208328
43.778804,125.208328
43.778804,125.208328
43.778804,125.208328
43.778804,125.208328
43.778647,125.208393
43.778647,125.208393
43.778647,125.208393
43.778647,125.208393
43.778647,125.208393
43.778647,125.208393
43.778647,125.208393
43.778647,125.208393
43.778647,125.208393
43.778647,125.208393
43.778647,125.208393
43.778647,125.208393
43.778647,125.208393
43.778647,125.208393
43.778647,125.208393
43.778647,125.208393
43.778647,125.208393
43.778647,125.208393
43.778647,125.208393
43.778647,125.208393
43.778485,125.208467
43.778485,125.208467
43.778485,125.208467
43.778485,125.208467
43.778485,125.208467
43.778485,125.208467
43.778485,125.208467
43.778485,125.208467
43.778485,125.208467
43.778485,125.208467
43.778485,125.208467
43.778485,125.208467
43.778485,125.208467
43.778485,125.208467
43.778485,125.208467
43.778485,125.208467
43.778485,125.208467
43.778485,125.208467
43.778485,125.208467
43.778485,125.208467
43.778317,125.208546
43.778317,125.208546
43.778317,125.208546
43.778317,125.208546
43.778317,125.208546
43.778317,125.208546
43.778317,125.208546
43.778317,125.208546
43.778317,125.208546
43.778317,125.208546
43.778317,125.208546
43.778317,125.208546
43.778317,125.208546
43.778317,125.208546
43.778317,125.208546
43.778317,125.208546
43.778317,125.208546
43.778317,125.208546
43.778317,125.208546
43.778317,125.208546
43.778153,125.208624
43.778153,125.208624
43.778153,125.208624
43.778153,125.208624
43.778153,125.208624
43.778153,125.208624
43.778153,125.208624
43.778153,125.208624
43.778153,125.208624
43.778153,125.208624
43.778153,125.208624
43.778153,125.208624
43.778153,125.208624
43.778153,125.208624
43.778153,125.208624
43.778153,125.208624
43.778153,125.208624
43.778153,125.208624
43.778153,125.208624
43.778153,125.208624
43.77799,125.208698
43.77799,125.208698
43.77799,125.208698
43.77799,125.208698
43.77799,125.208698
43.77799,125.208698
43.77799,125.208698
43.77799,125.208698
43.77799,125.208698
43.77799,125.208698
43.77799,125.208698
43.77799,125.208698
43.77799,125.208698
43.77799,125.208698
43.77799,125.208698
43.77799,125.208698
43.77799,125.208698
43.77799,125.208698
43.77799,125.208698
43.77799,125.208698
43.777829,125.208772
43.777829,125.208772
43.777829,125.208772
43.777829,125.208772
43.777829,125.208772
43.777829,125.208772
43.777829,125.208772
43.777829,125.208772
43.777829,125.208772
43.777829,125.208772
43.777829,125.208772
43.777829,125.208772
43.777829,125.208772
43.777829,125.208772
43.777829,125.208772
43.777829,125.208772
43.777829,125.208772
43.777829,125.208772
43.777829,125.208772
43.777829,125.208772
43.777673,125.208847
43.777673,125.208847
43.777673,125.208847
43.777673,125.208847
43.777673,125.208847
43.777673,125.208847
43.777673,125.208847
43.777673,125.208847
43.777673,125.208847
43.777673,125.208847
43.777673,125.208847
43.777673,125.208847
43.777673,125.208847
43.777673,125.208847
43.777673,125.208847
43.777673,125.208847
43.777673,125.208847
43.777673,125.208847
43.777673,125.208847
43.777673,125.208847
43.777522,125.208919
43.777522,125.208919
43.777522,125.208919
43.777522,125.208919
43.777522,125.208919
43.777522,125.208919
43.777522,125.208919
43.777522,125.208919
43.777522,125.208919
43.777522,125.208919
43.777522,125.208919
43.777522,125.208919
43.777522,125.208919
43.777522,125.208919
43.777522,125.208919
43.777522,125.208919
43.777522,125.208919
43.777522,125.208919
43.777522,125.208919
43.777522,125.208919
43.777359,125.208991
43.777359,125.208991
43.777359,125.208991
43.777359,125.208991
43.777359,125.208991
43.777359,125.208991
43.777359,125.208991
43.777359,125.208991
43.777359,125.208991
43.777359,125.208991
43.777359,125.208991
43.777359,125.208991
43.777359,125.208991
43.777359,125.208991
43.777359,125.208991
43.777359,125.208991
43.777359,125.208991
43.777359,125.208991
43.777359,125.208991
43.777359,125.208991
43.777207,125.209054
43.777207,125.209054
43.777207,125.209054
43.777207,125.209054
43.777207,125.209054
43.777207,125.209054
43.777207,125.209054
43.777207,125.209054
43.777207,125.209054
43.777207,125.209054
43.777207,125.209054
43.777207,125.209054
43.777207,125.209054
43.777207,125.209054
43.777207,125.209054
43.777207,125.209054
43.777207,125.209054
43.777207,125.209054
43.777207,125.209054
43.777207,125.209054
43.777058,125.209113
43.777058,125.209113
43.777058,125.209113
43.777058,125.209113
43.777058,125.209113
43.777058,125.209113
43.777058,125.209113
43.777058,125.209113
43.777058,125.209113
43.777058,125.209113
43.777058,125.209113
43.777058,125.209113
43.777058,125.209113
43.777058,125.209113
43.777058,125.209113
43.777058,125.209113
43.777058,125.209113
43.777058,125.209113
43.777058,125.209113
43.777058,125.209113
43.776912,125.209167
43.776912,125.209167
43.776912,125.209167
43.776912,125.209167
43.776912,125.209167
43.776912,125.209167
43.776912,125.209167
43.776912,125.209167
43.776912,125.209167
43.776912,125.209167
43.776912,125.209167
43.776912,125.209167
43.776912,125.209167
43.776912,125.209167
43.776912,125.209167
43.776912,125.209167
43.776912,125.209167
43.776912,125.209167
43.776912,125.209167
43.776912,125.209167
43.776774,125.209213
43.776774,125.209213
43.776774,125.209213
43.776774,125.209213
43.776774,125.209213
43.776774,125.209213
43.776774,125.209213
43.776774,125.209213
43.776774,125.209213
43.776774,125.209213
43.776774,125.209213
43.776774,125.209213
43.776774,125.209213
43.776774,125.209213
43.776774,125.209213
43.776774,125.209213
43.776774,125.209213
43.776774,125.209213
43.776774,125.209213
43.776774,125.209213
43.776637,125.209249
43.776637,125.209249
43.776637,125.209249
43.776637,125.209249
43.776637,125.209249
43.776637,125.209249
43.776637,125.209249
43.776637,125.209249
43.776637,125.209249
43.776637,125.209249
43.776637,125.209249
43.776637,125.209249
43.776637,125.209249
43.776637,125.209249
43.776637,125.209249
43.776637,125.209249
43.776637,125.209249
43.776637,125.209249
43.776637,125.209249
43.776637,125.209249
43.776491,125.209283
43.776491,125.209283
43.776491,125.209283
43.776491,125.209283
43.776491,125.209283
43.776491,125.209283
43.776491,125.209283
43.776491,125.209283
43.776491,125.209283
43.776491,125.209283
43.776491,125.209283
43.776491,125.209283
43.776491,125.209283
43.776491,125.209283
43.776491,125.209283
43.776491,125.209283
43.776491,125.209283
43.776491,125.209283
43.776491,125.209283
43.776491,125.209283
43.776339,125.209316
43.776339,125.209316
43.776339,125.209316
43.776339,125.209316
43.776339,125.209316
43.776339,125.209316
43.776339,125.209316
43.776339,125.209316
43.776339,125.209316
43.776339,125.209316
43.776339,125.209316
43.776339,125.209316
43.776339,125.209316
43.776339,125.209316
43.776339,125.209316
43.776339,125.209316
43.776339,125.209316
43.776339,125.209316
43.776339,125.209316
43.776339,125.209316
43.776204,125.209343
43.776204,125.209343
43.776204,125.209343
43.776204,125.209343
43.776204,125.209343
43.776204,125.209343
43.776204,125.209343
43.776204,125.209343
43.776204,125.209343
43.776204,125.209343
43.776204,125.209343
43.776204,125.209343
43.776204,125.209343
43.776204,125.209343
43.776204,125.209343
43.776204,125.209343
43.776204,125.209343
