lat,long
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
43.871476,125.285443
