lat,long
43.881804,125.421118
43.881804,125.421118
43.881804,125.421118
43.881804,125.421118
43.881804,125.421141
43.881804,125.421141
43.881804,125.421141
43.881804,125.421141
43.881804,125.421141
43.881804,125.421141
43.881804,125.421141
43.881804,125.421141
43.881804,125.421141
43.881804,125.421141
43.881804,125.421141
43.881804,125.421141
43.881804,125.421141
43.881804,125.421141
43.881804,125.421141
43.881804,125.421141
43.881804,125.421141
43.881804,125.421141
43.881804,125.421141
43.881804,125.421141
43.881803,125.42116
43.881803,125.42116
43.881803,125.42116
43.881803,125.42116
43.881803,125.42116
43.881803,125.42116
43.881803,125.42116
43.881803,125.42116
43.881803,125.42116
43.881803,125.42116
43.881803,125.42116
43.881803,125.42116
43.881803,125.42116
43.881803,125.42116
43.881803,125.42116
43.881803,125.42116
43.881803,125.42116
43.881803,125.42116
43.881803,125.42116
43.881803,125.42116
43.881803,125.421173
43.881803,125.421173
43.881803,125.421173
43.881803,125.421173
43.881803,125.421173
43.881803,125.421173
43.881803,125.421173
43.881803,125.421173
43.881803,125.421173
43.881803,125.421173
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421175
43.881803,125.421177
43.881803,125.421177
43.881803,125.421177
43.881803,125.421177
43.881803,125.421177
43.881803,125.421177
43.881803,125.421177
43.881803,125.421177
43.881803,125.421177
43.881803,125.421177
43.881803,125.421177
43.881803,125.421177
43.881803,125.421177
43.881803,125.421177
43.881803,125.421177
43.881803,125.421177
43.881803,125.421177
43.881803,125.421177
43.881803,125.421177
43.881803,125.421177
43.881803,125.421186
43.881803,125.421186
43.881803,125.421186
43.881803,125.421186
43.881803,125.421186
43.881803,125.421186
43.881803,125.421186
43.881803,125.421186
43.881803,125.421186
43.881803,125.421186
43.881803,125.421186
43.881803,125.421186
43.881803,125.421186
43.881803,125.421186
43.881803,125.421186
43.881803,125.421186
43.881803,125.421186
43.881803,125.421186
43.881803,125.421186
43.881803,125.421186
43.881802,125.421203
43.881802,125.421203
43.881802,125.421203
43.881802,125.421203
43.881802,125.421203
43.881802,125.421203
43.881802,125.421203
43.881802,125.421203
43.881802,125.421203
43.881802,125.421203
43.881802,125.421203
43.881802,125.421203
43.881802,125.421203
43.881802,125.421203
43.881802,125.421203
43.881802,125.421203
43.881802,125.421203
43.881802,125.421203
43.881802,125.421203
43.881802,125.421203
43.881802,125.421203
43.881801,125.421242
43.881801,125.421242
43.881801,125.421242
43.881801,125.421242
43.881801,125.421242
43.881801,125.421242
43.881801,125.421242
43.881801,125.421242
43.881801,125.421242
43.881801,125.421242
43.881801,125.421242
43.881801,125.421242
43.881801,125.421242
43.881801,125.421242
43.881801,125.421242
43.881801,125.421242
43.881801,125.421242
43.881801,125.421242
43.881801,125.421242
43.8818,125.421282
43.8818,125.421282
43.8818,125.421282
43.8818,125.421282
43.8818,125.421282
43.8818,125.421282
43.8818,125.421282
43.8818,125.421282
43.8818,125.421282
43.8818,125.421282
43.8818,125.421282
43.8818,125.421282
43.8818,125.421282
43.8818,125.421282
43.8818,125.421282
43.8818,125.421282
43.8818,125.421282
43.8818,125.421282
43.8818,125.421282
43.8818,125.421282
43.881799,125.421321
43.881799,125.421321
43.881799,125.421321
43.881799,125.421321
43.881799,125.421321
43.881799,125.421321
43.881799,125.421321
43.881799,125.421321
43.881799,125.421321
43.881799,125.421321
43.881799,125.421321
43.881799,125.421321
43.881799,125.421321
43.881799,125.421321
43.881799,125.421321
43.881799,125.421321
43.881799,125.421321
43.881799,125.421321
43.881799,125.421321
43.881799,125.421321
43.881797,125.421363
43.881797,125.421363
43.881797,125.421363
43.881797,125.421363
43.881797,125.421363
43.881797,125.421363
43.881797,125.421363
43.881797,125.421363
43.881797,125.421363
43.881797,125.421363
43.881797,125.421363
43.881797,125.421363
43.881797,125.421363
43.881797,125.421363
43.881797,125.421363
43.881797,125.421363
43.881797,125.421363
43.881797,125.421363
43.881797,125.421363
43.881797,125.421363
43.881797,125.421407
43.881797,125.421407
43.881797,125.421407
43.881797,125.421407
43.881797,125.421407
43.881797,125.421407
43.881797,125.421407
43.881797,125.421407
43.881797,125.421407
43.881797,125.421407
43.881797,125.421407
43.881797,125.421407
43.881797,125.421407
43.881797,125.421407
43.881797,125.421407
43.881797,125.421407
43.881797,125.421407
43.881797,125.421407
43.881797,125.421407
43.881797,125.421407
43.881796,125.421457
43.881796,125.421457
43.881796,125.421457
43.881796,125.421457
43.881796,125.421457
43.881796,125.421457
43.881796,125.421457
43.881796,125.421457
43.881796,125.421457
43.881796,125.421457
43.881796,125.421457
43.881796,125.421457
43.881796,125.421457
43.881796,125.421457
43.881796,125.421457
43.881796,125.421457
43.881796,125.421457
43.881796,125.421457
43.881796,125.421457
43.881796,125.421457
43.881794,125.421513
43.881794,125.421513
43.881794,125.421513
43.881794,125.421513
43.881794,125.421513
43.881794,125.421513
43.881794,125.421513
43.881794,125.421513
43.881794,125.421513
43.881794,125.421513
43.881794,125.421513
43.881794,125.421513
43.881794,125.421513
43.881794,125.421513
43.881794,125.421513
43.881794,125.421513
43.881794,125.421513
43.881794,125.421513
43.881794,125.421513
43.881794,125.421513
43.881792,125.421566
43.881792,125.421566
43.881792,125.421566
43.881792,125.421566
43.881792,125.421566
43.881792,125.421566
43.881792,125.421566
43.881792,125.421566
43.881792,125.421566
43.881792,125.421566
43.881792,125.421566
43.881792,125.421566
43.881792,125.421566
43.881792,125.421566
43.881792,125.421566
43.881792,125.421566
43.881792,125.421566
43.881792,125.421566
43.881792,125.421566
43.881792,125.421566
43.88179,125.421614
43.88179,125.421614
43.88179,125.421614
43.88179,125.421614
43.88179,125.421614
43.88179,125.421614
43.88179,125.421614
43.88179,125.421614
43.88179,125.421614
43.88179,125.421614
43.88179,125.421614
43.88179,125.421614
43.88179,125.421614
43.88179,125.421614
43.88179,125.421614
43.88179,125.421614
43.88179,125.421614
43.88179,125.421614
43.88179,125.421614
43.88179,125.421614
43.88179,125.421614
43.881789,125.421657
43.881789,125.421657
43.881789,125.421657
43.881789,125.421657
43.881789,125.421657
43.881789,125.421657
43.881789,125.421657
43.881789,125.421657
43.881789,125.421657
43.881789,125.421657
43.881789,125.421657
43.881789,125.421657
43.881789,125.421657
43.881789,125.421657
43.881789,125.421657
43.881789,125.421657
43.881789,125.421657
43.881789,125.421657
43.881789,125.421657
43.881788,125.421692
43.881788,125.421692
43.881788,125.421692
43.881788,125.421692
43.881788,125.421692
43.881788,125.421692
43.881788,125.421692
43.881788,125.421692
43.881788,125.421692
43.881788,125.421692
43.881788,125.421692
43.881788,125.421692
43.881788,125.421692
43.881788,125.421692
43.881788,125.421692
43.881788,125.421692
43.881788,125.421692
43.881788,125.421692
43.881788,125.421692
43.881788,125.421692
43.881787,125.421722
43.881787,125.421722
43.881787,125.421722
43.881787,125.421722
43.881787,125.421722
43.881787,125.421722
43.881787,125.421722
43.881787,125.421722
43.881787,125.421722
43.881787,125.421722
43.881787,125.421722
43.881787,125.421722
43.881787,125.421722
43.881787,125.421722
43.881787,125.421722
43.881787,125.421722
43.881787,125.421722
43.881787,125.421722
43.881787,125.421722
43.881787,125.421722
43.881787,125.421722
43.881786,125.421741
43.881786,125.421741
43.881786,125.421741
43.881786,125.421741
43.881786,125.421741
43.881786,125.421741
43.881786,125.421741
43.881786,125.421741
43.881786,125.421741
43.881786,125.421741
43.881786,125.421741
43.881786,125.421741
43.881786,125.421741
43.881786,125.421741
43.881786,125.421741
43.881786,125.421741
43.881786,125.421741
43.881786,125.421741
43.881786,125.421741
43.881786,125.421757
43.881786,125.421757
43.881786,125.421757
43.881786,125.421757
43.881786,125.421757
43.881786,125.421757
43.881786,125.421757
43.881786,125.421757
43.881786,125.421757
43.881786,125.421757
43.881786,125.421757
43.881786,125.421757
43.881786,125.421757
43.881786,125.421757
43.881786,125.421757
43.881786,125.421757
43.881786,125.421757
43.881786,125.421757
43.881786,125.421757
43.881786,125.421757
43.881785,125.421767
43.881785,125.421767
43.881785,125.421767
43.881785,125.421767
43.881785,125.421767
43.881785,125.421767
43.881785,125.421767
43.881785,125.421767
43.881785,125.421767
43.881785,125.421767
43.881785,125.421767
43.881785,125.421767
43.881785,125.421767
43.881785,125.421767
43.881786,125.421768
43.881786,125.421768
43.881786,125.421768
43.881786,125.421768
43.881786,125.421768
43.881786,125.421768
43.881786,125.421768
43.881786,125.421768
43.881786,125.421768
43.881786,125.421768
43.881786,125.421768
43.881786,125.421768
43.881786,125.421768
43.881786,125.421768
43.881786,125.421768
43.881786,125.421768
43.881786,125.421768
43.881786,125.421768
43.881786,125.421768
43.881786,125.421768
43.881786,125.421768
43.881786,125.421768
43.881786,125.421768
43.881786,125.421768
43.881786,125.421768
43.881786,125.421768
43.881786,125.421768
43.881786,125.421768
43.881786,125.421768
43.881786,125.421768
43.881786,125.421768
43.881786,125.421768
43.881786,125.421768
43.881786,125.421768
43.881786,125.421768
43.881786,125.421768
43.881786,125.421768
43.881786,125.421768
43.881786,125.421768
43.881786,125.421768
43.881786,125.421768
43.881786,125.421768
43.881786,125.421768
43.881786,125.421768
43.881786,125.421768
43.881786,125.421768
43.881786,125.421768
43.881786,125.421768
43.881786,125.421768
43.881786,125.421768
43.881786,125.421768
43.881786,125.421768
43.881786,125.421768
43.881786,125.421768
43.881786,125.421768
43.881786,125.421768
43.881786,125.421768
43.881786,125.421768
43.881786,125.421768
43.881786,125.421768
43.881786,125.421768
43.881786,125.421768
43.881786,125.421768
43.881786,125.421768
43.881786,125.421768
43.881786,125.421768
43.881786,125.421768
43.881786,125.421768
43.881786,125.421768
43.881786,125.421768
43.881786,125.421768
43.881786,125.421768
43.881786,125.421768
43.881786,125.421768
43.881786,125.421768
43.881786,125.421768
43.881786,125.421768
43.881786,125.421768
43.881786,125.421768
43.881786,125.421768
43.881786,125.421768
43.881786,125.421768
43.881786,125.421768
43.881786,125.421768
43.881786,125.421768
43.881786,125.421768
43.881786,125.421768
43.881786,125.421768
43.881786,125.421768
43.881786,125.421768
43.881786,125.421768
43.881786,125.421768
43.881786,125.421768
43.881786,125.421768
43.881786,125.421768
43.881786,125.421768
43.881786,125.421768
43.881786,125.421768
43.881786,125.421768
43.881786,125.421768
43.881786,125.421768
43.881786,125.421768
43.881786,125.421768
43.881786,125.421768
43.881786,125.421768
43.881786,125.421768
43.881786,125.421768
43.881786,125.421768
43.881786,125.421768
43.881786,125.421768
43.881786,125.421768
43.881786,125.421768
43.881786,125.421768
43.881786,125.421768
43.881786,125.421768
43.881786,125.421768
43.881786,125.421768
43.881786,125.421768
43.881786,125.421768
43.881786,125.421768
43.881786,125.421768
43.881786,125.421768
43.881786,125.421768
43.881786,125.421768
43.881786,125.421768
43.881786,125.421768
43.881786,125.421768
43.881786,125.421768
43.881786,125.421768
43.881786,125.421768
43.881786,125.421768
43.881786,125.421768
43.881786,125.421768
43.881786,125.421768
43.881786,125.421768
43.881786,125.421768
43.881786,125.421768
43.881786,125.421768
43.881786,125.421768
43.881786,125.421768
43.881786,125.421768
43.881786,125.421768
43.881786,125.421768
43.881786,125.421768
43.881786,125.421768
43.881786,125.421768
