lat,long
43.816874,125.166444
43.816874,125.166444
43.816874,125.166444
43.816874,125.166444
43.816874,125.166444
43.816874,125.166444
43.816874,125.166444
43.816874,125.166444
43.816874,125.166444
43.816874,125.166444
43.816874,125.166444
43.816874,125.166444
43.816874,125.166444
43.816874,125.166444
43.816874,125.166444
43.816874,125.166444
43.816874,125.166444
43.816874,125.166444
43.816874,125.166444
43.816874,125.166444
43.816895,125.166389
43.816895,125.166389
43.816895,125.166389
43.816895,125.166389
43.816895,125.166389
43.816895,125.166389
43.816895,125.166389
43.816895,125.166389
43.816895,125.166389
43.816895,125.166389
43.816895,125.166389
43.816895,125.166389
43.816895,125.166389
43.816895,125.166389
43.816895,125.166389
43.816895,125.166389
43.816895,125.166389
43.816895,125.166389
43.816895,125.166389
43.816895,125.166389
43.816929,125.166326
43.816929,125.166326
43.816929,125.166326
43.816929,125.166326
43.816929,125.166326
43.816929,125.166326
43.816929,125.166326
43.816929,125.166326
43.816929,125.166326
43.816929,125.166326
43.816929,125.166326
43.816929,125.166326
43.816929,125.166326
43.816929,125.166326
43.816929,125.166326
43.816929,125.166326
43.816929,125.166326
43.816929,125.166326
43.816929,125.166326
43.816929,125.166326
43.816973,125.16626
43.816973,125.16626
43.816973,125.16626
43.816973,125.16626
43.816973,125.16626
43.816973,125.16626
43.816973,125.16626
43.816973,125.16626
43.816973,125.16626
43.816973,125.16626
43.816973,125.16626
43.816973,125.16626
43.816973,125.16626
43.816973,125.16626
43.816973,125.16626
43.816973,125.16626
43.816973,125.16626
43.816973,125.16626
43.816973,125.16626
43.816973,125.16626
43.817055,125.166152
43.817055,125.166152
43.817055,125.166152
43.817055,125.166152
43.817055,125.166152
43.817055,125.166152
43.817055,125.166152
43.817055,125.166152
43.817055,125.166152
43.817055,125.166152
43.817055,125.166152
43.817055,125.166152
43.817055,125.166152
43.817055,125.166152
43.817055,125.166152
43.817055,125.166152
43.817055,125.166152
43.817055,125.166152
43.817055,125.166152
43.817055,125.166152
43.817149,125.166036
43.817149,125.166036
43.817149,125.166036
43.817149,125.166036
43.817149,125.166036
43.817149,125.166036
43.817149,125.166036
43.817149,125.166036
43.817149,125.166036
43.817149,125.166036
43.817149,125.166036
43.817149,125.166036
43.817149,125.166036
43.817149,125.166036
43.817149,125.166036
43.817149,125.166036
43.817149,125.166036
43.817149,125.166036
43.817149,125.166036
43.817149,125.166036
43.817242,125.165918
43.817242,125.165918
43.817242,125.165918
43.817242,125.165918
43.817242,125.165918
43.817242,125.165918
43.817242,125.165918
43.817242,125.165918
43.817242,125.165918
43.817242,125.165918
43.817242,125.165918
43.817242,125.165918
43.817242,125.165918
43.817242,125.165918
43.817242,125.165918
43.817242,125.165918
43.817242,125.165918
43.817242,125.165918
43.817242,125.165918
43.817242,125.165918
43.817341,125.165789
43.817341,125.165789
43.817341,125.165789
43.817341,125.165789
43.817341,125.165789
43.817341,125.165789
43.817341,125.165789
43.817341,125.165789
43.817341,125.165789
43.817341,125.165789
43.817341,125.165789
43.817341,125.165789
43.817341,125.165789
43.817341,125.165789
43.817341,125.165789
43.817341,125.165789
43.817341,125.165789
43.817341,125.165789
43.817341,125.165789
43.817341,125.165789
43.81745,125.16565
43.81745,125.16565
43.81745,125.16565
43.81745,125.16565
43.81745,125.16565
43.81745,125.16565
43.81745,125.16565
43.81745,125.16565
43.81745,125.16565
43.81745,125.16565
43.81745,125.16565
43.81745,125.16565
43.81745,125.16565
43.81745,125.16565
43.81745,125.16565
43.81745,125.16565
43.81745,125.16565
43.81745,125.16565
43.81745,125.16565
43.81745,125.16565
43.817565,125.16551
43.817565,125.16551
43.817565,125.16551
43.817565,125.16551
43.817565,125.16551
43.817565,125.16551
43.817565,125.16551
43.817565,125.16551
43.817565,125.16551
43.817565,125.16551
43.817565,125.16551
43.817565,125.16551
43.817565,125.16551
43.817565,125.16551
43.817565,125.16551
43.817565,125.16551
43.817565,125.16551
43.817565,125.16551
43.817565,125.16551
43.817565,125.16551
43.817682,125.165375
43.817682,125.165375
43.817682,125.165375
43.817682,125.165375
43.817682,125.165375
43.817682,125.165375
43.817682,125.165375
43.817682,125.165375
43.817682,125.165375
43.817682,125.165375
43.817682,125.165375
43.817682,125.165375
43.817682,125.165375
43.817682,125.165375
43.817682,125.165375
43.817682,125.165375
43.817682,125.165375
43.817682,125.165375
43.817682,125.165375
43.817682,125.165375
43.817801,125.165244
43.817801,125.165244
43.817801,125.165244
43.817801,125.165244
43.817801,125.165244
43.817801,125.165244
43.817801,125.165244
43.817801,125.165244
43.817801,125.165244
43.817801,125.165244
43.817801,125.165244
43.817801,125.165244
43.817801,125.165244
43.817801,125.165244
43.817801,125.165244
43.817801,125.165244
43.817801,125.165244
43.817801,125.165244
43.817801,125.165244
43.817801,125.165244
43.817921,125.165111
43.817921,125.165111
43.817921,125.165111
43.817921,125.165111
43.817921,125.165111
43.817921,125.165111
43.817921,125.165111
43.817921,125.165111
43.817921,125.165111
43.817921,125.165111
43.817921,125.165111
43.817921,125.165111
43.817921,125.165111
43.817921,125.165111
43.817921,125.165111
43.817921,125.165111
43.817921,125.165111
43.817921,125.165111
43.817921,125.165111
43.817921,125.165111
43.818042,125.164973
43.818042,125.164973
43.818042,125.164973
43.818042,125.164973
43.818042,125.164973
43.818042,125.164973
43.818042,125.164973
43.818042,125.164973
43.818042,125.164973
43.818042,125.164973
43.818042,125.164973
43.818042,125.164973
43.818042,125.164973
43.818042,125.164973
43.818042,125.164973
43.818042,125.164973
43.818042,125.164973
43.818042,125.164973
43.818042,125.164973
43.818042,125.164973
43.818157,125.164838
43.818157,125.164838
43.818157,125.164838
43.818157,125.164838
43.818157,125.164838
43.818157,125.164838
43.818157,125.164838
43.818157,125.164838
43.818157,125.164838
43.818157,125.164838
43.818157,125.164838
43.818157,125.164838
43.818157,125.164838
43.818157,125.164838
43.818157,125.164838
43.818157,125.164838
43.818157,125.164838
43.818157,125.164838
43.818157,125.164838
43.818157,125.164838
43.818265,125.164711
43.818265,125.164711
43.818265,125.164711
43.818265,125.164711
43.818265,125.164711
43.818265,125.164711
43.818265,125.164711
43.818265,125.164711
43.818265,125.164711
43.818265,125.164711
43.818265,125.164711
43.818265,125.164711
43.818265,125.164711
43.818265,125.164711
43.818265,125.164711
43.818265,125.164711
43.818265,125.164711
43.818265,125.164711
43.818265,125.164711
43.818265,125.164711
43.818375,125.16458
43.818375,125.16458
43.818375,125.16458
43.818375,125.16458
43.818375,125.16458
43.818375,125.16458
43.818375,125.16458
43.818375,125.16458
43.818375,125.16458
43.818375,125.16458
43.818375,125.16458
43.818375,125.16458
43.818375,125.16458
43.818375,125.16458
43.818375,125.16458
43.818375,125.16458
43.818375,125.16458
43.818375,125.16458
43.818375,125.16458
43.818375,125.16458
43.818475,125.164458
43.818475,125.164458
43.818475,125.164458
43.818475,125.164458
43.818475,125.164458
43.818475,125.164458
43.818475,125.164458
43.818475,125.164458
43.818475,125.164458
43.818475,125.164458
43.818475,125.164458
43.818475,125.164458
43.818475,125.164458
43.818475,125.164458
43.818475,125.164458
43.818475,125.164458
43.818475,125.164458
43.818475,125.164458
43.818475,125.164458
43.818475,125.164458
43.818573,125.164333
43.818573,125.164333
43.818573,125.164333
43.818573,125.164333
43.818573,125.164333
43.818573,125.164333
43.818573,125.164333
43.818573,125.164333
43.818573,125.164333
43.818573,125.164333
43.818573,125.164333
43.818573,125.164333
43.818573,125.164333
43.818573,125.164333
43.818573,125.164333
43.818573,125.164333
43.818573,125.164333
43.818573,125.164333
43.818573,125.164333
43.818573,125.164333
43.818677,125.164198
43.818677,125.164198
43.818677,125.164198
43.818677,125.164198
43.818677,125.164198
43.818677,125.164198
43.818677,125.164198
43.818677,125.164198
43.818677,125.164198
43.818677,125.164198
43.818677,125.164198
43.818677,125.164198
43.818677,125.164198
43.818677,125.164198
43.818677,125.164198
43.818677,125.164198
43.818677,125.164198
43.818677,125.164198
43.818677,125.164198
43.818677,125.164198
43.81878,125.16407
43.81878,125.16407
43.81878,125.16407
43.81878,125.16407
43.81878,125.16407
43.81878,125.16407
43.81878,125.16407
43.81878,125.16407
43.81878,125.16407
43.81878,125.16407
43.81878,125.16407
43.81878,125.16407
43.81878,125.16407
43.81878,125.16407
43.81878,125.16407
43.81878,125.16407
43.81878,125.16407
43.81878,125.16407
43.81878,125.16407
43.81878,125.16407
43.818882,125.163944
43.818882,125.163944
43.818882,125.163944
43.818882,125.163944
43.818882,125.163944
43.818882,125.163944
43.818882,125.163944
43.818882,125.163944
43.818882,125.163944
43.818882,125.163944
43.818882,125.163944
43.818882,125.163944
43.818882,125.163944
43.818882,125.163944
43.818882,125.163944
43.818882,125.163944
43.818882,125.163944
43.818882,125.163944
43.818882,125.163944
43.818882,125.163944
43.818993,125.163812
43.818993,125.163812
43.818993,125.163812
43.818993,125.163812
43.818993,125.163812
43.818993,125.163812
43.818993,125.163812
43.818993,125.163812
43.818993,125.163812
43.818993,125.163812
43.818993,125.163812
43.818993,125.163812
43.818993,125.163812
43.818993,125.163812
43.818993,125.163812
43.818993,125.163812
43.818993,125.163812
43.818993,125.163812
43.818993,125.163812
43.818993,125.163812
43.819103,125.163682
43.819103,125.163682
43.819103,125.163682
43.819103,125.163682
43.819103,125.163682
43.819103,125.163682
43.819103,125.163682
43.819103,125.163682
43.819103,125.163682
43.819103,125.163682
43.819103,125.163682
43.819103,125.163682
43.819103,125.163682
43.819103,125.163682
43.819103,125.163682
43.819103,125.163682
43.819103,125.163682
43.819103,125.163682
43.819103,125.163682
43.819103,125.163682
43.819215,125.163547
43.819215,125.163547
43.819215,125.163547
43.819215,125.163547
43.819215,125.163547
43.819215,125.163547
43.819215,125.163547
43.819215,125.163547
43.819215,125.163547
43.819215,125.163547
43.819215,125.163547
43.819215,125.163547
43.819215,125.163547
43.819215,125.163547
43.819215,125.163547
43.819215,125.163547
43.819215,125.163547
43.819215,125.163547
43.819215,125.163547
43.819215,125.163547
43.819328,125.163414
43.819328,125.163414
43.819328,125.163414
43.819328,125.163414
43.819328,125.163414
43.819328,125.163414
43.819328,125.163414
43.819328,125.163414
43.819328,125.163414
43.819328,125.163414
43.819328,125.163414
43.819328,125.163414
43.819328,125.163414
43.819328,125.163414
43.819328,125.163414
43.819328,125.163414
43.819328,125.163414
43.819328,125.163414
43.819328,125.163414
43.819328,125.163414
43.819444,125.163278
43.819444,125.163278
43.819444,125.163278
43.819444,125.163278
43.819444,125.163278
43.819444,125.163278
43.819444,125.163278
43.819444,125.163278
43.819444,125.163278
43.819444,125.163278
43.819444,125.163278
43.819444,125.163278
43.819444,125.163278
43.819444,125.163278
43.819444,125.163278
43.819444,125.163278
43.819444,125.163278
43.819444,125.163278
43.819444,125.163278
43.819444,125.163278
43.819562,125.16314
43.819562,125.16314
43.819562,125.16314
43.819562,125.16314
43.819562,125.16314
43.819562,125.16314
43.819562,125.16314
43.819562,125.16314
43.819562,125.16314
43.819562,125.16314
43.819562,125.16314
43.819562,125.16314
43.819562,125.16314
43.819562,125.16314
43.819562,125.16314
43.819562,125.16314
43.819562,125.16314
43.819562,125.16314
43.819562,125.16314
43.819562,125.16314
43.819689,125.162994
43.819689,125.162994
43.819689,125.162994
43.819689,125.162994
43.819689,125.162994
43.819689,125.162994
43.819689,125.162994
43.819689,125.162994
43.819689,125.162994
43.819689,125.162994
43.819689,125.162994
43.819689,125.162994
43.819689,125.162994
43.819689,125.162994
43.819689,125.162994
43.819689,125.162994
43.819689,125.162994
43.819689,125.162994
43.819689,125.162994
43.819689,125.162994
43.819809,125.162854
43.819809,125.162854
43.819809,125.162854
43.819809,125.162854
43.819809,125.162854
43.819809,125.162854
43.819809,125.162854
43.819809,125.162854
43.819809,125.162854
43.819809,125.162854
43.819809,125.162854
43.819809,125.162854
43.819809,125.162854
43.819809,125.162854
43.819809,125.162854
43.819809,125.162854
43.819809,125.162854
43.819809,125.162854
43.819809,125.162854
43.819809,125.162854
43.819925,125.162717
43.819925,125.162717
43.819925,125.162717
43.819925,125.162717
43.819925,125.162717
43.819925,125.162717
43.819925,125.162717
43.819925,125.162717
43.819925,125.162717
43.819925,125.162717
43.819925,125.162717
43.819925,125.162717
43.819925,125.162717
43.819925,125.162717
43.819925,125.162717
43.819925,125.162717
43.819925,125.162717
43.819925,125.162717
43.819925,125.162717
43.819925,125.162717
43.820049,125.162574
43.820049,125.162574
43.820049,125.162574
43.820049,125.162574
43.820049,125.162574
43.820049,125.162574
43.820049,125.162574
43.820049,125.162574
43.820049,125.162574
43.820049,125.162574
43.820049,125.162574
43.820049,125.162574
43.820049,125.162574
43.820049,125.162574
43.820049,125.162574
43.820049,125.162574
43.820049,125.162574
43.820049,125.162574
43.820049,125.162574
43.820049,125.162574
43.820164,125.162441
43.820164,125.162441
43.820164,125.162441
43.820164,125.162441
43.820164,125.162441
43.820164,125.162441
43.820164,125.162441
43.820164,125.162441
43.820164,125.162441
43.820164,125.162441
43.820164,125.162441
43.820164,125.162441
43.820164,125.162441
43.820164,125.162441
43.820164,125.162441
43.820164,125.162441
43.820164,125.162441
43.820164,125.162441
43.820164,125.162441
43.820164,125.162441
43.820285,125.162304
43.820285,125.162304
43.820285,125.162304
43.820285,125.162304
43.820285,125.162304
43.820285,125.162304
43.820285,125.162304
43.820285,125.162304
43.820285,125.162304
43.820285,125.162304
43.820285,125.162304
43.820285,125.162304
43.820285,125.162304
43.820285,125.162304
43.820285,125.162304
43.820285,125.162304
43.820285,125.162304
43.820285,125.162304
43.820285,125.162304
43.820285,125.162304
43.820422,125.162157
43.820422,125.162157
43.820422,125.162157
43.820422,125.162157
43.820422,125.162157
43.820422,125.162157
43.820422,125.162157
43.820422,125.162157
43.820422,125.162157
43.820422,125.162157
43.820422,125.162157
43.820422,125.162157
43.820422,125.162157
43.820422,125.162157
43.820422,125.162157
43.820422,125.162157
43.820422,125.162157
43.820422,125.162157
43.820422,125.162157
43.820422,125.162157
43.820557,125.162012
43.820557,125.162012
43.820557,125.162012
43.820557,125.162012
43.820557,125.162012
43.820557,125.162012
43.820557,125.162012
43.820557,125.162012
43.820557,125.162012
43.820557,125.162012
43.820557,125.162012
43.820557,125.162012
43.820557,125.162012
43.820557,125.162012
43.820557,125.162012
43.820557,125.162012
43.820557,125.162012
43.820557,125.162012
43.820557,125.162012
43.820557,125.162012
43.820684,125.161867
43.820684,125.161867
43.820684,125.161867
43.820684,125.161867
43.820684,125.161867
43.820684,125.161867
43.820684,125.161867
43.820684,125.161867
43.820684,125.161867
43.820684,125.161867
43.820684,125.161867
43.820684,125.161867
43.820684,125.161867
43.820684,125.161867
43.820684,125.161867
43.820684,125.161867
43.820684,125.161867
43.820684,125.161867
43.820684,125.161867
43.820684,125.161867
43.820795,125.161736
43.820795,125.161736
43.820795,125.161736
43.820795,125.161736
43.820795,125.161736
43.820795,125.161736
43.820795,125.161736
43.820795,125.161736
43.820795,125.161736
43.820795,125.161736
43.820795,125.161736
43.820795,125.161736
43.820795,125.161736
43.820795,125.161736
43.820795,125.161736
43.820795,125.161736
43.820795,125.161736
43.820795,125.161736
43.820795,125.161736
43.820795,125.161736
43.820908,125.161601
43.820908,125.161601
43.820908,125.161601
43.820908,125.161601
43.820908,125.161601
43.820908,125.161601
43.820908,125.161601
43.820908,125.161601
43.820908,125.161601
43.820908,125.161601
43.820908,125.161601
43.820908,125.161601
43.820908,125.161601
43.820908,125.161601
43.820908,125.161601
43.820908,125.161601
43.820908,125.161601
43.820908,125.161601
43.820908,125.161601
43.820908,125.161601
43.82103,125.16146
43.82103,125.16146
43.82103,125.16146
43.82103,125.16146
43.82103,125.16146
43.82103,125.16146
43.82103,125.16146
43.82103,125.16146
43.82103,125.16146
43.82103,125.16146
43.82103,125.16146
43.82103,125.16146
43.82103,125.16146
43.82103,125.16146
43.82103,125.16146
43.82103,125.16146
43.82103,125.16146
43.82103,125.16146
43.82103,125.16146
43.82103,125.16146
43.821146,125.161325
43.821146,125.161325
43.821146,125.161325
43.821146,125.161325
43.821146,125.161325
43.821146,125.161325
43.821146,125.161325
43.821146,125.161325
43.821146,125.161325
43.821146,125.161325
43.821146,125.161325
43.821146,125.161325
43.821146,125.161325
43.821146,125.161325
43.821146,125.161325
43.821146,125.161325
43.821146,125.161325
43.821146,125.161325
43.821146,125.161325
43.821146,125.161325
43.821258,125.161188
43.821258,125.161188
43.821258,125.161188
43.821258,125.161188
43.821258,125.161188
43.821258,125.161188
43.821258,125.161188
43.821258,125.161188
43.821258,125.161188
43.821258,125.161188
43.821258,125.161188
43.821258,125.161188
43.821258,125.161188
43.821258,125.161188
43.821258,125.161188
43.821258,125.161188
43.821258,125.161188
43.821258,125.161188
43.821258,125.161188
43.821258,125.161188
43.821368,125.161052
43.821368,125.161052
43.821368,125.161052
43.821368,125.161052
43.821368,125.161052
43.821368,125.161052
43.821368,125.161052
43.821368,125.161052
43.821368,125.161052
43.821368,125.161052
43.821368,125.161052
43.821368,125.161052
43.821368,125.161052
43.821368,125.161052
43.821368,125.161052
43.821368,125.161052
43.821368,125.161052
43.821368,125.161052
43.821368,125.161052
43.821368,125.161052
43.821478,125.160921
43.821478,125.160921
43.821478,125.160921
43.821478,125.160921
43.821478,125.160921
43.821478,125.160921
43.821478,125.160921
43.821478,125.160921
43.821478,125.160921
43.821478,125.160921
43.821478,125.160921
43.821478,125.160921
43.821478,125.160921
43.821478,125.160921
43.821478,125.160921
43.821478,125.160921
43.821478,125.160921
43.821478,125.160921
43.821478,125.160921
43.821478,125.160921
43.821584,125.160795
43.821584,125.160795
43.821584,125.160795
43.821584,125.160795
43.821584,125.160795
43.821584,125.160795
43.821584,125.160795
43.821584,125.160795
43.821584,125.160795
43.821584,125.160795
43.821584,125.160795
43.821584,125.160795
43.821584,125.160795
43.821584,125.160795
43.821584,125.160795
43.821584,125.160795
43.821584,125.160795
43.821584,125.160795
43.821584,125.160795
43.821584,125.160795
43.8217,125.160664
43.8217,125.160664
43.8217,125.160664
43.8217,125.160664
43.8217,125.160664
43.8217,125.160664
43.8217,125.160664
43.8217,125.160664
43.8217,125.160664
43.8217,125.160664
43.8217,125.160664
43.8217,125.160664
43.8217,125.160664
43.8217,125.160664
43.8217,125.160664
43.8217,125.160664
43.8217,125.160664
43.8217,125.160664
43.8217,125.160664
43.8217,125.160664
43.821824,125.160524
43.821824,125.160524
43.821824,125.160524
43.821824,125.160524
43.821824,125.160524
43.821824,125.160524
43.821824,125.160524
43.821824,125.160524
43.821824,125.160524
43.821824,125.160524
43.821824,125.160524
43.821824,125.160524
43.821824,125.160524
43.821824,125.160524
43.821824,125.160524
43.821824,125.160524
43.821824,125.160524
43.821824,125.160524
43.821824,125.160524
43.821824,125.160524
43.821937,125.160396
43.821937,125.160396
43.821937,125.160396
43.821937,125.160396
43.821937,125.160396
43.821937,125.160396
43.821937,125.160396
43.821937,125.160396
43.821937,125.160396
43.821937,125.160396
43.821937,125.160396
43.821937,125.160396
43.821937,125.160396
43.821937,125.160396
43.821937,125.160396
43.821937,125.160396
43.821937,125.160396
43.821937,125.160396
43.821937,125.160396
43.821937,125.160396
43.822053,125.160261
43.822053,125.160261
43.822053,125.160261
43.822053,125.160261
43.822053,125.160261
43.822053,125.160261
43.822053,125.160261
43.822053,125.160261
43.822053,125.160261
43.822053,125.160261
43.822053,125.160261
43.822053,125.160261
43.822053,125.160261
43.822053,125.160261
43.822053,125.160261
43.822053,125.160261
43.822053,125.160261
43.822053,125.160261
43.822053,125.160261
43.822053,125.160261
43.822168,125.160124
43.822168,125.160124
43.822168,125.160124
43.822168,125.160124
43.822168,125.160124
43.822168,125.160124
43.822168,125.160124
43.822168,125.160124
43.822168,125.160124
43.822168,125.160124
43.822168,125.160124
43.822168,125.160124
43.822168,125.160124
43.822168,125.160124
43.822168,125.160124
43.822168,125.160124
43.822168,125.160124
43.822168,125.160124
43.822168,125.160124
43.822168,125.160124
43.822265,125.160009
43.822265,125.160009
43.822265,125.160009
43.822265,125.160009
43.822265,125.160009
43.822265,125.160009
43.822265,125.160009
43.822265,125.160009
43.822265,125.160009
43.822265,125.160009
43.822265,125.160009
43.822265,125.160009
43.822265,125.160009
43.822265,125.160009
43.822265,125.160009
43.822265,125.160009
43.822265,125.160009
43.822265,125.160009
43.822265,125.160009
43.822265,125.160009
43.82236,125.159895
43.82236,125.159895
43.82236,125.159895
43.82236,125.159895
43.82236,125.159895
43.82236,125.159895
43.82236,125.159895
43.82236,125.159895
43.82236,125.159895
43.82236,125.159895
43.82236,125.159895
43.82236,125.159895
43.82236,125.159895
43.82236,125.159895
43.82236,125.159895
43.82236,125.159895
43.82236,125.159895
43.82236,125.159895
43.82236,125.159895
43.82236,125.159895
43.822462,125.159776
43.822462,125.159776
43.822462,125.159776
43.822462,125.159776
43.822462,125.159776
43.822462,125.159776
43.822462,125.159776
43.822462,125.159776
43.822462,125.159776
43.822462,125.159776
43.822462,125.159776
43.822462,125.159776
43.822462,125.159776
43.822462,125.159776
43.822462,125.159776
43.822462,125.159776
43.822462,125.159776
43.822462,125.159776
43.822462,125.159776
43.822462,125.159776
43.822553,125.15967
43.822553,125.15967
43.822553,125.15967
43.822553,125.15967
43.822553,125.15967
43.822553,125.15967
43.822553,125.15967
43.822553,125.15967
43.822553,125.15967
43.822553,125.15967
43.822553,125.15967
43.822553,125.15967
43.822553,125.15967
43.822553,125.15967
43.822553,125.15967
43.822553,125.15967
43.822553,125.15967
43.822553,125.15967
43.822553,125.15967
43.822553,125.15967
43.822649,125.159561
43.822649,125.159561
43.822649,125.159561
43.822649,125.159561
43.822649,125.159561
43.822649,125.159561
43.822649,125.159561
43.822649,125.159561
43.822649,125.159561
43.822649,125.159561
43.822649,125.159561
43.822649,125.159561
43.822649,125.159561
43.822649,125.159561
43.822649,125.159561
43.822649,125.159561
43.822649,125.159561
43.822649,125.159561
43.822649,125.159561
43.822649,125.159561
43.822736,125.159461
43.822736,125.159461
43.822736,125.159461
43.822736,125.159461
43.822736,125.159461
43.822736,125.159461
43.822736,125.159461
43.822736,125.159461
43.822736,125.159461
43.822736,125.159461
43.822736,125.159461
43.822736,125.159461
43.822736,125.159461
43.822736,125.159461
43.822736,125.159461
43.822736,125.159461
43.822736,125.159461
43.822736,125.159461
43.822736,125.159461
43.822736,125.159461
43.822811,125.159371
43.822811,125.159371
43.822811,125.159371
43.822811,125.159371
43.822811,125.159371
43.822811,125.159371
43.822811,125.159371
43.822811,125.159371
43.822811,125.159371
43.822811,125.159371
43.822811,125.159371
43.822811,125.159371
43.822811,125.159371
43.822811,125.159371
43.822811,125.159371
43.822811,125.159371
43.822811,125.159371
43.822811,125.159371
43.822811,125.159371
43.822811,125.159371
43.822892,125.159272
43.822892,125.159272
43.822892,125.159272
43.822892,125.159272
43.822892,125.159272
43.822892,125.159272
43.822892,125.159272
43.822892,125.159272
43.822892,125.159272
43.822892,125.159272
43.822892,125.159272
43.822892,125.159272
43.822892,125.159272
43.822892,125.159272
43.822892,125.159272
43.822892,125.159272
43.822892,125.159272
43.822892,125.159272
43.822892,125.159272
43.822892,125.159272
43.822983,125.15916
43.822983,125.15916
43.822983,125.15916
43.822983,125.15916
43.822983,125.15916
43.822983,125.15916
43.822983,125.15916
43.822983,125.15916
43.822983,125.15916
43.822983,125.15916
43.822983,125.15916
43.822983,125.15916
43.822983,125.15916
43.822983,125.15916
43.822983,125.15916
43.822983,125.15916
43.822983,125.15916
43.822983,125.15916
43.822983,125.15916
43.822983,125.15916
43.82308,125.15904
43.82308,125.15904
43.82308,125.15904
43.82308,125.15904
43.82308,125.15904
43.82308,125.15904
43.82308,125.15904
43.82308,125.15904
43.82308,125.15904
43.82308,125.15904
43.82308,125.15904
43.82308,125.15904
43.82308,125.15904
43.82308,125.15904
43.82308,125.15904
43.82308,125.15904
43.82308,125.15904
43.82308,125.15904
43.82308,125.15904
43.82308,125.15904
43.823178,125.158921
43.823178,125.158921
43.823178,125.158921
43.823178,125.158921
43.823178,125.158921
43.823178,125.158921
43.823178,125.158921
43.823178,125.158921
43.823178,125.158921
43.823178,125.158921
43.823178,125.158921
43.823178,125.158921
43.823178,125.158921
43.823178,125.158921
43.823178,125.158921
43.823178,125.158921
43.823178,125.158921
43.823178,125.158921
43.823178,125.158921
43.823178,125.158921
43.823269,125.15881
43.823269,125.15881
43.823269,125.15881
43.823269,125.15881
43.823269,125.15881
43.823269,125.15881
43.823269,125.15881
43.823269,125.15881
43.823269,125.15881
43.823269,125.15881
43.823269,125.15881
43.823269,125.15881
43.823269,125.15881
43.823269,125.15881
43.823269,125.15881
43.823269,125.15881
43.823269,125.15881
43.823269,125.15881
43.823269,125.15881
43.823269,125.15881
43.823365,125.158695
43.823365,125.158695
43.823365,125.158695
43.823365,125.158695
43.823365,125.158695
43.823365,125.158695
43.823365,125.158695
43.823365,125.158695
43.823365,125.158695
43.823365,125.158695
43.823365,125.158695
43.823365,125.158695
43.823365,125.158695
43.823365,125.158695
43.823365,125.158695
43.823365,125.158695
43.823365,125.158695
43.823365,125.158695
43.823365,125.158695
43.823365,125.158695
43.823466,125.158573
43.823466,125.158573
43.823466,125.158573
43.823466,125.158573
43.823466,125.158573
43.823466,125.158573
43.823466,125.158573
43.823466,125.158573
43.823466,125.158573
43.823466,125.158573
43.823466,125.158573
43.823466,125.158573
43.823466,125.158573
43.823466,125.158573
43.823466,125.158573
43.823466,125.158573
43.823466,125.158573
43.823466,125.158573
43.823466,125.158573
43.823466,125.158573
43.823579,125.158442
43.823579,125.158442
43.823579,125.158442
43.823579,125.158442
43.823579,125.158442
43.823579,125.158442
43.823579,125.158442
43.823579,125.158442
43.823579,125.158442
43.823579,125.158442
43.823579,125.158442
43.823579,125.158442
43.823579,125.158442
43.823579,125.158442
43.823579,125.158442
43.823579,125.158442
43.823579,125.158442
43.823579,125.158442
43.823579,125.158442
43.823579,125.158442
43.823686,125.158319
43.823686,125.158319
43.823686,125.158319
43.823686,125.158319
43.823686,125.158319
43.823686,125.158319
43.823686,125.158319
43.823686,125.158319
43.823686,125.158319
43.823686,125.158319
43.823686,125.158319
43.823686,125.158319
43.823686,125.158319
43.823686,125.158319
43.823686,125.158319
43.823686,125.158319
43.823686,125.158319
43.823686,125.158319
43.823686,125.158319
43.823686,125.158319
43.823782,125.158208
43.823782,125.158208
43.823782,125.158208
43.823782,125.158208
43.823782,125.158208
43.823782,125.158208
43.823782,125.158208
43.823782,125.158208
43.823782,125.158208
43.823782,125.158208
43.823782,125.158208
43.823782,125.158208
43.823782,125.158208
43.823782,125.158208
43.823782,125.158208
43.823782,125.158208
43.823782,125.158208
43.823782,125.158208
43.823782,125.158208
43.823782,125.158208
43.823897,125.158081
43.823897,125.158081
43.823897,125.158081
43.823897,125.158081
43.823897,125.158081
43.823897,125.158081
43.823897,125.158081
43.823897,125.158081
43.823897,125.158081
43.823897,125.158081
43.823897,125.158081
43.823897,125.158081
43.823897,125.158081
43.823897,125.158081
43.823897,125.158081
43.823897,125.158081
43.823897,125.158081
43.823897,125.158081
43.823897,125.158081
43.823897,125.158081
43.824011,125.15795
43.824011,125.15795
43.824011,125.15795
43.824011,125.15795
43.824011,125.15795
43.824011,125.15795
43.824011,125.15795
43.824011,125.15795
43.824011,125.15795
43.824011,125.15795
43.824011,125.15795
43.824011,125.15795
43.824011,125.15795
43.824011,125.15795
43.824011,125.15795
43.824011,125.15795
43.824011,125.15795
43.824011,125.15795
43.824011,125.15795
43.824011,125.15795
43.824117,125.157824
43.824117,125.157824
43.824117,125.157824
43.824117,125.157824
43.824117,125.157824
43.824117,125.157824
43.824117,125.157824
43.824117,125.157824
43.824117,125.157824
43.824117,125.157824
43.824117,125.157824
43.824117,125.157824
43.824117,125.157824
43.824117,125.157824
43.824117,125.157824
43.824117,125.157824
43.824117,125.157824
43.824117,125.157824
43.824117,125.157824
