lat,long
43.889966,125.261513
43.889966,125.261513
43.889966,125.261513
43.889966,125.261513
43.889966,125.261513
43.889966,125.261513
43.889966,125.261513
43.889966,125.261513
43.889966,125.261513
43.889957,125.26153
43.889957,125.26153
43.889957,125.26153
43.889957,125.26153
43.889957,125.26153
43.889957,125.26153
43.889957,125.26153
43.889957,125.26153
43.889957,125.26153
43.889957,125.26153
43.889957,125.26153
43.889957,125.26153
43.889957,125.26153
43.889957,125.26153
43.889957,125.26153
43.889957,125.26153
43.889957,125.26153
43.889957,125.26153
43.889957,125.26153
43.889957,125.26153
43.88995,125.261556
43.88995,125.261556
43.88995,125.261556
43.88995,125.261556
43.88995,125.261556
43.88995,125.261556
43.88995,125.261556
43.88995,125.261556
43.88995,125.261556
43.88995,125.261556
43.88995,125.261556
43.88995,125.261556
43.88995,125.261556
43.88995,125.261556
43.88995,125.261556
43.88995,125.261556
43.88995,125.261556
43.88995,125.261556
43.88995,125.261556
43.88995,125.261556
43.889948,125.261592
43.889948,125.261592
43.889948,125.261592
43.889948,125.261592
43.889948,125.261592
43.889948,125.261592
43.889948,125.261592
43.889948,125.261592
43.889948,125.261592
43.889948,125.261592
43.889948,125.261592
43.889948,125.261592
43.889948,125.261592
43.889948,125.261592
43.889948,125.261592
43.889948,125.261592
43.889948,125.261592
43.889948,125.261592
43.889948,125.261592
43.889948,125.261592
43.889948,125.261641
43.889948,125.261641
43.889948,125.261641
43.889948,125.261641
43.889948,125.261641
43.889948,125.261641
43.889948,125.261641
43.889948,125.261641
43.889948,125.261641
43.889948,125.261641
43.889948,125.261641
43.889948,125.261641
43.889948,125.261641
43.889948,125.261641
43.889948,125.261641
43.889948,125.261641
43.889948,125.261641
43.889948,125.261641
43.889948,125.261641
43.889948,125.261641
43.88994,125.261696
43.88994,125.261696
43.88994,125.261696
43.88994,125.261696
43.88994,125.261696
43.88994,125.261696
43.88994,125.261696
43.88994,125.261696
43.88994,125.261696
43.88994,125.261696
43.88994,125.261696
43.88994,125.261696
43.88994,125.261696
43.88994,125.261696
43.88994,125.261696
43.88994,125.261696
43.88994,125.261696
43.88994,125.261696
43.88994,125.261696
43.88994,125.261696
43.889933,125.261748
43.889933,125.261748
43.889933,125.261748
43.889933,125.261748
43.889933,125.261748
43.889933,125.261748
43.889933,125.261748
43.889933,125.261748
43.889933,125.261748
43.889933,125.261748
43.889933,125.261748
43.889933,125.261748
43.889933,125.261748
43.889933,125.261748
43.889933,125.261748
43.889933,125.261748
43.889933,125.261748
43.889933,125.261748
43.889933,125.261748
43.889933,125.261748
43.889929,125.261793
43.889929,125.261793
43.889929,125.261793
43.889929,125.261793
43.889929,125.261793
43.889929,125.261793
43.889929,125.261793
43.889929,125.261793
43.889929,125.261793
43.889929,125.261793
43.889929,125.261793
43.889929,125.261793
43.889929,125.261793
43.889929,125.261793
43.889929,125.261793
43.889929,125.261793
43.889929,125.261793
43.889929,125.261793
43.889929,125.261793
43.889929,125.261793
43.889924,125.261836
43.889924,125.261836
43.889924,125.261836
43.889924,125.261836
43.889924,125.261836
43.889924,125.261836
43.889924,125.261836
43.889924,125.261836
43.889924,125.261836
43.889924,125.261836
43.889924,125.261836
43.889924,125.261836
43.889924,125.261836
43.889924,125.261836
43.889924,125.261836
43.889924,125.261836
43.889924,125.261836
43.889924,125.261836
43.889924,125.261836
43.889924,125.261836
43.889921,125.261865
43.889921,125.261865
43.889921,125.261865
43.889921,125.261865
43.889921,125.261865
43.889921,125.261865
43.889921,125.261865
43.889921,125.261865
43.889921,125.261865
43.889921,125.261865
43.889921,125.261865
43.889921,125.261865
43.889921,125.261865
43.889921,125.261865
43.889921,125.261865
43.889921,125.261865
43.889921,125.261865
43.889921,125.261865
43.889921,125.261865
43.889921,125.261865
43.889919,125.261893
43.889919,125.261893
43.889919,125.261893
43.889919,125.261893
43.889919,125.261893
43.889919,125.261893
43.889919,125.261893
43.889919,125.261893
43.889919,125.261893
43.889919,125.261893
43.889919,125.261893
43.889919,125.261893
43.889919,125.261893
43.889919,125.261893
43.889919,125.261893
43.889919,125.261893
43.889919,125.261893
43.889919,125.261893
43.889919,125.261893
43.889919,125.261893
43.889917,125.261922
43.889917,125.261922
43.889917,125.261922
43.889917,125.261922
43.889917,125.261922
43.889917,125.261922
43.889917,125.261922
43.889917,125.261922
43.889917,125.261922
43.889917,125.261922
43.889917,125.261922
43.889917,125.261922
43.889917,125.261922
43.889917,125.261922
43.889917,125.261922
43.889917,125.261922
43.889917,125.261922
43.889917,125.261922
43.889917,125.261922
43.889917,125.261922
43.889917,125.261947
43.889917,125.261947
43.889917,125.261947
43.889917,125.261947
43.889917,125.261947
43.889917,125.261947
43.889917,125.261947
43.889917,125.261947
43.889917,125.261947
43.889917,125.261947
43.889917,125.261947
43.889917,125.261947
43.889917,125.261947
43.889917,125.261947
43.889917,125.261947
43.889917,125.261947
43.889917,125.261947
43.889917,125.261947
43.889917,125.261947
43.889917,125.261947
43.889918,125.261968
43.889918,125.261968
43.889918,125.261968
43.889918,125.261968
43.889918,125.261968
43.889918,125.261968
43.889918,125.261968
43.889918,125.261968
43.889918,125.261968
43.889918,125.261968
43.889918,125.261968
43.889918,125.261968
43.889918,125.261968
43.889918,125.261968
43.889918,125.261968
43.889918,125.261968
43.889918,125.261968
43.889918,125.261968
43.889918,125.261968
43.889918,125.261968
43.889918,125.26198
43.889918,125.26198
43.889918,125.26198
43.889918,125.26198
43.889918,125.26198
43.889918,125.26198
43.889918,125.26198
43.889918,125.26198
43.889918,125.26198
43.889918,125.26198
43.889918,125.26198
43.889918,125.26198
43.889918,125.26198
43.889918,125.26198
43.889918,125.26198
43.889918,125.26198
43.889918,125.26198
43.889918,125.26198
43.889918,125.26198
43.889918,125.26198
43.889918,125.261984
43.889918,125.261984
43.889918,125.261984
43.889918,125.261984
43.889918,125.261984
43.889918,125.261984
43.889918,125.261984
43.889918,125.261984
43.889918,125.261984
43.889918,125.261984
43.889918,125.261984
43.889918,125.261984
43.889918,125.261984
43.889918,125.261984
43.889918,125.261984
43.889918,125.261984
43.889918,125.261984
43.889918,125.261984
43.889918,125.261984
43.889918,125.261984
43.889918,125.261989
43.889918,125.261989
43.889918,125.261989
43.889918,125.261989
43.889918,125.261989
43.889918,125.261989
43.889918,125.261989
43.889918,125.261989
43.889918,125.261989
43.889918,125.261989
43.889918,125.261989
43.889918,125.261989
43.889918,125.261989
43.889918,125.261989
43.889918,125.261989
43.889918,125.261989
43.889918,125.261989
43.889918,125.261989
43.889918,125.261989
43.889918,125.261989
43.889917,125.261985
43.889917,125.261985
43.889917,125.261985
43.889917,125.261985
43.889917,125.261985
43.889917,125.261985
43.889917,125.261985
43.889917,125.261985
43.889917,125.261985
43.889917,125.261985
43.889917,125.261985
43.889917,125.261985
43.889917,125.261985
43.889917,125.261985
43.889917,125.261985
43.889917,125.261985
43.889917,125.261985
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261983
43.889917,125.261984
43.889917,125.261984
43.889917,125.261984
43.889917,125.261984
43.889917,125.261984
43.889917,125.261984
43.889917,125.261984
43.889917,125.261984
43.889917,125.261984
43.889917,125.261984
43.889917,125.261984
43.889917,125.261984
43.889917,125.261984
43.889917,125.261984
43.889917,125.261984
43.889917,125.261984
43.889917,125.261984
43.889917,125.261984
43.889917,125.261984
43.889917,125.261984
43.889916,125.261994
43.889916,125.261994
43.889916,125.261994
43.889916,125.261994
43.889916,125.261994
43.889916,125.261994
43.889916,125.261994
43.889916,125.261994
43.889916,125.261994
43.889916,125.261994
43.889916,125.261994
43.889916,125.261994
43.889916,125.261994
43.889916,125.261994
43.889916,125.261994
43.889916,125.261994
43.889916,125.261994
43.889916,125.261994
43.889916,125.261994
43.889916,125.261994
43.88991,125.262025
43.88991,125.262025
43.88991,125.262025
43.88991,125.262025
43.88991,125.262025
43.88991,125.262025
43.88991,125.262025
43.88991,125.262025
43.88991,125.262025
43.88991,125.262025
43.88991,125.262025
43.88991,125.262025
43.88991,125.262025
43.88991,125.262025
43.88991,125.262025
43.88991,125.262025
43.88991,125.262025
43.88991,125.262025
43.88991,125.262025
43.88991,125.262025
43.889891,125.262062
43.889891,125.262062
43.889891,125.262062
43.889891,125.262062
43.889891,125.262062
43.889891,125.262062
43.889891,125.262062
43.889891,125.262062
43.889891,125.262062
43.889891,125.262062
43.889891,125.262062
43.889891,125.262062
43.889891,125.262062
43.889891,125.262062
43.889891,125.262062
43.889891,125.262062
43.889891,125.262062
43.889891,125.262062
43.889891,125.262062
43.889891,125.262062
43.889848,125.262095
43.889848,125.262095
43.889848,125.262095
43.889848,125.262095
43.889848,125.262095
43.889848,125.262095
43.889848,125.262095
43.889848,125.262095
43.889848,125.262095
43.889848,125.262095
43.889848,125.262095
43.889848,125.262095
43.889848,125.262095
43.889848,125.262095
43.889848,125.262095
43.889848,125.262095
43.889848,125.262095
43.889848,125.262095
43.889848,125.262095
43.889848,125.262095
43.889795,125.26211
43.889795,125.26211
43.889795,125.26211
43.889795,125.26211
43.889795,125.26211
43.889795,125.26211
43.889795,125.26211
43.889795,125.26211
43.889795,125.26211
43.889795,125.26211
43.889795,125.26211
43.889795,125.26211
43.889795,125.26211
43.889795,125.26211
43.889795,125.26211
43.889795,125.26211
43.889795,125.26211
43.889795,125.26211
43.889795,125.26211
43.889795,125.26211
43.88973,125.262127
43.88973,125.262127
43.88973,125.262127
43.88973,125.262127
43.88973,125.262127
43.88973,125.262127
43.88973,125.262127
43.88973,125.262127
43.88973,125.262127
43.88973,125.262127
43.88973,125.262127
43.88973,125.262127
43.88973,125.262127
43.88973,125.262127
43.88973,125.262127
43.88973,125.262127
43.88973,125.262127
43.88973,125.262127
43.88973,125.262127
43.88973,125.262127
43.88966,125.262151
43.88966,125.262151
43.88966,125.262151
43.88966,125.262151
43.88966,125.262151
43.88966,125.262151
43.88966,125.262151
43.88966,125.262151
43.88966,125.262151
43.88966,125.262151
43.88966,125.262151
43.88966,125.262151
43.88966,125.262151
43.88966,125.262151
43.88966,125.262151
43.88966,125.262151
43.88966,125.262151
43.88966,125.262151
43.88966,125.262151
43.88966,125.262151
43.889599,125.262157
43.889599,125.262157
43.889599,125.262157
43.889599,125.262157
43.889599,125.262157
43.889599,125.262157
43.889599,125.262157
43.889599,125.262157
43.889599,125.262157
43.889599,125.262157
43.889599,125.262157
43.889599,125.262157
43.889599,125.262157
43.889599,125.262157
43.889599,125.262157
43.889599,125.262157
43.889599,125.262157
43.889599,125.262157
43.889599,125.262157
43.889599,125.262157
43.889543,125.262157
43.889543,125.262157
43.889543,125.262157
43.889543,125.262157
43.889543,125.262157
43.889543,125.262157
43.889543,125.262157
43.889543,125.262157
43.889543,125.262157
43.889543,125.262157
43.889543,125.262157
43.889543,125.262157
43.889543,125.262157
43.889543,125.262157
43.889543,125.262157
43.889543,125.262157
43.889543,125.262157
43.889543,125.262157
43.889543,125.262157
43.889543,125.262157
43.889497,125.262159
43.889497,125.262159
43.889497,125.262159
43.889497,125.262159
43.889497,125.262159
43.889497,125.262159
43.889497,125.262159
43.889497,125.262159
43.889497,125.262159
43.889497,125.262159
43.889497,125.262159
43.889497,125.262159
43.889497,125.262159
43.889497,125.262159
43.889497,125.262159
43.889497,125.262159
43.889497,125.262159
