lat,long
43.830011,125.289824
43.830011,125.289824
43.830011,125.289824
43.830011,125.289824
43.830011,125.289824
43.830011,125.289824
43.830011,125.289824
43.830011,125.289824
43.830011,125.289824
43.830011,125.289824
43.830011,125.289824
43.830011,125.289824
43.830011,125.289824
43.830011,125.289824
43.830011,125.289824
43.830011,125.289824
43.830011,125.289824
43.830011,125.289824
43.829973,125.289825
43.829973,125.289825
43.829973,125.289825
43.829973,125.289825
43.829973,125.289825
43.829973,125.289825
43.829973,125.289825
43.829973,125.289825
43.829973,125.289825
43.829973,125.289825
43.829973,125.289825
43.829973,125.289825
43.829973,125.289825
43.829973,125.289825
43.829973,125.289825
43.829973,125.289825
43.829973,125.289825
43.829973,125.289825
43.829973,125.289825
43.829973,125.289825
43.829934,125.289826
43.829934,125.289826
43.829934,125.289826
43.829934,125.289826
43.829934,125.289826
43.829934,125.289826
43.829934,125.289826
43.829934,125.289826
43.829934,125.289826
43.829934,125.289826
43.829934,125.289826
43.829934,125.289826
43.829934,125.289826
43.829934,125.289826
43.829934,125.289826
43.829934,125.289826
43.829934,125.289826
43.829934,125.289826
43.829934,125.289826
43.829934,125.289826
43.829898,125.289827
43.829898,125.289827
43.829898,125.289827
43.829898,125.289827
43.829898,125.289827
43.829898,125.289827
43.829898,125.289827
43.829898,125.289827
43.829898,125.289827
43.829898,125.289827
43.829898,125.289827
43.829898,125.289827
43.829898,125.289827
43.829898,125.289827
43.829898,125.289827
43.829898,125.289827
43.829898,125.289827
43.829898,125.289827
43.829898,125.289827
43.829898,125.289827
43.829868,125.289828
43.829868,125.289828
43.829868,125.289828
43.829868,125.289828
43.829868,125.289828
43.829868,125.289828
43.829868,125.289828
43.829868,125.289828
43.829868,125.289828
43.829868,125.289828
43.829868,125.289828
43.829868,125.289828
43.829868,125.289828
43.829868,125.289828
43.829868,125.289828
43.829868,125.289828
43.829868,125.289828
43.829868,125.289828
43.829868,125.289828
43.829868,125.289828
43.829838,125.289828
43.829838,125.289828
43.829838,125.289828
43.829838,125.289828
43.829838,125.289828
43.829838,125.289828
43.829838,125.289828
43.829838,125.289828
43.829838,125.289828
43.829838,125.289828
43.829838,125.289828
43.829838,125.289828
43.829838,125.289828
43.829838,125.289828
43.829838,125.289828
43.829838,125.289828
43.829838,125.289828
43.829838,125.289828
43.829838,125.289828
43.829838,125.289828
43.829812,125.289829
43.829812,125.289829
43.829812,125.289829
43.829812,125.289829
43.829812,125.289829
43.829812,125.289829
43.829812,125.289829
43.829812,125.289829
43.829812,125.289829
43.829812,125.289829
43.829812,125.289829
43.829812,125.289829
43.829812,125.289829
43.829812,125.289829
43.829812,125.289829
43.829812,125.289829
43.829812,125.289829
43.829812,125.289829
43.829812,125.289829
43.829812,125.289829
43.829792,125.28983
43.829792,125.28983
43.829792,125.28983
43.829792,125.28983
43.829792,125.28983
43.829792,125.28983
43.829792,125.28983
43.829792,125.28983
43.829792,125.28983
43.829792,125.28983
43.829792,125.28983
43.829792,125.28983
43.829792,125.28983
43.829792,125.28983
43.829792,125.28983
43.829792,125.28983
43.829792,125.28983
43.829792,125.28983
43.829792,125.28983
43.829792,125.28983
43.829776,125.28983
43.829776,125.28983
43.829776,125.28983
43.829776,125.28983
43.829776,125.28983
43.829776,125.28983
43.829776,125.28983
43.829776,125.28983
43.829776,125.28983
43.829776,125.28983
43.829776,125.28983
43.829776,125.28983
43.829776,125.28983
43.829776,125.28983
43.829776,125.28983
43.829776,125.28983
43.829776,125.28983
43.829776,125.28983
43.829776,125.28983
43.829776,125.28983
43.829768,125.28983
43.829768,125.28983
43.829768,125.28983
43.829768,125.28983
43.829768,125.28983
43.829768,125.28983
43.829768,125.28983
43.829768,125.28983
43.829768,125.28983
43.829768,125.28983
43.829768,125.28983
43.829768,125.28983
43.829768,125.28983
43.829768,125.28983
43.829768,125.28983
43.829768,125.28983
43.829768,125.28983
43.829768,125.28983
43.829768,125.28983
43.829768,125.28983
43.829758,125.289831
43.829758,125.289831
43.829758,125.289831
43.829758,125.289831
43.829758,125.289831
43.829758,125.289831
43.829758,125.289831
43.829758,125.289831
43.829758,125.289831
43.829758,125.289831
43.829758,125.289831
43.829758,125.289831
43.829758,125.289831
43.829758,125.289831
43.829758,125.289831
43.829758,125.289831
43.829758,125.289831
43.829758,125.289831
43.829758,125.289831
43.829758,125.289831
43.829744,125.289831
43.829744,125.289831
43.829744,125.289831
43.829744,125.289831
43.829744,125.289831
43.829744,125.289831
43.829744,125.289831
43.829744,125.289831
43.829744,125.289831
43.829744,125.289831
43.829744,125.289831
43.829744,125.289831
43.829744,125.289831
43.829744,125.289831
43.829744,125.289831
43.829744,125.289831
43.829744,125.289831
43.829744,125.289831
43.829744,125.289831
43.829744,125.289831
43.829728,125.289831
43.829728,125.289831
43.829728,125.289831
43.829728,125.289831
43.829728,125.289831
43.829728,125.289831
43.829728,125.289831
43.829728,125.289831
43.829728,125.289831
43.829728,125.289831
43.829728,125.289831
43.829728,125.289831
43.829728,125.289831
43.829728,125.289831
43.829728,125.289831
43.829728,125.289831
43.829728,125.289831
43.829728,125.289831
43.829728,125.289831
43.829728,125.289831
43.829714,125.289832
43.829714,125.289832
43.829714,125.289832
43.829714,125.289832
43.829714,125.289832
43.829714,125.289832
43.829714,125.289832
43.829714,125.289832
43.829714,125.289832
43.829714,125.289832
43.829714,125.289832
43.829714,125.289832
43.829714,125.289832
43.829714,125.289832
43.829714,125.289832
43.829714,125.289832
43.829714,125.289832
43.829714,125.289832
43.829714,125.289832
43.829714,125.289832
43.829701,125.289832
43.829701,125.289832
43.829701,125.289832
43.829701,125.289832
43.829701,125.289832
43.829701,125.289832
43.829701,125.289832
43.829701,125.289832
43.829701,125.289832
43.829701,125.289832
43.829701,125.289832
43.829701,125.289832
43.829701,125.289832
43.829701,125.289832
43.829701,125.289832
43.829701,125.289832
43.829701,125.289832
43.829701,125.289832
43.829701,125.289832
43.829701,125.289832
43.829687,125.289833
43.829687,125.289833
43.829687,125.289833
43.829687,125.289833
43.829687,125.289833
43.829687,125.289833
43.829687,125.289833
43.829687,125.289833
43.829687,125.289833
43.829687,125.289833
43.829687,125.289833
43.829687,125.289833
43.829687,125.289833
43.829687,125.289833
43.829687,125.289833
43.829687,125.289833
43.829687,125.289833
43.829687,125.289833
43.82968,125.289833
43.82968,125.289833
43.82968,125.289833
43.82968,125.289833
43.82968,125.289833
43.82968,125.289833
43.82968,125.289833
43.82968,125.289833
43.82968,125.289833
43.82968,125.289833
43.82968,125.289833
43.82968,125.289833
43.82968,125.289833
43.82968,125.289833
43.82968,125.289833
43.82968,125.289833
43.82968,125.289833
43.82968,125.289833
43.82968,125.289833
43.82968,125.289833
43.82968,125.289833
43.82968,125.289833
43.82968,125.289833
43.82968,125.289833
43.82968,125.289833
43.82968,125.289833
43.82968,125.289833
43.82968,125.289833
43.82968,125.289833
43.82968,125.289833
43.82968,125.289833
43.82968,125.289833
43.82968,125.289833
43.82968,125.289833
43.82968,125.289833
43.82968,125.289833
43.82968,125.289833
43.82968,125.289833
43.82968,125.289833
43.82968,125.289833
43.82968,125.289833
43.82968,125.289833
43.82968,125.289833
43.82968,125.289833
43.82968,125.289833
43.82968,125.289833
43.82968,125.289833
43.82968,125.289833
43.82968,125.289833
43.82968,125.289833
43.82968,125.289833
43.82968,125.289833
43.82968,125.289833
43.82968,125.289833
43.82968,125.289833
43.82968,125.289833
43.82968,125.289833
43.82968,125.289833
43.82968,125.289833
43.82968,125.289833
43.82968,125.289833
43.82968,125.289833
43.82968,125.289833
43.82968,125.289833
43.82968,125.289833
43.82968,125.289833
43.82968,125.289833
43.82968,125.289833
43.82968,125.289833
43.82968,125.289833
43.82968,125.289833
43.82968,125.289833
43.82968,125.289833
43.82968,125.289833
43.82968,125.289833
43.82968,125.289833
43.82968,125.289833
43.82968,125.289833
43.82968,125.289833
43.82968,125.289833
43.82968,125.289833
43.82968,125.289833
43.82968,125.289833
43.82968,125.289833
43.82968,125.289833
43.82968,125.289833
43.82968,125.289833
43.82968,125.289833
43.82968,125.289833
43.82968,125.289833
43.82968,125.289833
43.82968,125.289833
43.82968,125.289833
43.82968,125.289833
43.82968,125.289833
43.82968,125.289833
43.82968,125.289833
43.82968,125.289833
43.82968,125.289833
43.82968,125.289833
43.82968,125.289833
43.82968,125.289833
43.82968,125.289833
43.82968,125.289833
43.82968,125.289833
43.82968,125.289833
43.82968,125.289833
43.82968,125.289833
43.82968,125.289833
43.82968,125.289833
43.82968,125.289833
43.82968,125.289833
43.82968,125.289833
43.82968,125.289833
43.829679,125.289833
43.829679,125.289833
43.829679,125.289833
43.829679,125.289833
43.829679,125.289833
43.829679,125.289833
43.829679,125.289833
43.829679,125.289833
43.829679,125.289833
43.829679,125.289833
43.829679,125.289833
43.829679,125.289833
43.829679,125.289833
43.829679,125.289833
43.829679,125.289833
43.829679,125.289833
43.829679,125.289833
43.829679,125.289833
43.829679,125.289833
43.829679,125.289833
43.829675,125.289832
43.829675,125.289832
43.829675,125.289832
43.829675,125.289832
43.829675,125.289832
43.829675,125.289832
43.829675,125.289832
43.829675,125.289832
43.829675,125.289832
43.829675,125.289832
43.829675,125.289832
43.829675,125.289832
43.829675,125.289832
43.829675,125.289832
43.829675,125.289832
43.829675,125.289832
43.829675,125.289832
43.829675,125.289832
43.829675,125.289832
43.829675,125.289832
43.829666,125.289832
43.829666,125.289832
43.829666,125.289832
43.829666,125.289832
43.829666,125.289832
43.829666,125.289832
43.829666,125.289832
43.829666,125.289832
43.829666,125.289832
43.829666,125.289832
43.829666,125.289832
43.829666,125.289832
43.829666,125.289832
43.829666,125.289832
43.829666,125.289832
43.829666,125.289832
43.829666,125.289832
43.829666,125.289832
43.829666,125.289832
43.829666,125.289832
43.829656,125.289832
43.829656,125.289832
43.829656,125.289832
43.829656,125.289832
43.829656,125.289832
43.829656,125.289832
43.829656,125.289832
43.829656,125.289832
43.829656,125.289832
43.829656,125.289832
43.829656,125.289832
43.829656,125.289832
43.829656,125.289832
43.829656,125.289832
43.829656,125.289832
43.829656,125.289832
43.829656,125.289832
43.829656,125.289832
43.829656,125.289832
43.829656,125.289832
43.829644,125.289832
43.829644,125.289832
43.829644,125.289832
43.829644,125.289832
43.829644,125.289832
43.829644,125.289832
43.829644,125.289832
43.829644,125.289832
43.829644,125.289832
43.829644,125.289832
43.829644,125.289832
43.829644,125.289832
43.829644,125.289832
43.829644,125.289832
43.829644,125.289832
43.829644,125.289832
43.829644,125.289832
43.829644,125.289832
43.829644,125.289832
43.829644,125.289832
43.829631,125.289832
43.829631,125.289832
43.829631,125.289832
43.829631,125.289832
43.829631,125.289832
43.829631,125.289832
43.829631,125.289832
43.829631,125.289832
43.829631,125.289832
43.829631,125.289832
43.829631,125.289832
43.829631,125.289832
43.829631,125.289832
43.829631,125.289832
43.829631,125.289832
43.829631,125.289832
43.829631,125.289832
43.829631,125.289832
43.829631,125.289832
43.829631,125.289832
43.829617,125.289833
43.829617,125.289833
43.829617,125.289833
43.829617,125.289833
43.829617,125.289833
43.829617,125.289833
43.829617,125.289833
43.829617,125.289833
43.829617,125.289833
43.829617,125.289833
43.829617,125.289833
43.829617,125.289833
43.829617,125.289833
43.829617,125.289833
43.829617,125.289833
43.829617,125.289833
43.829617,125.289833
43.829617,125.289833
43.829617,125.289833
43.829617,125.289833
43.829602,125.289833
43.829602,125.289833
43.829602,125.289833
43.829602,125.289833
43.829602,125.289833
43.829602,125.289833
43.829602,125.289833
43.829602,125.289833
43.829602,125.289833
43.829602,125.289833
43.829602,125.289833
43.829602,125.289833
43.829602,125.289833
43.829602,125.289833
43.829602,125.289833
43.829602,125.289833
43.829602,125.289833
43.829602,125.289833
43.829602,125.289833
43.829602,125.289833
43.829588,125.289833
43.829588,125.289833
43.829588,125.289833
43.829588,125.289833
43.829588,125.289833
43.829588,125.289833
43.829588,125.289833
43.829588,125.289833
43.829588,125.289833
43.829588,125.289833
43.829588,125.289833
43.829588,125.289833
43.829588,125.289833
43.829588,125.289833
43.829588,125.289833
43.829588,125.289833
43.829588,125.289833
43.829588,125.289833
43.829588,125.289833
43.829588,125.289833
43.829572,125.289833
43.829572,125.289833
43.829572,125.289833
43.829572,125.289833
43.829572,125.289833
43.829572,125.289833
43.829572,125.289833
43.829572,125.289833
43.829572,125.289833
43.829572,125.289833
43.829572,125.289833
43.829572,125.289833
43.829572,125.289833
43.829572,125.289833
43.829572,125.289833
43.829572,125.289833
43.829572,125.289833
43.829572,125.289833
43.829572,125.289833
43.829572,125.289833
43.829555,125.289834
43.829555,125.289834
43.829555,125.289834
43.829555,125.289834
43.829555,125.289834
43.829555,125.289834
43.829555,125.289834
43.829555,125.289834
43.829555,125.289834
43.829555,125.289834
43.829555,125.289834
43.829555,125.289834
43.829555,125.289834
43.829555,125.289834
43.829555,125.289834
43.829555,125.289834
43.829555,125.289834
43.829555,125.289834
43.829555,125.289834
43.829555,125.289834
43.829538,125.289834
43.829538,125.289834
43.829538,125.289834
43.829538,125.289834
43.829538,125.289834
43.829538,125.289834
43.829538,125.289834
43.829538,125.289834
43.829538,125.289834
43.829538,125.289834
43.829538,125.289834
43.829538,125.289834
43.829538,125.289834
43.829538,125.289834
43.829538,125.289834
43.829538,125.289834
43.829538,125.289834
43.829538,125.289834
43.829538,125.289834
43.829538,125.289834
43.829524,125.289835
43.829524,125.289835
43.829524,125.289835
43.829524,125.289835
43.829524,125.289835
43.829524,125.289835
43.829524,125.289835
43.829524,125.289835
43.829524,125.289835
43.829524,125.289835
43.829524,125.289835
43.829524,125.289835
43.829524,125.289835
43.829524,125.289835
43.829524,125.289835
43.829524,125.289835
43.829524,125.289835
43.829524,125.289835
43.829524,125.289835
43.829524,125.289835
43.829513,125.289835
43.829513,125.289835
43.829513,125.289835
43.829513,125.289835
43.829513,125.289835
43.829513,125.289835
43.829513,125.289835
43.829513,125.289835
43.829513,125.289835
43.829513,125.289835
43.829513,125.289835
43.829513,125.289835
43.829513,125.289835
43.829513,125.289835
43.829513,125.289835
43.829513,125.289835
43.829513,125.289835
43.829513,125.289835
43.829513,125.289835
43.829513,125.289835
43.829504,125.289835
43.829504,125.289835
43.829504,125.289835
43.829504,125.289835
43.829504,125.289835
43.829504,125.289835
43.829504,125.289835
43.829504,125.289835
43.829504,125.289835
43.829504,125.289835
43.829504,125.289835
43.829504,125.289835
43.829504,125.289835
43.829504,125.289835
43.829504,125.289835
43.829504,125.289835
43.829504,125.289835
43.829504,125.289835
43.829504,125.289835
43.829504,125.289835
43.829496,125.289835
43.829496,125.289835
43.829496,125.289835
43.829496,125.289835
43.829496,125.289835
43.829496,125.289835
43.829496,125.289835
43.829496,125.289835
43.829496,125.289835
43.829496,125.289835
43.829496,125.289835
43.829496,125.289835
43.829496,125.289835
43.829496,125.289835
43.829496,125.289835
43.829496,125.289835
43.829496,125.289835
43.829496,125.289835
43.829496,125.289835
43.829496,125.289835
43.829492,125.289835
43.829492,125.289835
43.829492,125.289835
43.829492,125.289835
43.829492,125.289835
43.829492,125.289835
43.829492,125.289835
43.829492,125.289835
43.829492,125.289835
43.829492,125.289835
43.829492,125.289835
43.829492,125.289835
43.829492,125.289835
43.829492,125.289835
43.829492,125.289835
43.829492,125.289835
43.829492,125.289835
43.829492,125.289835
43.829492,125.289835
43.829492,125.289835
43.829483,125.289835
43.829483,125.289835
43.829483,125.289835
43.829483,125.289835
43.829483,125.289835
43.829483,125.289835
43.829483,125.289835
43.829483,125.289835
43.829483,125.289835
43.829483,125.289835
43.829483,125.289835
43.829483,125.289835
43.829483,125.289835
43.829483,125.289835
43.829483,125.289835
43.829483,125.289835
43.829483,125.289835
43.829483,125.289835
43.829483,125.289835
43.829483,125.289835
43.829471,125.289836
43.829471,125.289836
43.829471,125.289836
43.829471,125.289836
43.829471,125.289836
43.829471,125.289836
43.829471,125.289836
43.829471,125.289836
43.829471,125.289836
43.829471,125.289836
43.829471,125.289836
43.829471,125.289836
43.829471,125.289836
43.829471,125.289836
43.829471,125.289836
43.829471,125.289836
43.829471,125.289836
43.829471,125.289836
43.829471,125.289836
43.829463,125.289836
43.829463,125.289836
43.829463,125.289836
43.829463,125.289836
43.829463,125.289836
43.829463,125.289836
43.829463,125.289836
43.829463,125.289836
43.829463,125.289836
43.829463,125.289836
43.829463,125.289836
43.829463,125.289836
43.829463,125.289836
43.829463,125.289836
43.829463,125.289836
43.829463,125.289836
43.829463,125.289836
43.829463,125.289836
43.829463,125.289836
43.829463,125.289836
43.829463,125.289836
43.829463,125.289836
43.829463,125.289836
43.829463,125.289836
43.829463,125.289836
43.829463,125.289836
43.829463,125.289836
43.829463,125.289836
43.829463,125.289836
43.829463,125.289836
43.829463,125.289836
43.829463,125.289836
43.829463,125.289836
43.829463,125.289836
43.829463,125.289836
43.829463,125.289836
43.829463,125.289836
43.829463,125.289836
43.829463,125.289836
43.829463,125.289836
43.829463,125.289836
43.829463,125.289836
43.829463,125.289836
43.829463,125.289836
43.829463,125.289836
43.829463,125.289836
43.829463,125.289836
43.829463,125.289836
43.829463,125.289836
43.829463,125.289836
43.829463,125.289836
43.829463,125.289836
43.829463,125.289836
43.829463,125.289836
43.829463,125.289836
43.829463,125.289836
43.829463,125.289836
43.829463,125.289836
43.829463,125.289836
43.829463,125.289836
43.829463,125.289836
43.829463,125.289836
43.829463,125.289836
43.829463,125.289836
43.829463,125.289836
43.829463,125.289836
43.829463,125.289836
43.829463,125.289836
43.829463,125.289836
43.829463,125.289836
43.829463,125.289836
43.829463,125.289836
43.829463,125.289836
43.829463,125.289836
43.829463,125.289836
43.829463,125.289836
43.829463,125.289836
43.829463,125.289836
43.829463,125.289836
43.829463,125.289836
43.829463,125.289836
43.829463,125.289836
43.829463,125.289836
43.829463,125.289836
43.829463,125.289836
43.829463,125.289836
43.829463,125.289836
43.829463,125.289836
43.829463,125.289836
43.829463,125.289836
43.829463,125.289836
43.829463,125.289836
43.829463,125.289836
43.829463,125.289836
43.829463,125.289836
43.829463,125.289836
43.829463,125.289836
43.829463,125.289836
43.829463,125.289836
43.829463,125.289836
43.829463,125.289836
43.829463,125.289836
43.829463,125.289836
43.829463,125.289836
43.829463,125.289836
43.829463,125.289836
43.829463,125.289836
43.829463,125.289836
43.829463,125.289836
43.829463,125.289836
43.829463,125.289836
43.829463,125.289836
43.829463,125.289836
43.829463,125.289836
43.829463,125.289836
43.829463,125.289836
43.829463,125.289836
43.829462,125.289836
43.829462,125.289836
43.829462,125.289836
43.829462,125.289836
43.829462,125.289836
43.829462,125.289836
43.829462,125.289836
43.829462,125.289836
43.829462,125.289836
43.829462,125.289836
43.829462,125.289836
43.829462,125.289836
43.829462,125.289836
43.829462,125.289836
43.829462,125.289836
43.829462,125.289836
43.829462,125.289836
43.829462,125.289836
43.829462,125.289836
43.829462,125.289836
43.829454,125.289836
43.829454,125.289836
43.829454,125.289836
43.829454,125.289836
43.829454,125.289836
43.829454,125.289836
43.829454,125.289836
43.829454,125.289836
43.829454,125.289836
43.829454,125.289836
43.829454,125.289836
43.829454,125.289836
43.829454,125.289836
43.829454,125.289836
43.829454,125.289836
43.829454,125.289836
43.829454,125.289836
43.829454,125.289836
43.829454,125.289836
43.829454,125.289836
43.829437,125.289837
43.829437,125.289837
43.829437,125.289837
43.829437,125.289837
43.829437,125.289837
43.829437,125.289837
43.829437,125.289837
43.829437,125.289837
43.829437,125.289837
43.829437,125.289837
43.829437,125.289837
43.829437,125.289837
43.829437,125.289837
43.829437,125.289837
43.829437,125.289837
43.829437,125.289837
43.829437,125.289837
43.829437,125.289837
43.829437,125.289837
43.829437,125.289837
43.829418,125.289838
43.829418,125.289838
43.829418,125.289838
43.829418,125.289838
43.829418,125.289838
43.829418,125.289838
43.829418,125.289838
43.829418,125.289838
43.829418,125.289838
43.829418,125.289838
43.829418,125.289838
43.829418,125.289838
43.829418,125.289838
43.829418,125.289838
43.829418,125.289838
43.829418,125.289838
43.829418,125.289838
43.829418,125.289838
43.829418,125.289838
43.829418,125.289838
43.829402,125.289839
43.829402,125.289839
43.829402,125.289839
43.829402,125.289839
43.829402,125.289839
43.829402,125.289839
43.829402,125.289839
43.829402,125.289839
43.829402,125.289839
43.829402,125.289839
43.829402,125.289839
43.829402,125.289839
43.829402,125.289839
43.829402,125.289839
43.829402,125.289839
43.829402,125.289839
43.829402,125.289839
43.829402,125.289839
43.829402,125.289839
43.829402,125.289839
43.829393,125.289839
43.829393,125.289839
43.829393,125.289839
43.829393,125.289839
43.829393,125.289839
43.829393,125.289839
43.829393,125.289839
43.829393,125.289839
43.829393,125.289839
43.829393,125.289839
43.829393,125.289839
43.829393,125.289839
43.829393,125.289839
43.829393,125.289839
43.829393,125.289839
43.829393,125.289839
43.829393,125.289839
43.829393,125.289839
43.829393,125.289839
43.829393,125.289839
43.829392,125.289839
43.829392,125.289839
43.829392,125.289839
43.829392,125.289839
43.829392,125.289839
43.829392,125.289839
43.829392,125.289839
43.829392,125.289839
43.829392,125.289839
43.829392,125.289839
43.829392,125.289839
43.829392,125.289839
43.829392,125.289839
43.829392,125.289839
43.829392,125.289839
43.829392,125.289839
43.829392,125.289839
43.829392,125.289839
43.829392,125.289839
43.829392,125.289839
43.829389,125.289839
43.829389,125.289839
43.829389,125.289839
43.829389,125.289839
43.829389,125.289839
43.829389,125.289839
43.829389,125.289839
43.829389,125.289839
43.829389,125.289839
43.829389,125.289839
43.829389,125.289839
43.829389,125.289839
43.829389,125.289839
43.829389,125.289839
43.829389,125.289839
43.829389,125.289839
43.829389,125.289839
43.829389,125.289839
43.829389,125.289839
43.829389,125.289839
43.829386,125.289839
43.829386,125.289839
43.829386,125.289839
43.829386,125.289839
43.829386,125.289839
43.829386,125.289839
43.829386,125.289839
43.829386,125.289839
43.829386,125.289839
43.829386,125.289839
43.829386,125.289839
43.829386,125.289839
43.829386,125.289839
43.829386,125.289839
43.829386,125.289839
43.829386,125.289839
43.829386,125.289839
43.829386,125.289839
43.829386,125.289839
43.829386,125.289839
43.829385,125.289839
43.829385,125.289839
43.829385,125.289839
43.829385,125.289839
43.829385,125.289839
43.829385,125.289839
43.829385,125.289839
43.829385,125.289839
43.829385,125.289839
43.829385,125.289839
43.829385,125.289839
43.829385,125.289839
43.829385,125.289839
43.829385,125.289839
43.829385,125.289839
43.829385,125.289839
43.829385,125.289839
43.829385,125.289839
43.829385,125.289839
43.829385,125.289839
43.82938,125.289839
43.82938,125.289839
43.82938,125.289839
43.82938,125.289839
43.82938,125.289839
43.82938,125.289839
43.82938,125.289839
43.82938,125.289839
43.82938,125.289839
43.82938,125.289839
43.82938,125.289839
43.82938,125.289839
43.82938,125.289839
43.82938,125.289839
43.82938,125.289839
43.82938,125.289839
43.82938,125.289839
43.82938,125.289839
43.82938,125.289839
43.82938,125.289839
43.82937,125.289839
43.82937,125.289839
43.82937,125.289839
43.82937,125.289839
43.82937,125.289839
43.82937,125.289839
43.82937,125.289839
43.82937,125.289839
43.82937,125.289839
43.82937,125.289839
43.82937,125.289839
43.82937,125.289839
43.82937,125.289839
43.82937,125.289839
43.82937,125.289839
43.82937,125.289839
43.82937,125.289839
43.82937,125.289839
43.82937,125.289839
43.82937,125.289839
43.829359,125.289839
43.829359,125.289839
43.829359,125.289839
43.829359,125.289839
43.829359,125.289839
43.829359,125.289839
43.829359,125.289839
43.829359,125.289839
43.829359,125.289839
43.829359,125.289839
43.829359,125.289839
43.829359,125.289839
43.829359,125.289839
43.829359,125.289839
43.829359,125.289839
43.829359,125.289839
43.829359,125.289839
43.829359,125.289839
43.829359,125.289839
43.829359,125.289839
43.829347,125.289839
43.829347,125.289839
43.829347,125.289839
43.829347,125.289839
43.829347,125.289839
43.829347,125.289839
43.829347,125.289839
43.829347,125.289839
43.829347,125.289839
43.829347,125.289839
43.829347,125.289839
43.829347,125.289839
43.829347,125.289839
43.829347,125.289839
43.829347,125.289839
43.829347,125.289839
43.829347,125.289839
43.829347,125.289839
43.829347,125.289839
43.829347,125.289839
43.829343,125.289839
43.829343,125.289839
43.829343,125.289839
43.829343,125.289839
43.829343,125.289839
43.829343,125.289839
43.829343,125.289839
