lat,long
43.818601,125.343315
43.818601,125.343315
43.818601,125.343315
43.818601,125.343315
43.818601,125.343315
43.818601,125.343315
43.818601,125.343315
43.818601,125.343315
43.818601,125.343316
43.818601,125.343316
43.818601,125.343316
43.818601,125.343316
43.818601,125.343316
43.818601,125.343316
43.818601,125.343316
43.818601,125.343316
43.818601,125.343316
43.818601,125.343316
43.818601,125.343316
43.818601,125.343316
43.818601,125.343316
43.818601,125.343316
43.818601,125.343316
43.818601,125.343316
43.818601,125.343316
43.818601,125.343316
43.818601,125.343316
43.818601,125.343316
43.8186,125.343303
43.8186,125.343303
43.8186,125.343303
43.8186,125.343303
43.8186,125.343303
43.8186,125.343303
43.8186,125.343303
43.8186,125.343303
43.8186,125.343303
43.8186,125.343303
43.8186,125.343303
43.8186,125.343303
43.8186,125.343303
43.8186,125.343303
43.8186,125.343303
43.8186,125.343303
43.8186,125.343303
43.8186,125.343303
43.8186,125.343303
43.8186,125.343303
43.818599,125.343271
43.818599,125.343271
43.818599,125.343271
43.818599,125.343271
43.818599,125.343271
43.818599,125.343271
43.818599,125.343271
43.818599,125.343271
43.818599,125.343271
43.818599,125.343271
43.818599,125.343271
43.818599,125.343271
43.818599,125.343271
43.818599,125.343271
43.818599,125.343271
43.818599,125.343271
43.818599,125.343271
43.818599,125.343271
43.818599,125.343271
43.818599,125.343271
43.818596,125.343227
43.818596,125.343227
43.818596,125.343227
43.818596,125.343227
43.818596,125.343227
43.818596,125.343227
43.818596,125.343227
43.818596,125.343227
43.818596,125.343227
43.818596,125.343227
43.818596,125.343227
43.818596,125.343227
43.818596,125.343227
43.818596,125.343227
43.818596,125.343227
43.818596,125.343227
43.818596,125.343227
43.818596,125.343227
43.818596,125.343227
43.818596,125.343227
43.818593,125.34318
43.818593,125.34318
43.818593,125.34318
43.818593,125.34318
43.818593,125.34318
43.818593,125.34318
43.818593,125.34318
43.818593,125.34318
43.818593,125.34318
43.818593,125.34318
43.818593,125.34318
43.818593,125.34318
43.818593,125.34318
43.818593,125.34318
43.818593,125.34318
43.818593,125.34318
43.818593,125.34318
43.818593,125.34318
43.818593,125.34318
43.818593,125.34318
43.818588,125.343122
43.818588,125.343122
43.818588,125.343122
43.818588,125.343122
43.818588,125.343122
43.818588,125.343122
43.818588,125.343122
43.818588,125.343122
43.818588,125.343122
43.818588,125.343122
43.818588,125.343122
43.818588,125.343122
43.818588,125.343122
43.818588,125.343122
43.818588,125.343122
43.818588,125.343122
43.818588,125.343122
43.818588,125.343122
43.818588,125.343122
43.818588,125.343122
43.818585,125.343057
43.818585,125.343057
43.818585,125.343057
43.818585,125.343057
43.818585,125.343057
43.818585,125.343057
43.818585,125.343057
43.818585,125.343057
43.818585,125.343057
43.818585,125.343057
43.818585,125.343057
43.818585,125.343057
43.818585,125.343057
43.818585,125.343057
43.818585,125.343057
43.818585,125.343057
43.818585,125.343057
43.818585,125.343057
43.818585,125.343057
43.818585,125.343057
43.818584,125.342986
43.818584,125.342986
43.818584,125.342986
43.818584,125.342986
43.818584,125.342986
43.818584,125.342986
43.818584,125.342986
43.818584,125.342986
43.818584,125.342986
43.818584,125.342986
43.818584,125.342986
43.818584,125.342986
43.818584,125.342986
43.818584,125.342986
43.818584,125.342986
43.818584,125.342986
43.818584,125.342986
43.818584,125.342986
43.818584,125.342986
43.818584,125.342986
43.818584,125.342908
43.818584,125.342908
43.818584,125.342908
43.818584,125.342908
43.818584,125.342908
43.818584,125.342908
43.818584,125.342908
43.818584,125.342908
43.818584,125.342908
43.818584,125.342908
43.818584,125.342908
43.818584,125.342908
43.818584,125.342908
43.818584,125.342908
43.818584,125.342908
43.818584,125.342908
43.818584,125.342908
43.818584,125.342908
43.818584,125.342908
43.818584,125.342908
43.818583,125.342825
43.818583,125.342825
43.818583,125.342825
43.818583,125.342825
43.818583,125.342825
43.818583,125.342825
43.818583,125.342825
43.818583,125.342825
43.818583,125.342825
43.818583,125.342825
43.818583,125.342825
43.818583,125.342825
43.818583,125.342825
43.818583,125.342825
43.818583,125.342825
43.818583,125.342825
43.818583,125.342825
43.818583,125.342825
43.818583,125.342825
43.818583,125.342825
43.818583,125.342733
43.818583,125.342733
43.818583,125.342733
43.818583,125.342733
43.818583,125.342733
43.818583,125.342733
43.818583,125.342733
43.818583,125.342733
43.818583,125.342733
43.818583,125.342733
43.818583,125.342733
43.818583,125.342733
43.818583,125.342733
43.818583,125.342733
43.818583,125.342733
43.818583,125.342733
43.818583,125.342733
43.818583,125.342733
43.818583,125.342733
43.818583,125.342733
43.818583,125.342639
43.818583,125.342639
43.818583,125.342639
43.818583,125.342639
43.818583,125.342639
43.818583,125.342639
43.818583,125.342639
43.818583,125.342639
43.818583,125.342639
43.818583,125.342639
43.818583,125.342639
43.818583,125.342639
43.818583,125.342639
43.818583,125.342639
43.818583,125.342639
43.818583,125.342639
43.818583,125.342639
43.818583,125.342639
43.818583,125.342639
43.818583,125.342639
43.818584,125.342555
43.818584,125.342555
43.818584,125.342555
43.818584,125.342555
43.818584,125.342555
43.818584,125.342555
43.818584,125.342555
43.818584,125.342555
43.818584,125.342555
43.818584,125.342555
43.818584,125.342555
43.818584,125.342555
43.818584,125.342555
43.818584,125.342555
43.818584,125.342555
43.818584,125.342555
43.818584,125.342555
43.818584,125.342555
43.818584,125.342555
43.818584,125.342555
43.818584,125.342472
43.818584,125.342472
43.818584,125.342472
43.818584,125.342472
43.818584,125.342472
43.818584,125.342472
43.818584,125.342472
43.818584,125.342472
43.818584,125.342472
43.818584,125.342472
43.818584,125.342472
43.818584,125.342472
43.818584,125.342472
43.818584,125.342472
43.818584,125.342472
43.818584,125.342472
43.818584,125.342472
43.818584,125.342472
43.818584,125.342472
43.818584,125.342472
43.818584,125.342385
43.818584,125.342385
43.818584,125.342385
43.818584,125.342385
43.818584,125.342385
43.818584,125.342385
43.818584,125.342385
43.818584,125.342385
43.818584,125.342385
43.818584,125.342385
43.818584,125.342385
43.818584,125.342385
43.818584,125.342385
43.818584,125.342385
43.818584,125.342385
43.818584,125.342385
43.818584,125.342385
43.818584,125.342385
43.818584,125.342385
43.818584,125.342385
43.818583,125.342297
43.818583,125.342297
43.818583,125.342297
43.818583,125.342297
43.818583,125.342297
43.818583,125.342297
43.818583,125.342297
43.818583,125.342297
43.818583,125.342297
43.818583,125.342297
43.818583,125.342297
43.818583,125.342297
43.818583,125.342297
43.818583,125.342297
43.818583,125.342297
43.818583,125.342297
43.818583,125.342297
43.818583,125.342297
43.818583,125.342297
43.818583,125.342297
43.818583,125.342199
43.818583,125.342199
43.818583,125.342199
43.818583,125.342199
43.818583,125.342199
43.818583,125.342199
43.818583,125.342199
43.818583,125.342199
43.818583,125.342199
43.818583,125.342199
43.818583,125.342199
43.818583,125.342199
43.818583,125.342199
43.818583,125.342199
43.818583,125.342199
43.818583,125.342199
43.818583,125.342199
43.818583,125.342199
43.818583,125.342199
43.818583,125.342199
43.818583,125.342097
43.818583,125.342097
43.818583,125.342097
43.818583,125.342097
43.818583,125.342097
43.818583,125.342097
43.818583,125.342097
43.818583,125.342097
43.818583,125.342097
43.818583,125.342097
43.818583,125.342097
43.818583,125.342097
43.818583,125.342097
43.818583,125.342097
43.818583,125.342097
43.818583,125.342097
43.818583,125.342097
43.818583,125.342097
43.818583,125.342097
43.818583,125.342097
43.818582,125.341999
43.818582,125.341999
43.818582,125.341999
43.818582,125.341999
43.818582,125.341999
43.818582,125.341999
43.818582,125.341999
43.818582,125.341999
43.818582,125.341999
43.818582,125.341999
43.818582,125.341999
43.818582,125.341999
43.818582,125.341999
43.818582,125.341999
43.818582,125.341999
43.818582,125.341999
43.818582,125.341999
43.818582,125.341999
43.818582,125.341999
43.818582,125.341999
43.818582,125.341894
43.818582,125.341894
43.818582,125.341894
43.818582,125.341894
43.818582,125.341894
43.818582,125.341894
43.818582,125.341894
43.818582,125.341894
43.818582,125.341894
43.818582,125.341894
43.818582,125.341894
43.818582,125.341894
43.818582,125.341894
43.818582,125.341894
43.818582,125.341894
43.818582,125.341894
43.818582,125.341894
43.818582,125.341894
43.818582,125.341894
43.818582,125.341894
43.818581,125.34178
43.818581,125.34178
43.818581,125.34178
43.818581,125.34178
43.818581,125.34178
43.818581,125.34178
43.818581,125.34178
43.818581,125.34178
43.818581,125.34178
43.818581,125.34178
43.818581,125.34178
43.818581,125.34178
43.818581,125.34178
43.818581,125.34178
43.818581,125.34178
43.818581,125.34178
43.818581,125.34178
43.818581,125.34178
43.818581,125.34178
43.818581,125.34178
43.818581,125.341671
43.818581,125.341671
43.818581,125.341671
43.818581,125.341671
43.818581,125.341671
43.818581,125.341671
43.818581,125.341671
43.818581,125.341671
43.818581,125.341671
43.818581,125.341671
43.818581,125.341671
43.818581,125.341671
43.818581,125.341671
43.818581,125.341671
43.818581,125.341671
43.818581,125.341671
43.818581,125.341671
43.818581,125.341671
43.818581,125.341671
43.818581,125.341671
43.81858,125.341566
43.81858,125.341566
43.81858,125.341566
43.81858,125.341566
43.81858,125.341566
43.81858,125.341566
43.81858,125.341566
43.81858,125.341566
43.81858,125.341566
43.81858,125.341566
43.81858,125.341566
43.81858,125.341566
43.81858,125.341566
43.81858,125.341566
43.81858,125.341566
43.81858,125.341566
43.81858,125.341566
43.81858,125.341566
43.81858,125.341566
43.81858,125.341566
43.818581,125.341461
43.818581,125.341461
43.818581,125.341461
43.818581,125.341461
43.818581,125.341461
43.818581,125.341461
43.818581,125.341461
43.818581,125.341461
43.818581,125.341461
43.818581,125.341461
43.818581,125.341461
43.818581,125.341461
43.818581,125.341461
43.818581,125.341461
43.818581,125.341461
43.818581,125.341461
43.818581,125.341461
43.818581,125.341461
43.818581,125.341461
43.818581,125.341461
43.81858,125.341347
43.81858,125.341347
43.81858,125.341347
43.81858,125.341347
43.81858,125.341347
43.81858,125.341347
43.81858,125.341347
43.81858,125.341347
43.81858,125.341347
43.81858,125.341347
43.81858,125.341347
43.81858,125.341347
43.81858,125.341347
43.81858,125.341347
43.81858,125.341347
43.81858,125.341347
43.81858,125.341347
43.81858,125.341347
43.81858,125.341347
43.81858,125.341347
43.818579,125.341235
43.818579,125.341235
43.818579,125.341235
43.818579,125.341235
43.818579,125.341235
43.818579,125.341235
43.818579,125.341235
43.818579,125.341235
43.818579,125.341235
43.818579,125.341235
43.818579,125.341235
43.818579,125.341235
43.818579,125.341235
43.818579,125.341235
43.818579,125.341235
43.818579,125.341235
43.818579,125.341235
43.818579,125.341235
43.818579,125.341235
43.818579,125.341235
43.818579,125.341126
43.818579,125.341126
43.818579,125.341126
43.818579,125.341126
43.818579,125.341126
43.818579,125.341126
43.818579,125.341126
43.818579,125.341126
43.818579,125.341126
43.818579,125.341126
43.818579,125.341126
43.818579,125.341126
43.818579,125.341126
43.818579,125.341126
43.818579,125.341126
43.818579,125.341126
43.818579,125.341126
43.818579,125.341126
43.818579,125.341126
43.818579,125.341126
43.818579,125.341015
43.818579,125.341015
43.818579,125.341015
43.818579,125.341015
43.818579,125.341015
43.818579,125.341015
43.818579,125.341015
43.818579,125.341015
43.818579,125.341015
43.818579,125.341015
43.818579,125.341015
43.818579,125.341015
43.818579,125.341015
43.818579,125.341015
43.818579,125.341015
43.818579,125.341015
43.818579,125.341015
43.818579,125.341015
43.818579,125.341015
43.818579,125.341015
43.818579,125.340912
43.818579,125.340912
43.818579,125.340912
43.818579,125.340912
43.818579,125.340912
43.818579,125.340912
43.818579,125.340912
43.818579,125.340912
43.818579,125.340912
43.818579,125.340912
43.818579,125.340912
43.818579,125.340912
43.818579,125.340912
43.818579,125.340912
43.818579,125.340912
43.818579,125.340912
43.818579,125.340912
43.818579,125.340912
43.818579,125.340912
43.818579,125.340912
43.81858,125.340814
43.81858,125.340814
43.81858,125.340814
43.81858,125.340814
43.81858,125.340814
43.81858,125.340814
43.81858,125.340814
43.81858,125.340814
43.81858,125.340814
43.81858,125.340814
43.81858,125.340814
43.81858,125.340814
43.81858,125.340814
43.81858,125.340814
43.81858,125.340814
43.81858,125.340814
43.81858,125.340814
43.81858,125.340814
43.81858,125.340814
43.81858,125.340814
43.818579,125.340699
43.818579,125.340699
43.818579,125.340699
43.818579,125.340699
43.818579,125.340699
43.818579,125.340699
43.818579,125.340699
43.818579,125.340699
43.818579,125.340699
43.818579,125.340699
43.818579,125.340699
43.818579,125.340699
43.818579,125.340699
43.818579,125.340699
43.818579,125.340699
43.818579,125.340699
43.818579,125.340699
43.818579,125.340699
43.818579,125.340699
43.818579,125.340699
43.818579,125.340578
43.818579,125.340578
43.818579,125.340578
43.818579,125.340578
43.818579,125.340578
43.818579,125.340578
43.818579,125.340578
43.818579,125.340578
43.818579,125.340578
43.818579,125.340578
43.818579,125.340578
43.818579,125.340578
43.818579,125.340578
43.818579,125.340578
43.818579,125.340578
43.818579,125.340578
43.818579,125.340578
43.818579,125.340578
43.818579,125.340578
43.818579,125.340578
43.818579,125.340456
43.818579,125.340456
43.818579,125.340456
43.818579,125.340456
43.818579,125.340456
43.818579,125.340456
43.818579,125.340456
43.818579,125.340456
43.818579,125.340456
43.818579,125.340456
43.818579,125.340456
43.818579,125.340456
43.818579,125.340456
43.818579,125.340456
43.818579,125.340456
43.818579,125.340456
43.818579,125.340456
43.818579,125.340456
43.818579,125.340456
43.818579,125.340456
43.818577,125.340321
43.818577,125.340321
43.818577,125.340321
43.818577,125.340321
43.818577,125.340321
43.818577,125.340321
43.818577,125.340321
43.818577,125.340321
43.818577,125.340321
43.818577,125.340321
43.818577,125.340321
43.818577,125.340321
43.818577,125.340321
43.818577,125.340321
43.818577,125.340321
43.818577,125.340321
43.818577,125.340321
43.818577,125.340321
43.818577,125.340321
43.818577,125.340321
43.818577,125.340182
43.818577,125.340182
43.818577,125.340182
43.818577,125.340182
43.818577,125.340182
43.818577,125.340182
43.818577,125.340182
43.818577,125.340182
43.818577,125.340182
43.818577,125.340182
43.818577,125.340182
43.818577,125.340182
43.818577,125.340182
43.818577,125.340182
43.818577,125.340182
43.818577,125.340182
43.818577,125.340182
43.818577,125.340182
43.818577,125.340182
43.818577,125.340182
43.818576,125.340039
43.818576,125.340039
43.818576,125.340039
43.818576,125.340039
43.818576,125.340039
43.818576,125.340039
43.818576,125.340039
43.818576,125.340039
43.818576,125.340039
43.818576,125.340039
43.818576,125.340039
43.818576,125.340039
43.818576,125.340039
43.818576,125.340039
43.818576,125.340039
43.818576,125.340039
43.818576,125.340039
43.818576,125.340039
43.818576,125.340039
43.818576,125.340039
43.818573,125.339891
43.818573,125.339891
43.818573,125.339891
43.818573,125.339891
43.818573,125.339891
43.818573,125.339891
43.818573,125.339891
43.818573,125.339891
43.818573,125.339891
43.818573,125.339891
43.818573,125.339891
43.818573,125.339891
43.818573,125.339891
43.818573,125.339891
43.818573,125.339891
43.818573,125.339891
43.818573,125.339891
43.818573,125.339891
43.818573,125.339891
43.818573,125.339891
43.818571,125.33975
43.818571,125.33975
43.818571,125.33975
43.818571,125.33975
43.818571,125.33975
43.818571,125.33975
43.818571,125.33975
43.818571,125.33975
43.818571,125.33975
43.818571,125.33975
43.818571,125.33975
43.818571,125.33975
43.818571,125.33975
43.818571,125.33975
43.818571,125.33975
43.818571,125.33975
43.818571,125.33975
43.818571,125.33975
43.818571,125.33975
43.818571,125.33975
43.818569,125.339626
43.818569,125.339626
43.818569,125.339626
43.818569,125.339626
43.818569,125.339626
43.818569,125.339626
43.818569,125.339626
43.818569,125.339626
43.818569,125.339626
43.818569,125.339626
43.818569,125.339626
43.818569,125.339626
43.818569,125.339626
43.818569,125.339626
43.818569,125.339626
43.818569,125.339626
43.818569,125.339626
43.818569,125.339626
43.818569,125.339626
43.818569,125.339626
43.818568,125.339511
43.818568,125.339511
43.818568,125.339511
43.818568,125.339511
43.818568,125.339511
43.818568,125.339511
43.818568,125.339511
43.818568,125.339511
43.818568,125.339511
43.818568,125.339511
43.818568,125.339511
43.818568,125.339511
43.818568,125.339511
43.818568,125.339511
43.818568,125.339511
43.818568,125.339511
43.818568,125.339511
43.818568,125.339511
43.818568,125.339511
43.818568,125.339511
43.818567,125.339388
43.818567,125.339388
43.818567,125.339388
43.818567,125.339388
43.818567,125.339388
43.818567,125.339388
43.818567,125.339388
43.818567,125.339388
43.818567,125.339388
43.818567,125.339388
43.818567,125.339388
43.818567,125.339388
43.818567,125.339388
43.818567,125.339388
43.818567,125.339388
43.818567,125.339388
43.818567,125.339388
43.818567,125.339388
43.818567,125.339388
43.818567,125.339388
43.818567,125.339269
43.818567,125.339269
43.818567,125.339269
43.818567,125.339269
43.818567,125.339269
43.818567,125.339269
43.818567,125.339269
43.818567,125.339269
43.818567,125.339269
43.818567,125.339269
43.818567,125.339269
43.818567,125.339269
43.818567,125.339269
43.818567,125.339269
43.818567,125.339269
43.818567,125.339269
43.818567,125.339269
43.818567,125.339269
43.818567,125.339269
43.818567,125.339269
43.818566,125.339168
43.818566,125.339168
43.818566,125.339168
43.818566,125.339168
43.818566,125.339168
43.818566,125.339168
43.818566,125.339168
43.818566,125.339168
43.818566,125.339168
43.818566,125.339168
43.818566,125.339168
43.818566,125.339168
43.818566,125.339168
43.818566,125.339168
43.818566,125.339168
43.818566,125.339168
43.818566,125.339168
43.818566,125.339168
43.818566,125.339168
43.818566,125.339168
43.818562,125.339077
43.818562,125.339077
43.818562,125.339077
43.818562,125.339077
43.818562,125.339077
43.818562,125.339077
43.818562,125.339077
43.818562,125.339077
43.818562,125.339077
43.818562,125.339077
43.818562,125.339077
43.818562,125.339077
43.818562,125.339077
43.818562,125.339077
43.818562,125.339077
43.818562,125.339077
43.818562,125.339077
43.818562,125.339077
43.818562,125.339077
43.818562,125.339077
43.818555,125.338976
43.818555,125.338976
43.818555,125.338976
43.818555,125.338976
43.818555,125.338976
43.818555,125.338976
43.818555,125.338976
43.818555,125.338976
43.818555,125.338976
43.818555,125.338976
43.818555,125.338976
43.818555,125.338976
43.818555,125.338976
43.818555,125.338976
43.818555,125.338976
43.818555,125.338976
43.818555,125.338976
43.818555,125.338976
43.818555,125.338976
43.818555,125.338976
43.818547,125.338876
43.818547,125.338876
43.818547,125.338876
43.818547,125.338876
43.818547,125.338876
43.818547,125.338876
43.818547,125.338876
43.818547,125.338876
43.818547,125.338876
43.818547,125.338876
43.818547,125.338876
43.818547,125.338876
43.818547,125.338876
43.818547,125.338876
43.818547,125.338876
43.818547,125.338876
43.818547,125.338876
43.818547,125.338876
43.818547,125.338876
43.818547,125.338876
43.818539,125.338781
43.818539,125.338781
43.818539,125.338781
43.818539,125.338781
43.818539,125.338781
43.818539,125.338781
43.818539,125.338781
43.818539,125.338781
43.818539,125.338781
43.818539,125.338781
43.818539,125.338781
43.818539,125.338781
43.818539,125.338781
43.818539,125.338781
43.818539,125.338781
43.818539,125.338781
43.818539,125.338781
43.818539,125.338781
43.818539,125.338781
43.818539,125.338781
43.818535,125.338689
43.818535,125.338689
43.818535,125.338689
43.818535,125.338689
43.818535,125.338689
43.818535,125.338689
43.818535,125.338689
43.818535,125.338689
43.818535,125.338689
43.818535,125.338689
43.818535,125.338689
43.818535,125.338689
43.818535,125.338689
43.818535,125.338689
43.818535,125.338689
43.818535,125.338689
43.818535,125.338689
43.818535,125.338689
43.818535,125.338689
43.818535,125.338689
43.818533,125.338611
43.818533,125.338611
43.818533,125.338611
43.818533,125.338611
43.818533,125.338611
43.818533,125.338611
43.818533,125.338611
43.818533,125.338611
43.818533,125.338611
43.818533,125.338611
43.818533,125.338611
43.818533,125.338611
43.818533,125.338611
43.818533,125.338611
43.818533,125.338611
43.818533,125.338611
43.818533,125.338611
43.818533,125.338611
43.818533,125.338611
43.818533,125.338611
43.818531,125.338555
43.818531,125.338555
43.818531,125.338555
43.818531,125.338555
43.818531,125.338555
43.818531,125.338555
43.818531,125.338555
43.818531,125.338555
43.818531,125.338555
43.818531,125.338555
43.818531,125.338555
43.818531,125.338555
43.818531,125.338555
43.818531,125.338555
43.818531,125.338555
43.818531,125.338555
43.818531,125.338555
43.818531,125.338555
43.818531,125.338555
43.818531,125.338555
43.81853,125.338476
43.81853,125.338476
43.81853,125.338476
43.81853,125.338476
43.81853,125.338476
43.81853,125.338476
43.81853,125.338476
43.81853,125.338476
43.81853,125.338476
43.81853,125.338476
43.81853,125.338476
43.81853,125.338476
43.81853,125.338476
43.81853,125.338476
43.81853,125.338476
43.81853,125.338476
43.81853,125.338476
43.81853,125.338476
43.81853,125.338476
43.81853,125.338476
43.818529,125.338413
43.818529,125.338413
43.818529,125.338413
43.818529,125.338413
43.818529,125.338413
43.818529,125.338413
43.818529,125.338413
43.818529,125.338413
43.818529,125.338413
43.818529,125.338413
43.818529,125.338413
43.818529,125.338413
43.818529,125.338413
43.818529,125.338413
43.818529,125.338413
43.818529,125.338413
43.818529,125.338413
43.818529,125.338413
43.818529,125.338413
43.818529,125.338413
43.818529,125.338358
43.818529,125.338358
43.818529,125.338358
43.818529,125.338358
43.818529,125.338358
43.818529,125.338358
43.818529,125.338358
43.818529,125.338358
43.818529,125.338358
43.818529,125.338358
43.818529,125.338358
43.818529,125.338358
43.818529,125.338358
43.818529,125.338358
43.818529,125.338358
43.818529,125.338358
43.818529,125.338358
43.818529,125.338358
43.818529,125.338358
43.818529,125.338358
43.818528,125.338311
43.818528,125.338311
43.818528,125.338311
43.818528,125.338311
43.818528,125.338311
43.818528,125.338311
43.818528,125.338311
43.818528,125.338311
43.818528,125.338311
43.818528,125.338311
43.818528,125.338311
43.818528,125.338311
43.818528,125.338311
43.818528,125.338311
43.818528,125.338311
43.818528,125.338311
43.818528,125.338311
43.818528,125.338311
43.818528,125.338311
43.818528,125.338311
43.818528,125.338273
43.818528,125.338273
43.818528,125.338273
43.818528,125.338273
43.818528,125.338273
43.818528,125.338273
43.818528,125.338273
43.818528,125.338273
43.818528,125.338273
43.818528,125.338273
43.818528,125.338273
43.818528,125.338273
43.818528,125.338273
43.818528,125.338273
43.818528,125.338273
43.818528,125.338273
43.818528,125.338273
43.818528,125.338273
43.818528,125.338273
43.818528,125.338273
43.818528,125.338245
43.818528,125.338245
43.818528,125.338245
43.818528,125.338245
43.818528,125.338245
43.818528,125.338245
43.818528,125.338245
43.818528,125.338245
43.818528,125.338245
43.818528,125.338245
43.818528,125.338245
43.818528,125.338245
43.818528,125.338245
43.818528,125.338245
43.818528,125.338245
43.818528,125.338245
43.818528,125.338245
43.818528,125.338245
43.818528,125.338245
43.818528,125.338245
43.818528,125.338233
43.818528,125.338233
43.818528,125.338233
43.818528,125.338233
43.818528,125.338233
43.818528,125.338233
43.818528,125.338233
43.818528,125.338233
43.818528,125.338233
43.818528,125.338233
43.818528,125.338233
43.818528,125.338233
43.818528,125.338233
43.818528,125.338233
43.818528,125.338233
43.818528,125.338233
43.818528,125.338233
43.818528,125.338233
43.818527,125.338231
43.818527,125.338231
43.818527,125.338231
43.818527,125.338231
43.818527,125.338231
43.818527,125.338231
43.818527,125.338231
43.818527,125.338231
43.818527,125.338231
43.818527,125.338231
43.818527,125.338231
43.818527,125.338231
43.818527,125.338231
43.818527,125.338231
43.818527,125.338231
43.818527,125.338231
43.818527,125.338231
43.818527,125.338231
43.818527,125.338231
43.818527,125.338231
43.818527,125.338231
43.818527,125.338231
43.818527,125.338231
43.818527,125.338231
43.818527,125.338231
43.818527,125.338231
43.818527,125.338231
43.818527,125.338231
43.818527,125.338231
43.818527,125.338231
43.818527,125.338231
43.818527,125.338231
43.818527,125.338231
43.818527,125.338231
43.818527,125.338231
43.818527,125.338231
43.818527,125.338231
43.818527,125.338231
43.818527,125.338231
43.818527,125.338231
43.818527,125.338231
43.818527,125.338231
43.818527,125.338231
43.818527,125.338231
43.818527,125.338231
43.818527,125.338231
43.818527,125.338231
43.818527,125.338231
43.818527,125.338231
43.818527,125.338231
43.818527,125.338231
43.818527,125.338231
43.818527,125.338231
43.818527,125.338231
43.818527,125.338231
43.818527,125.338231
43.818527,125.338231
43.818527,125.338231
43.818527,125.338231
43.818527,125.338231
43.818527,125.338231
43.818527,125.338231
43.818527,125.338231
43.818527,125.338231
43.818527,125.338231
43.818527,125.338231
43.818527,125.338231
43.818527,125.338231
43.818527,125.338231
43.818527,125.338231
43.818527,125.338231
43.818527,125.338231
43.818527,125.338231
43.818527,125.338231
43.818527,125.338231
43.818527,125.338231
43.818527,125.338231
43.818527,125.338231
43.818527,125.338231
43.818527,125.338231
43.818527,125.338231
43.818527,125.338231
43.818527,125.338231
43.818527,125.338231
43.818527,125.338231
43.818527,125.338231
43.818527,125.338231
43.818527,125.338231
43.818527,125.338231
43.818527,125.338231
43.818527,125.338231
43.818527,125.338231
43.818527,125.338231
43.818527,125.338231
43.818527,125.338231
43.818527,125.338231
43.818527,125.338231
43.818527,125.338231
43.818527,125.338231
43.818527,125.338231
43.818527,125.338231
43.818527,125.338231
43.818527,125.338231
43.818527,125.338231
43.818527,125.338231
43.818527,125.338231
43.818527,125.338231
43.818527,125.338231
43.818527,125.338231
43.818527,125.338231
43.818527,125.338231
43.818527,125.338231
43.818527,125.338231
43.818527,125.338231
43.818527,125.338231
43.818527,125.338231
43.818527,125.338231
43.818527,125.338231
43.818527,125.338231
43.818527,125.338231
43.818527,125.338231
43.818527,125.338231
43.818527,125.338231
43.818527,125.338231
43.818527,125.338231
43.818527,125.338231
43.818527,125.338231
43.818527,125.338231
43.818527,125.338231
43.818527,125.338231
43.818527,125.338231
