lat,long
43.966055,125.384315
43.966055,125.384315
43.966055,125.384315
43.966055,125.384315
43.966055,125.384315
43.966055,125.384315
43.966055,125.384315
43.966055,125.384315
43.966055,125.384315
43.966055,125.384315
43.966055,125.384315
43.966055,125.384315
43.966055,125.384315
43.966055,125.384315
43.966055,125.384315
43.966055,125.384315
43.966054,125.384307
43.966054,125.384307
43.966054,125.384307
43.966054,125.384307
43.966054,125.384307
43.966054,125.384307
43.966054,125.384307
43.966054,125.384307
43.966054,125.384307
43.966054,125.384307
43.966054,125.384307
43.966054,125.384307
43.966054,125.384307
43.966054,125.384307
43.966054,125.384307
43.966054,125.384307
43.966054,125.384307
43.966054,125.384307
43.966054,125.384307
43.966054,125.384307
43.96604,125.384308
43.96604,125.384308
43.96604,125.384308
43.96604,125.384308
43.96604,125.384308
43.96604,125.384308
43.96604,125.384308
43.96604,125.384308
43.96604,125.384308
43.96604,125.384308
43.96604,125.384308
43.96604,125.384308
43.96604,125.384308
43.96604,125.384308
43.96604,125.384308
43.96604,125.384308
43.96604,125.384308
43.96604,125.384308
43.96604,125.384308
43.96604,125.384308
43.966018,125.384311
43.966018,125.384311
43.966018,125.384311
43.966018,125.384311
43.966018,125.384311
43.966018,125.384311
43.966018,125.384311
43.966018,125.384311
43.966018,125.384311
43.966018,125.384311
43.966018,125.384311
43.966018,125.384311
43.966018,125.384311
43.966018,125.384311
43.966018,125.384311
43.966018,125.384311
43.966018,125.384311
43.966018,125.384311
43.966018,125.384311
43.966018,125.384311
43.965988,125.384314
43.965988,125.384314
43.965988,125.384314
43.965988,125.384314
43.965988,125.384314
43.965988,125.384314
43.965988,125.384314
43.965988,125.384314
43.965988,125.384314
43.965988,125.384314
43.965988,125.384314
43.965988,125.384314
43.965988,125.384314
43.965988,125.384314
43.965988,125.384314
43.965988,125.384314
43.965988,125.384314
43.965988,125.384314
43.965988,125.384314
43.965988,125.384314
43.965957,125.384316
43.965957,125.384316
43.965957,125.384316
43.965957,125.384316
43.965957,125.384316
43.965957,125.384316
43.965957,125.384316
43.965957,125.384316
43.965957,125.384316
43.965957,125.384316
43.965957,125.384316
43.965957,125.384316
43.965957,125.384316
43.965957,125.384316
43.965957,125.384316
43.965957,125.384316
43.965957,125.384316
43.965957,125.384316
43.965957,125.384316
43.965957,125.384316
43.965916,125.384319
43.965916,125.384319
43.965916,125.384319
43.965916,125.384319
43.965916,125.384319
43.965916,125.384319
43.965916,125.384319
43.965916,125.384319
43.965916,125.384319
43.965916,125.384319
43.965916,125.384319
43.965916,125.384319
43.965916,125.384319
43.965916,125.384319
43.965916,125.384319
43.965916,125.384319
43.965916,125.384319
43.965916,125.384319
43.965916,125.384319
43.965916,125.384319
43.965873,125.384322
43.965873,125.384322
43.965873,125.384322
43.965873,125.384322
43.965873,125.384322
43.965873,125.384322
43.965873,125.384322
43.965873,125.384322
43.965873,125.384322
43.965873,125.384322
43.965873,125.384322
43.965873,125.384322
43.965873,125.384322
43.965873,125.384322
43.965873,125.384322
43.965873,125.384322
43.965873,125.384322
43.965873,125.384322
43.965873,125.384322
43.965873,125.384322
43.965829,125.384328
43.965829,125.384328
43.965829,125.384328
43.965829,125.384328
43.965829,125.384328
43.965829,125.384328
43.965829,125.384328
43.965829,125.384328
43.965829,125.384328
43.965829,125.384328
43.965829,125.384328
43.965829,125.384328
43.965829,125.384328
43.965829,125.384328
43.965829,125.384328
43.965829,125.384328
43.965829,125.384328
43.965829,125.384328
43.965829,125.384328
43.965829,125.384328
43.965764,125.38434
43.965764,125.38434
43.965764,125.38434
43.965764,125.38434
43.965764,125.38434
43.965764,125.38434
43.965764,125.38434
43.965764,125.38434
43.965764,125.38434
43.965764,125.38434
43.965764,125.38434
43.965764,125.38434
43.965764,125.38434
43.965764,125.38434
43.965764,125.38434
43.965764,125.38434
43.965764,125.38434
43.965764,125.38434
43.965764,125.38434
43.965764,125.38434
43.965696,125.384351
43.965696,125.384351
43.965696,125.384351
43.965696,125.384351
43.965696,125.384351
43.965696,125.384351
43.965696,125.384351
43.965696,125.384351
43.965696,125.384351
43.965696,125.384351
43.965696,125.384351
43.965696,125.384351
43.965696,125.384351
43.965696,125.384351
43.965696,125.384351
43.965696,125.384351
43.965696,125.384351
43.965696,125.384351
43.965696,125.384351
43.965696,125.384351
43.965628,125.384356
43.965628,125.384356
43.965628,125.384356
43.965628,125.384356
43.965628,125.384356
43.965628,125.384356
43.965628,125.384356
43.965628,125.384356
43.965628,125.384356
43.965628,125.384356
43.965628,125.384356
43.965628,125.384356
43.965628,125.384356
43.965628,125.384356
43.965628,125.384356
43.965628,125.384356
43.965628,125.384356
43.965628,125.384356
43.965628,125.384356
43.965628,125.384356
43.965566,125.384358
43.965566,125.384358
43.965566,125.384358
43.965566,125.384358
43.965566,125.384358
43.965566,125.384358
43.965566,125.384358
43.965566,125.384358
43.965566,125.384358
43.965566,125.384358
43.965566,125.384358
43.965566,125.384358
43.965566,125.384358
43.965566,125.384358
43.965566,125.384358
43.965566,125.384358
43.965566,125.384358
43.965566,125.384358
43.965566,125.384358
43.965566,125.384358
43.965494,125.38436
43.965494,125.38436
43.965494,125.38436
43.965494,125.38436
43.965494,125.38436
43.965494,125.38436
43.965494,125.38436
43.965494,125.38436
43.965494,125.38436
43.965494,125.38436
43.965494,125.38436
43.965494,125.38436
43.965494,125.38436
43.965494,125.38436
43.965494,125.38436
43.965494,125.38436
43.965494,125.38436
43.965494,125.38436
43.965494,125.38436
43.965494,125.38436
43.965427,125.38436
43.965427,125.38436
43.965427,125.38436
43.965427,125.38436
43.965427,125.38436
43.965427,125.38436
43.965427,125.38436
43.965427,125.38436
43.965427,125.38436
43.965427,125.38436
43.965427,125.38436
43.965427,125.38436
43.965427,125.38436
43.965427,125.38436
43.965427,125.38436
43.965427,125.38436
43.965427,125.38436
43.965427,125.38436
43.965427,125.38436
43.965427,125.38436
43.965352,125.384361
43.965352,125.384361
43.965352,125.384361
43.965352,125.384361
43.965352,125.384361
43.965352,125.384361
43.965352,125.384361
43.965352,125.384361
43.965352,125.384361
43.965352,125.384361
43.965352,125.384361
43.965352,125.384361
43.965352,125.384361
43.965352,125.384361
43.965352,125.384361
43.965352,125.384361
43.965352,125.384361
43.965352,125.384361
43.965352,125.384361
43.965352,125.384361
43.965277,125.384362
43.965277,125.384362
43.965277,125.384362
43.965277,125.384362
43.965277,125.384362
43.965277,125.384362
43.965277,125.384362
43.965277,125.384362
43.965277,125.384362
43.965277,125.384362
43.965277,125.384362
43.965277,125.384362
43.965277,125.384362
43.965277,125.384362
43.965277,125.384362
43.965277,125.384362
43.965277,125.384362
43.965277,125.384362
43.965277,125.384362
43.965277,125.384362
43.965185,125.384363
43.965185,125.384363
43.965185,125.384363
43.965185,125.384363
43.965185,125.384363
43.965185,125.384363
43.965185,125.384363
43.965185,125.384363
43.965185,125.384363
43.965185,125.384363
43.965185,125.384363
43.965185,125.384363
43.965185,125.384363
43.965185,125.384363
43.965185,125.384363
43.965185,125.384363
43.965185,125.384363
43.965185,125.384363
43.965185,125.384363
43.965185,125.384363
43.965097,125.384362
43.965097,125.384362
43.965097,125.384362
43.965097,125.384362
43.965097,125.384362
43.965097,125.384362
43.965097,125.384362
43.965097,125.384362
43.965097,125.384362
43.965097,125.384362
43.965097,125.384362
43.965097,125.384362
43.965097,125.384362
43.965097,125.384362
43.965097,125.384362
43.965097,125.384362
43.965097,125.384362
43.965097,125.384362
43.965097,125.384362
43.965097,125.384362
43.965,125.384361
43.965,125.384361
43.965,125.384361
43.965,125.384361
43.965,125.384361
43.965,125.384361
43.965,125.384361
43.965,125.384361
43.965,125.384361
43.965,125.384361
43.965,125.384361
43.965,125.384361
43.965,125.384361
43.965,125.384361
43.965,125.384361
43.965,125.384361
43.965,125.384361
43.965,125.384361
43.965,125.384361
43.965,125.384361
43.964886,125.384362
43.964886,125.384362
43.964886,125.384362
43.964886,125.384362
43.964886,125.384362
43.964886,125.384362
43.964886,125.384362
43.964886,125.384362
43.964886,125.384362
43.964886,125.384362
43.964886,125.384362
43.964886,125.384362
43.964886,125.384362
43.964886,125.384362
43.964886,125.384362
43.964886,125.384362
43.964886,125.384362
43.964886,125.384362
43.964886,125.384362
43.964886,125.384362
43.964774,125.384363
43.964774,125.384363
43.964774,125.384363
43.964774,125.384363
43.964774,125.384363
43.964774,125.384363
43.964774,125.384363
43.964774,125.384363
43.964774,125.384363
43.964774,125.384363
43.964774,125.384363
43.964774,125.384363
43.964774,125.384363
43.964774,125.384363
43.964774,125.384363
43.964774,125.384363
43.964774,125.384363
43.964774,125.384363
43.964774,125.384363
43.964774,125.384363
43.964668,125.384364
43.964668,125.384364
43.964668,125.384364
43.964668,125.384364
43.964668,125.384364
43.964668,125.384364
43.964668,125.384364
43.964668,125.384364
43.964668,125.384364
43.964668,125.384364
43.964668,125.384364
43.964668,125.384364
43.964668,125.384364
43.964668,125.384364
43.964668,125.384364
43.964668,125.384364
43.964668,125.384364
43.964668,125.384364
43.964668,125.384364
43.964668,125.384364
43.964551,125.384364
43.964551,125.384364
43.964551,125.384364
43.964551,125.384364
43.964551,125.384364
43.964551,125.384364
43.964551,125.384364
43.964551,125.384364
43.964551,125.384364
43.964551,125.384364
43.964551,125.384364
43.964551,125.384364
43.964551,125.384364
43.964551,125.384364
43.964551,125.384364
43.964551,125.384364
43.964551,125.384364
43.964551,125.384364
43.964551,125.384364
43.964551,125.384364
43.964431,125.384362
43.964431,125.384362
43.964431,125.384362
43.964431,125.384362
43.964431,125.384362
43.964431,125.384362
43.964431,125.384362
43.964431,125.384362
43.964431,125.384362
43.964431,125.384362
43.964431,125.384362
43.964431,125.384362
43.964431,125.384362
43.964431,125.384362
43.964431,125.384362
43.964431,125.384362
43.964431,125.384362
43.964431,125.384362
43.964431,125.384362
43.964431,125.384362
43.964296,125.384362
43.964296,125.384362
43.964296,125.384362
43.964296,125.384362
43.964296,125.384362
43.964296,125.384362
43.964296,125.384362
43.964296,125.384362
43.964296,125.384362
43.964296,125.384362
43.964296,125.384362
43.964296,125.384362
43.964296,125.384362
43.964296,125.384362
43.964296,125.384362
43.964296,125.384362
43.964296,125.384362
43.964296,125.384362
43.964296,125.384362
43.964296,125.384362
43.964165,125.384362
43.964165,125.384362
43.964165,125.384362
43.964165,125.384362
43.964165,125.384362
43.964165,125.384362
43.964165,125.384362
43.964165,125.384362
43.964165,125.384362
43.964165,125.384362
43.964165,125.384362
43.964165,125.384362
43.964165,125.384362
43.964165,125.384362
43.964165,125.384362
43.964165,125.384362
43.964165,125.384362
43.964165,125.384362
43.964165,125.384362
43.964165,125.384362
43.964031,125.384362
43.964031,125.384362
43.964031,125.384362
43.964031,125.384362
43.964031,125.384362
43.964031,125.384362
43.964031,125.384362
43.964031,125.384362
43.964031,125.384362
43.964031,125.384362
43.964031,125.384362
43.964031,125.384362
43.964031,125.384362
43.964031,125.384362
43.964031,125.384362
43.964031,125.384362
43.964031,125.384362
43.964031,125.384362
43.964031,125.384362
43.964031,125.384362
43.963893,125.384362
43.963893,125.384362
43.963893,125.384362
43.963893,125.384362
43.963893,125.384362
43.963893,125.384362
43.963893,125.384362
43.963893,125.384362
43.963893,125.384362
43.963893,125.384362
43.963893,125.384362
43.963893,125.384362
43.963893,125.384362
43.963893,125.384362
43.963893,125.384362
43.963893,125.384362
43.963893,125.384362
43.963893,125.384362
43.963893,125.384362
43.963893,125.384362
43.963761,125.384363
43.963761,125.384363
43.963761,125.384363
43.963761,125.384363
43.963761,125.384363
43.963761,125.384363
43.963761,125.384363
43.963761,125.384363
43.963761,125.384363
43.963761,125.384363
43.963761,125.384363
43.963761,125.384363
43.963761,125.384363
43.963761,125.384363
43.963761,125.384363
43.963761,125.384363
43.963761,125.384363
43.963761,125.384363
43.963761,125.384363
43.963761,125.384363
43.963606,125.384361
43.963606,125.384361
43.963606,125.384361
43.963606,125.384361
43.963606,125.384361
43.963606,125.384361
43.963606,125.384361
43.963606,125.384361
43.963606,125.384361
43.963606,125.384361
43.963606,125.384361
43.963606,125.384361
43.963606,125.384361
43.963606,125.384361
43.963606,125.384361
43.963606,125.384361
43.963606,125.384361
43.963606,125.384361
43.963606,125.384361
43.963606,125.384361
43.963456,125.384359
43.963456,125.384359
43.963456,125.384359
43.963456,125.384359
43.963456,125.384359
43.963456,125.384359
43.963456,125.384359
43.963456,125.384359
43.963456,125.384359
43.963456,125.384359
43.963456,125.384359
43.963456,125.384359
43.963456,125.384359
43.963456,125.384359
43.963456,125.384359
43.963456,125.384359
43.963456,125.384359
43.963456,125.384359
43.963456,125.384359
43.963456,125.384359
43.963301,125.384358
43.963301,125.384358
43.963301,125.384358
43.963301,125.384358
43.963301,125.384358
43.963301,125.384358
43.963301,125.384358
43.963301,125.384358
43.963301,125.384358
43.963301,125.384358
43.963301,125.384358
43.963301,125.384358
43.963301,125.384358
43.963301,125.384358
43.963301,125.384358
43.963301,125.384358
43.963301,125.384358
43.963301,125.384358
43.963301,125.384358
43.963301,125.384358
43.96316,125.384358
43.96316,125.384358
43.96316,125.384358
43.96316,125.384358
43.96316,125.384358
43.96316,125.384358
43.96316,125.384358
43.96316,125.384358
43.96316,125.384358
43.96316,125.384358
43.96316,125.384358
43.96316,125.384358
43.96316,125.384358
43.96316,125.384358
43.96316,125.384358
43.96316,125.384358
43.96316,125.384358
43.96316,125.384358
43.96316,125.384358
43.96316,125.384358
43.962993,125.384359
43.962993,125.384359
43.962993,125.384359
43.962993,125.384359
43.962993,125.384359
43.962993,125.384359
43.962993,125.384359
43.962993,125.384359
43.962993,125.384359
43.962993,125.384359
43.962993,125.384359
43.962993,125.384359
43.962993,125.384359
43.962993,125.384359
43.962993,125.384359
43.962993,125.384359
43.962993,125.384359
43.962993,125.384359
43.962993,125.384359
43.962993,125.384359
43.962847,125.384358
43.962847,125.384358
43.962847,125.384358
43.962847,125.384358
43.962847,125.384358
43.962847,125.384358
43.962847,125.384358
43.962847,125.384358
43.962847,125.384358
43.962847,125.384358
43.962847,125.384358
43.962847,125.384358
43.962847,125.384358
43.962847,125.384358
43.962847,125.384358
43.962847,125.384358
43.962847,125.384358
43.962847,125.384358
43.962847,125.384358
43.962847,125.384358
43.96269,125.384358
43.96269,125.384358
43.96269,125.384358
43.96269,125.384358
43.96269,125.384358
43.96269,125.384358
43.96269,125.384358
43.96269,125.384358
43.96269,125.384358
43.96269,125.384358
43.96269,125.384358
43.96269,125.384358
43.96269,125.384358
43.96269,125.384358
43.96269,125.384358
43.96269,125.384358
43.96269,125.384358
43.96269,125.384358
43.96269,125.384358
43.96269,125.384358
43.962518,125.384357
43.962518,125.384357
43.962518,125.384357
43.962518,125.384357
43.962518,125.384357
43.962518,125.384357
43.962518,125.384357
43.962518,125.384357
43.962518,125.384357
43.962518,125.384357
43.962518,125.384357
43.962518,125.384357
43.962518,125.384357
43.962518,125.384357
43.962518,125.384357
43.962518,125.384357
43.962518,125.384357
43.962518,125.384357
43.962518,125.384357
43.962518,125.384357
43.96237,125.384357
43.96237,125.384357
43.96237,125.384357
43.96237,125.384357
43.96237,125.384357
43.96237,125.384357
43.96237,125.384357
43.96237,125.384357
43.96237,125.384357
43.96237,125.384357
43.96237,125.384357
43.96237,125.384357
43.96237,125.384357
43.96237,125.384357
43.96237,125.384357
43.96237,125.384357
43.96237,125.384357
43.96237,125.384357
43.96237,125.384357
43.96237,125.384357
43.962199,125.384357
43.962199,125.384357
43.962199,125.384357
43.962199,125.384357
43.962199,125.384357
43.962199,125.384357
43.962199,125.384357
43.962199,125.384357
43.962199,125.384357
43.962199,125.384357
43.962199,125.384357
43.962199,125.384357
43.962199,125.384357
43.962199,125.384357
43.962199,125.384357
43.962199,125.384357
43.962199,125.384357
43.962199,125.384357
43.962199,125.384357
43.962199,125.384357
43.962041,125.384357
43.962041,125.384357
43.962041,125.384357
43.962041,125.384357
43.962041,125.384357
43.962041,125.384357
43.962041,125.384357
43.962041,125.384357
43.962041,125.384357
43.962041,125.384357
43.962041,125.384357
43.962041,125.384357
43.962041,125.384357
43.962041,125.384357
43.962041,125.384357
43.962041,125.384357
43.962041,125.384357
43.962041,125.384357
43.962041,125.384357
43.962041,125.384357
43.961888,125.384358
43.961888,125.384358
43.961888,125.384358
43.961888,125.384358
43.961888,125.384358
43.961888,125.384358
43.961888,125.384358
43.961888,125.384358
43.961888,125.384358
43.961888,125.384358
43.961888,125.384358
43.961888,125.384358
43.961888,125.384358
43.961888,125.384358
43.961888,125.384358
43.961888,125.384358
43.961888,125.384358
43.961888,125.384358
43.961888,125.384358
43.961888,125.384358
43.961739,125.384359
43.961739,125.384359
43.961739,125.384359
43.961739,125.384359
43.961739,125.384359
43.961739,125.384359
43.961739,125.384359
43.961739,125.384359
43.961739,125.384359
43.961739,125.384359
43.961739,125.384359
43.961739,125.384359
43.961739,125.384359
43.961739,125.384359
43.961739,125.384359
43.961739,125.384359
43.961739,125.384359
43.961739,125.384359
43.961739,125.384359
43.961739,125.384359
43.961591,125.38436
43.961591,125.38436
43.961591,125.38436
43.961591,125.38436
43.961591,125.38436
43.961591,125.38436
43.961591,125.38436
43.961591,125.38436
43.961591,125.38436
43.961591,125.38436
43.961591,125.38436
43.961591,125.38436
43.961591,125.38436
43.961591,125.38436
43.961591,125.38436
43.961591,125.38436
43.961591,125.38436
43.961591,125.38436
43.961591,125.38436
43.961591,125.38436
43.961423,125.384361
43.961423,125.384361
43.961423,125.384361
43.961423,125.384361
43.961423,125.384361
43.961423,125.384361
43.961423,125.384361
43.961423,125.384361
43.961423,125.384361
43.961423,125.384361
43.961423,125.384361
43.961423,125.384361
43.961423,125.384361
43.961423,125.384361
43.961423,125.384361
43.961423,125.384361
43.961423,125.384361
43.961423,125.384361
43.961423,125.384361
43.961423,125.384361
43.961314,125.384362
43.961314,125.384362
43.961314,125.384362
43.961314,125.384362
43.961314,125.384362
43.961314,125.384362
43.961314,125.384362
43.961314,125.384362
43.961314,125.384362
43.961314,125.384362
43.961314,125.384362
43.961314,125.384362
43.961314,125.384362
43.961314,125.384362
43.961314,125.384362
43.961314,125.384362
43.961314,125.384362
43.961314,125.384362
43.961314,125.384362
43.961314,125.384362
43.961187,125.384362
43.961187,125.384362
43.961187,125.384362
43.961187,125.384362
43.961187,125.384362
43.961187,125.384362
43.961187,125.384362
43.961187,125.384362
43.961187,125.384362
43.961187,125.384362
43.961187,125.384362
43.961187,125.384362
43.961187,125.384362
43.961187,125.384362
43.961187,125.384362
43.961187,125.384362
43.961187,125.384362
43.961187,125.384362
43.961187,125.384362
43.961187,125.384362
43.96106,125.384362
43.96106,125.384362
43.96106,125.384362
43.96106,125.384362
43.96106,125.384362
43.96106,125.384362
43.96106,125.384362
43.96106,125.384362
43.96106,125.384362
43.96106,125.384362
43.96106,125.384362
43.96106,125.384362
43.96106,125.384362
43.96106,125.384362
43.96106,125.384362
43.96106,125.384362
43.96106,125.384362
43.96106,125.384362
43.96106,125.384362
43.96106,125.384362
43.960954,125.384359
43.960954,125.384359
43.960954,125.384359
43.960954,125.384359
43.960954,125.384359
43.960954,125.384359
43.960954,125.384359
43.960954,125.384359
43.960954,125.384359
43.960954,125.384359
43.960954,125.384359
43.960954,125.384359
43.960954,125.384359
43.960954,125.384359
43.960954,125.384359
43.960954,125.384359
43.960954,125.384359
43.960954,125.384359
43.960954,125.384359
43.960954,125.384359
43.960843,125.384356
43.960843,125.384356
43.960843,125.384356
43.960843,125.384356
43.960843,125.384356
43.960843,125.384356
43.960843,125.384356
43.960843,125.384356
43.960843,125.384356
43.960843,125.384356
43.960843,125.384356
43.960843,125.384356
43.960843,125.384356
43.960843,125.384356
43.960843,125.384356
43.960843,125.384356
43.960843,125.384356
43.960843,125.384356
43.960843,125.384356
43.960843,125.384356
43.960718,125.384354
43.960718,125.384354
43.960718,125.384354
43.960718,125.384354
43.960718,125.384354
43.960718,125.384354
43.960718,125.384354
43.960718,125.384354
43.960718,125.384354
43.960718,125.384354
43.960718,125.384354
43.960718,125.384354
43.960718,125.384354
43.960718,125.384354
43.960718,125.384354
43.960718,125.384354
43.960718,125.384354
43.960718,125.384354
43.960718,125.384354
43.960718,125.384354
43.960602,125.384354
43.960602,125.384354
43.960602,125.384354
43.960602,125.384354
43.960602,125.384354
43.960602,125.384354
43.960602,125.384354
43.960602,125.384354
43.960602,125.384354
43.960602,125.384354
43.960602,125.384354
43.960602,125.384354
43.960602,125.384354
43.960602,125.384354
43.960602,125.384354
43.960602,125.384354
43.960602,125.384354
43.960602,125.384354
43.960602,125.384354
43.960602,125.384354
43.960494,125.384353
43.960494,125.384353
43.960494,125.384353
43.960494,125.384353
43.960494,125.384353
43.960494,125.384353
43.960494,125.384353
43.960494,125.384353
43.960494,125.384353
43.960494,125.384353
43.960494,125.384353
43.960494,125.384353
43.960494,125.384353
43.960494,125.384353
43.960494,125.384353
43.960494,125.384353
43.960494,125.384353
43.960494,125.384353
43.960494,125.384353
43.960494,125.384353
43.960379,125.384352
43.960379,125.384352
43.960379,125.384352
43.960379,125.384352
43.960379,125.384352
43.960379,125.384352
43.960379,125.384352
43.960379,125.384352
43.960379,125.384352
43.960379,125.384352
43.960379,125.384352
43.960379,125.384352
43.960379,125.384352
43.960379,125.384352
43.960379,125.384352
43.960379,125.384352
43.960379,125.384352
43.960379,125.384352
43.960379,125.384352
43.960379,125.384352
43.960255,125.384353
43.960255,125.384353
43.960255,125.384353
43.960255,125.384353
43.960255,125.384353
43.960255,125.384353
43.960255,125.384353
43.960255,125.384353
43.960255,125.384353
43.960255,125.384353
43.960255,125.384353
43.960255,125.384353
43.960255,125.384353
43.960255,125.384353
43.960255,125.384353
43.960255,125.384353
43.960255,125.384353
43.960255,125.384353
43.960255,125.384353
43.960255,125.384353
43.960147,125.384353
43.960147,125.384353
43.960147,125.384353
43.960147,125.384353
43.960147,125.384353
43.960147,125.384353
43.960147,125.384353
43.960147,125.384353
43.960147,125.384353
43.960147,125.384353
43.960147,125.384353
43.960147,125.384353
43.960147,125.384353
43.960147,125.384353
43.960147,125.384353
43.960147,125.384353
43.960147,125.384353
43.960147,125.384353
43.960147,125.384353
43.960147,125.384353
43.960059,125.384352
43.960059,125.384352
43.960059,125.384352
43.960059,125.384352
43.960059,125.384352
43.960059,125.384352
43.960059,125.384352
43.960059,125.384352
43.960059,125.384352
43.960059,125.384352
43.960059,125.384352
43.960059,125.384352
43.960059,125.384352
43.960059,125.384352
43.960059,125.384352
43.960059,125.384352
43.960059,125.384352
43.960059,125.384352
43.960059,125.384352
43.960059,125.384352
43.959972,125.384352
43.959972,125.384352
43.959972,125.384352
43.959972,125.384352
43.959972,125.384352
43.959972,125.384352
43.959972,125.384352
43.959972,125.384352
43.959972,125.384352
43.959972,125.384352
43.959972,125.384352
43.959972,125.384352
43.959972,125.384352
43.959972,125.384352
43.959972,125.384352
43.959972,125.384352
43.959972,125.384352
43.959972,125.384352
43.959972,125.384352
43.959972,125.384352
43.959892,125.384352
43.959892,125.384352
43.959892,125.384352
43.959892,125.384352
43.959892,125.384352
43.959892,125.384352
43.959892,125.384352
43.959892,125.384352
43.959892,125.384352
43.959892,125.384352
43.959892,125.384352
43.959892,125.384352
43.959892,125.384352
43.959892,125.384352
43.959892,125.384352
43.959892,125.384352
43.959892,125.384352
43.959892,125.384352
43.959892,125.384352
43.959892,125.384352
43.959842,125.384352
43.959842,125.384352
43.959842,125.384352
43.959842,125.384352
43.959842,125.384352
43.959842,125.384352
43.959842,125.384352
43.959842,125.384352
43.959842,125.384352
43.959842,125.384352
43.959842,125.384352
43.959842,125.384352
43.959842,125.384352
43.959842,125.384352
43.959842,125.384352
43.959842,125.384352
43.959842,125.384352
43.959842,125.384352
43.959842,125.384352
43.959842,125.384352
43.959786,125.384352
43.959786,125.384352
43.959786,125.384352
43.959786,125.384352
43.959786,125.384352
43.959786,125.384352
43.959786,125.384352
43.959786,125.384352
43.959786,125.384352
43.959786,125.384352
43.959786,125.384352
43.959786,125.384352
43.959786,125.384352
43.959786,125.384352
43.959786,125.384352
43.959786,125.384352
43.959786,125.384352
43.959786,125.384352
43.959786,125.384352
43.959786,125.384352
43.959738,125.384352
43.959738,125.384352
43.959738,125.384352
43.959738,125.384352
43.959738,125.384352
43.959738,125.384352
43.959738,125.384352
43.959738,125.384352
43.959738,125.384352
43.959738,125.384352
43.959738,125.384352
43.959738,125.384352
43.959738,125.384352
43.959738,125.384352
43.959738,125.384352
43.959738,125.384352
43.959738,125.384352
43.959738,125.384352
43.959738,125.384352
43.959738,125.384352
43.959695,125.384352
43.959695,125.384352
43.959695,125.384352
43.959695,125.384352
43.959695,125.384352
43.959695,125.384352
43.959695,125.384352
43.959695,125.384352
43.959695,125.384352
43.959695,125.384352
43.959695,125.384352
43.959695,125.384352
43.959695,125.384352
43.959695,125.384352
43.959695,125.384352
43.959695,125.384352
43.959695,125.384352
43.959695,125.384352
43.959695,125.384352
43.959695,125.384352
43.95965,125.384352
43.95965,125.384352
43.95965,125.384352
43.95965,125.384352
43.95965,125.384352
43.95965,125.384352
43.95965,125.384352
43.95965,125.384352
43.95965,125.384352
43.95965,125.384352
43.95965,125.384352
43.95965,125.384352
43.95965,125.384352
43.95965,125.384352
43.95965,125.384352
43.95965,125.384352
43.95965,125.384352
43.95965,125.384352
43.95965,125.384352
43.95965,125.384352
43.959611,125.384352
43.959611,125.384352
