lat,long
43.816321,125.338374
43.816321,125.338374
43.816321,125.338374
43.816321,125.338374
43.816321,125.338374
43.816321,125.338374
43.816321,125.338374
43.816321,125.338374
43.816321,125.338374
43.816321,125.338374
43.816321,125.338374
43.816321,125.338374
43.816321,125.338374
43.816321,125.338374
43.816321,125.338374
43.816321,125.338374
43.81632,125.338305
43.81632,125.338305
43.81632,125.338305
43.81632,125.338305
43.81632,125.338305
43.81632,125.338305
43.81632,125.338305
43.81632,125.338305
43.81632,125.338305
43.81632,125.338305
43.81632,125.338305
43.81632,125.338305
43.81632,125.338305
43.81632,125.338305
43.81632,125.338305
43.81632,125.338305
43.81632,125.338305
43.81632,125.338305
43.81632,125.338305
43.81632,125.338305
43.81632,125.33825
43.81632,125.33825
43.81632,125.33825
43.81632,125.33825
43.81632,125.33825
43.81632,125.33825
43.81632,125.33825
43.81632,125.33825
43.81632,125.33825
43.81632,125.33825
43.81632,125.33825
43.81632,125.33825
43.81632,125.33825
43.81632,125.33825
43.81632,125.33825
43.81632,125.33825
43.81632,125.33825
43.81632,125.33825
43.81632,125.33825
43.81632,125.33825
43.816322,125.338211
43.816322,125.338211
43.816322,125.338211
43.816322,125.338211
43.816322,125.338211
43.816322,125.338211
43.816322,125.338211
43.816322,125.338211
43.816322,125.338211
43.816322,125.338211
43.816322,125.338211
43.816322,125.338211
43.816322,125.338211
43.816322,125.338211
43.816322,125.338211
43.816322,125.338211
43.816322,125.338211
43.816322,125.338211
43.816322,125.338211
43.816322,125.338211
43.816328,125.33817
43.816328,125.33817
43.816328,125.33817
43.816328,125.33817
43.816328,125.33817
43.816328,125.33817
43.816328,125.33817
43.816328,125.33817
43.816328,125.33817
43.816328,125.33817
43.816328,125.33817
43.816328,125.33817
43.816328,125.33817
43.816328,125.33817
43.816328,125.33817
43.816328,125.33817
43.816328,125.33817
43.816328,125.33817
43.816328,125.33817
43.816328,125.33817
43.816336,125.338131
43.816336,125.338131
43.816336,125.338131
43.816336,125.338131
43.816336,125.338131
43.816336,125.338131
43.816336,125.338131
43.816336,125.338131
43.816336,125.338131
43.816336,125.338131
43.816336,125.338131
43.816336,125.338131
43.816336,125.338131
43.816336,125.338131
43.816336,125.338131
43.816336,125.338131
43.816336,125.338131
43.816336,125.338131
43.816336,125.338131
43.816336,125.338131
43.816351,125.338097
43.816351,125.338097
43.816351,125.338097
43.816351,125.338097
43.816351,125.338097
43.816351,125.338097
43.816351,125.338097
43.816351,125.338097
43.816351,125.338097
43.816351,125.338097
43.816351,125.338097
43.816351,125.338097
43.816351,125.338097
43.816351,125.338097
43.816351,125.338097
43.816351,125.338097
43.816351,125.338097
43.816351,125.338097
43.816351,125.338097
43.816351,125.338097
43.816387,125.338051
43.816387,125.338051
43.816387,125.338051
43.816387,125.338051
43.816387,125.338051
43.816387,125.338051
43.816387,125.338051
43.816387,125.338051
43.816387,125.338051
43.816387,125.338051
43.816387,125.338051
43.816387,125.338051
43.816387,125.338051
43.816387,125.338051
43.816387,125.338051
43.816387,125.338051
43.816387,125.338051
43.816387,125.338051
43.816387,125.338051
43.816387,125.338051
43.816457,125.338022
43.816457,125.338022
43.816457,125.338022
43.816457,125.338022
43.816457,125.338022
43.816457,125.338022
43.816457,125.338022
43.816457,125.338022
43.816457,125.338022
43.816457,125.338022
43.816457,125.338022
43.816457,125.338022
43.816457,125.338022
43.816457,125.338022
43.816457,125.338022
43.816457,125.338022
43.816457,125.338022
43.816457,125.338022
43.816457,125.338022
43.816457,125.338022
43.816558,125.338023
43.816558,125.338023
43.816558,125.338023
43.816558,125.338023
43.816558,125.338023
43.816558,125.338023
43.816558,125.338023
43.816558,125.338023
43.816558,125.338023
43.816558,125.338023
43.816558,125.338023
43.816558,125.338023
43.816558,125.338023
43.816558,125.338023
43.816558,125.338023
43.816558,125.338023
43.816558,125.338023
43.816558,125.338023
43.816558,125.338023
43.816558,125.338023
43.816667,125.338026
43.816667,125.338026
43.816667,125.338026
43.816667,125.338026
43.816667,125.338026
43.816667,125.338026
43.816667,125.338026
43.816667,125.338026
43.816667,125.338026
43.816667,125.338026
43.816667,125.338026
43.816667,125.338026
43.816667,125.338026
43.816667,125.338026
43.816667,125.338026
43.816667,125.338026
43.816667,125.338026
43.816667,125.338026
43.816667,125.338026
43.816667,125.338026
43.816777,125.338011
43.816777,125.338011
43.816777,125.338011
43.816777,125.338011
43.816777,125.338011
43.816777,125.338011
43.816777,125.338011
43.816777,125.338011
43.816777,125.338011
43.816777,125.338011
43.816777,125.338011
43.816777,125.338011
43.816777,125.338011
43.816777,125.338011
43.816777,125.338011
43.816777,125.338011
43.816777,125.338011
43.816777,125.338011
43.816777,125.338011
43.816777,125.338011
43.816887,125.338005
43.816887,125.338005
43.816887,125.338005
43.816887,125.338005
43.816887,125.338005
43.816887,125.338005
43.816887,125.338005
43.816887,125.338005
43.816887,125.338005
43.816887,125.338005
43.816887,125.338005
43.816887,125.338005
43.816887,125.338005
43.816887,125.338005
43.816887,125.338005
43.816887,125.338005
43.816887,125.338005
43.816887,125.338005
43.816887,125.338005
43.816887,125.338005
43.81699,125.33801
43.81699,125.33801
43.81699,125.33801
43.81699,125.33801
43.81699,125.33801
43.81699,125.33801
43.81699,125.33801
43.81699,125.33801
43.81699,125.33801
43.81699,125.33801
43.81699,125.33801
43.81699,125.33801
43.81699,125.33801
43.81699,125.33801
43.81699,125.33801
43.81699,125.33801
43.81699,125.33801
43.81699,125.33801
43.81699,125.33801
43.81699,125.33801
43.817068,125.338014
43.817068,125.338014
43.817068,125.338014
43.817068,125.338014
43.817068,125.338014
43.817068,125.338014
43.817068,125.338014
43.817068,125.338014
43.817068,125.338014
43.817068,125.338014
43.817068,125.338014
43.817068,125.338014
43.817068,125.338014
43.817068,125.338014
43.817068,125.338014
43.817068,125.338014
43.817068,125.338014
43.817068,125.338014
43.817068,125.338014
43.817068,125.338014
43.817142,125.338009
43.817142,125.338009
43.817142,125.338009
43.817142,125.338009
43.817142,125.338009
43.817142,125.338009
43.817142,125.338009
43.817142,125.338009
43.817142,125.338009
43.817142,125.338009
43.817142,125.338009
43.817142,125.338009
43.817142,125.338009
43.817142,125.338009
43.817142,125.338009
43.817142,125.338009
43.817142,125.338009
43.817142,125.338009
43.817142,125.338009
43.817142,125.338009
43.817233,125.337995
43.817233,125.337995
43.817233,125.337995
43.817233,125.337995
43.817233,125.337995
43.817233,125.337995
43.817233,125.337995
43.817233,125.337995
43.817233,125.337995
43.817233,125.337995
43.817233,125.337995
43.817233,125.337995
43.817233,125.337995
43.817233,125.337995
43.817233,125.337995
43.817233,125.337995
43.817233,125.337995
43.817233,125.337995
43.817233,125.337995
43.817233,125.337995
43.817325,125.337976
43.817325,125.337976
43.817325,125.337976
43.817325,125.337976
43.817325,125.337976
43.817325,125.337976
43.817325,125.337976
43.817325,125.337976
43.817325,125.337976
43.817325,125.337976
43.817325,125.337976
43.817325,125.337976
43.817325,125.337976
43.817325,125.337976
43.817325,125.337976
43.817325,125.337976
43.817325,125.337976
43.817325,125.337976
43.817325,125.337976
43.817325,125.337976
43.817423,125.337959
43.817423,125.337959
43.817423,125.337959
43.817423,125.337959
43.817423,125.337959
43.817423,125.337959
43.817423,125.337959
43.817423,125.337959
43.817423,125.337959
43.817423,125.337959
43.817423,125.337959
43.817423,125.337959
43.817423,125.337959
43.817423,125.337959
43.817423,125.337959
43.817423,125.337959
43.817423,125.337959
43.817423,125.337959
43.817423,125.337959
43.817423,125.337959
43.817516,125.337945
43.817516,125.337945
43.817516,125.337945
43.817516,125.337945
43.817516,125.337945
43.817516,125.337945
43.817516,125.337945
43.817516,125.337945
43.817516,125.337945
43.817516,125.337945
43.817516,125.337945
43.817516,125.337945
43.817516,125.337945
43.817516,125.337945
43.817516,125.337945
43.817516,125.337945
43.817516,125.337945
43.817516,125.337945
43.817516,125.337945
43.817516,125.337945
43.817598,125.337936
43.817598,125.337936
43.817598,125.337936
43.817598,125.337936
43.817598,125.337936
43.817598,125.337936
43.817598,125.337936
43.817598,125.337936
43.817598,125.337936
43.817598,125.337936
43.817598,125.337936
43.817598,125.337936
43.817598,125.337936
43.817598,125.337936
43.817598,125.337936
43.817598,125.337936
43.817598,125.337936
43.817598,125.337936
43.817598,125.337936
43.817598,125.337936
43.817665,125.337933
43.817665,125.337933
43.817665,125.337933
43.817665,125.337933
43.817665,125.337933
43.817665,125.337933
43.817665,125.337933
43.817665,125.337933
43.817665,125.337933
43.817665,125.337933
43.817665,125.337933
43.817665,125.337933
43.817665,125.337933
43.817665,125.337933
43.817665,125.337933
43.817665,125.337933
43.817665,125.337933
43.817665,125.337933
43.817665,125.337933
43.817665,125.337933
43.81772,125.337934
43.81772,125.337934
43.81772,125.337934
43.81772,125.337934
43.81772,125.337934
43.81772,125.337934
43.81772,125.337934
43.81772,125.337934
43.81772,125.337934
43.81772,125.337934
43.81772,125.337934
43.81772,125.337934
43.81772,125.337934
43.81772,125.337934
43.81772,125.337934
43.81772,125.337934
43.81772,125.337934
43.81772,125.337934
43.81772,125.337934
43.81772,125.337934
43.81776,125.337936
43.81776,125.337936
43.81776,125.337936
43.81776,125.337936
43.81776,125.337936
43.81776,125.337936
43.81776,125.337936
43.81776,125.337936
43.81776,125.337936
43.81776,125.337936
43.81776,125.337936
43.81776,125.337936
43.81776,125.337936
43.81776,125.337936
43.81776,125.337936
43.81776,125.337936
43.81776,125.337936
43.81776,125.337936
43.81776,125.337936
43.81776,125.337936
43.817785,125.337938
43.817785,125.337938
43.817785,125.337938
43.817785,125.337938
43.817785,125.337938
43.817785,125.337938
43.817785,125.337938
43.817785,125.337938
43.817785,125.337938
43.817785,125.337938
43.817785,125.337938
43.817785,125.337938
43.817785,125.337938
43.817785,125.337938
43.817785,125.337938
43.817785,125.337938
43.817785,125.337938
43.817785,125.337938
43.817785,125.337938
43.817785,125.337938
43.817798,125.337939
43.817798,125.337939
43.817798,125.337939
43.817798,125.337939
43.817798,125.337939
43.817798,125.337939
43.817798,125.337939
43.817798,125.337939
43.817798,125.337939
43.817798,125.337939
43.817798,125.337939
43.817798,125.337939
43.817798,125.337939
43.817798,125.337939
43.817798,125.337939
43.817798,125.337939
43.817795,125.337939
43.817795,125.337939
43.817795,125.337939
43.817795,125.337939
43.817795,125.337939
43.817795,125.337939
43.817795,125.337939
43.817795,125.337939
43.817795,125.337939
43.817795,125.337939
43.817795,125.337939
43.817795,125.337939
43.817795,125.337939
43.817795,125.337939
43.817795,125.337939
43.817795,125.337939
43.817795,125.337939
43.817795,125.337939
43.817795,125.337939
43.817795,125.337939
43.817795,125.337939
43.817795,125.337939
43.817795,125.337939
43.817795,125.337939
43.817795,125.337939
43.817795,125.337939
43.817795,125.337939
43.817795,125.337939
43.817795,125.337939
43.817795,125.337939
43.817795,125.337939
43.817795,125.337939
43.817795,125.337939
43.817795,125.337939
43.817795,125.337939
43.817795,125.337939
43.817795,125.337939
43.817795,125.337939
43.817795,125.337939
43.817795,125.337939
43.817795,125.337939
43.817795,125.337939
43.817795,125.337939
43.817795,125.337939
43.817795,125.337939
43.817795,125.337939
43.817795,125.337939
43.817795,125.337939
43.817795,125.337939
43.817795,125.337939
43.817795,125.337939
43.817795,125.337939
43.817795,125.337939
43.817795,125.337939
43.817795,125.337939
43.817795,125.337939
43.817795,125.337939
43.817795,125.337939
43.817795,125.337939
43.817795,125.337939
43.817795,125.337939
43.817795,125.337939
43.817795,125.337939
43.817795,125.337939
43.817795,125.337939
43.817795,125.337939
43.817795,125.337939
43.817795,125.337939
43.817795,125.337939
43.817795,125.337939
43.817795,125.337939
43.817795,125.337939
43.817795,125.337939
43.817795,125.337939
43.817795,125.337939
43.817795,125.337939
43.817795,125.337939
43.817795,125.337939
43.817795,125.337939
43.817795,125.337939
43.817795,125.337939
43.817795,125.337939
43.817795,125.337939
43.817795,125.337939
43.817795,125.337939
43.817795,125.337939
43.817795,125.337939
43.817795,125.337939
43.817795,125.337939
43.817795,125.337939
43.817795,125.337939
43.817795,125.337939
43.817795,125.337939
43.817795,125.337939
43.817795,125.337939
43.817795,125.337939
43.817795,125.337939
43.817795,125.337939
43.817795,125.337939
43.817795,125.337939
43.817797,125.337939
43.817797,125.337939
43.817797,125.337939
43.817797,125.337939
43.817797,125.337939
43.817797,125.337939
43.817797,125.337939
43.817797,125.337939
43.817797,125.337939
43.817797,125.337939
43.817797,125.337939
43.817797,125.337939
43.817797,125.337939
43.817797,125.337939
43.817797,125.337939
43.817797,125.337939
43.817797,125.337939
43.817797,125.337939
43.817797,125.337939
43.817797,125.337939
43.817815,125.337941
43.817815,125.337941
43.817815,125.337941
43.817815,125.337941
43.817815,125.337941
43.817815,125.337941
43.817815,125.337941
43.817815,125.337941
43.817815,125.337941
43.817815,125.337941
43.817815,125.337941
43.817815,125.337941
43.817815,125.337941
43.817815,125.337941
43.817815,125.337941
43.817815,125.337941
43.817815,125.337941
43.817815,125.337941
43.817815,125.337941
43.817815,125.337941
43.817844,125.337943
43.817844,125.337943
43.817844,125.337943
43.817844,125.337943
43.817844,125.337943
43.817844,125.337943
43.817844,125.337943
43.817844,125.337943
43.817844,125.337943
43.817844,125.337943
43.817844,125.337943
43.817844,125.337943
43.817844,125.337943
43.817844,125.337943
43.817844,125.337943
43.817844,125.337943
43.817844,125.337943
43.817844,125.337943
43.817844,125.337943
43.817844,125.337943
43.81787,125.337947
43.81787,125.337947
43.81787,125.337947
43.81787,125.337947
43.81787,125.337947
43.81787,125.337947
43.81787,125.337947
43.81787,125.337947
43.81787,125.337947
43.81787,125.337947
43.81787,125.337947
43.81787,125.337947
43.81787,125.337947
43.81787,125.337947
43.81787,125.337947
43.81787,125.337947
43.81787,125.337947
43.81787,125.337947
43.81787,125.337947
43.81787,125.337947
43.817892,125.33795
43.817892,125.33795
43.817892,125.33795
43.817892,125.33795
43.817892,125.33795
43.817892,125.33795
43.817892,125.33795
43.817892,125.33795
43.817892,125.33795
43.817892,125.33795
43.817892,125.33795
43.817892,125.33795
43.817892,125.33795
43.817892,125.33795
43.817892,125.33795
43.817892,125.33795
43.817892,125.33795
43.817892,125.33795
43.817892,125.33795
43.817892,125.33795
43.817912,125.337951
43.817912,125.337951
43.817912,125.337951
43.817912,125.337951
43.817912,125.337951
43.817912,125.337951
43.817912,125.337951
43.817912,125.337951
43.817912,125.337951
43.817912,125.337951
43.817912,125.337951
43.817912,125.337951
43.817912,125.337951
43.817912,125.337951
43.817912,125.337951
43.817912,125.337951
43.817912,125.337951
43.817912,125.337951
43.817912,125.337951
43.817922,125.337951
43.817922,125.337951
43.817922,125.337951
43.817922,125.337951
43.817922,125.337951
43.817922,125.337951
43.817922,125.337951
43.817922,125.337951
43.817922,125.337951
43.817922,125.337951
43.817922,125.337951
43.817922,125.337951
43.817922,125.337951
43.817922,125.337951
43.817922,125.337951
43.817922,125.337951
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
43.817922,125.33795
