lat,long
43.808731,125.345122
43.808731,125.345122
43.808731,125.345122
43.808731,125.345122
43.808731,125.345122
43.808731,125.345122
43.808731,125.345122
43.808731,125.345122
43.808731,125.345122
43.808795,125.345156
43.808795,125.345156
43.808795,125.345156
43.808795,125.345156
43.808795,125.345156
43.808795,125.345156
43.808795,125.345156
43.808795,125.345156
43.808795,125.345156
43.808795,125.345156
43.808795,125.345156
43.808795,125.345156
43.808795,125.345156
43.808795,125.345156
43.808795,125.345156
43.808795,125.345156
43.808795,125.345156
43.808795,125.345156
43.808795,125.345156
43.808795,125.345156
43.808857,125.345198
43.808857,125.345198
43.808857,125.345198
43.808857,125.345198
43.808857,125.345198
43.808857,125.345198
43.808857,125.345198
43.808857,125.345198
43.808857,125.345198
43.808857,125.345198
43.808857,125.345198
43.808857,125.345198
43.808857,125.345198
43.808857,125.345198
43.808857,125.345198
43.808857,125.345198
43.808857,125.345198
43.808857,125.345198
43.808857,125.345198
43.808857,125.345198
43.808918,125.345245
43.808918,125.345245
43.808918,125.345245
43.808918,125.345245
43.808918,125.345245
43.808918,125.345245
43.808918,125.345245
43.808918,125.345245
43.808918,125.345245
43.808918,125.345245
43.808918,125.345245
43.808918,125.345245
43.808918,125.345245
43.808918,125.345245
43.808918,125.345245
43.808918,125.345245
43.808918,125.345245
43.808918,125.345245
43.808918,125.345245
43.808918,125.345245
43.808981,125.345292
43.808981,125.345292
43.808981,125.345292
43.808981,125.345292
43.808981,125.345292
43.808981,125.345292
43.808981,125.345292
43.808981,125.345292
43.808981,125.345292
43.808981,125.345292
43.808981,125.345292
43.808981,125.345292
43.808981,125.345292
43.808981,125.345292
43.808981,125.345292
43.808981,125.345292
43.808981,125.345292
43.808981,125.345292
43.808981,125.345292
43.808981,125.345292
43.809052,125.345343
43.809052,125.345343
43.809052,125.345343
43.809052,125.345343
43.809052,125.345343
43.809052,125.345343
43.809052,125.345343
43.809052,125.345343
43.809052,125.345343
43.809052,125.345343
43.809052,125.345343
43.809052,125.345343
43.809052,125.345343
43.809052,125.345343
43.809052,125.345343
43.809052,125.345343
43.809052,125.345343
43.809052,125.345343
43.809052,125.345343
43.809052,125.345343
43.809129,125.345397
43.809129,125.345397
43.809129,125.345397
43.809129,125.345397
43.809129,125.345397
43.809129,125.345397
43.809129,125.345397
43.809129,125.345397
43.809129,125.345397
43.809129,125.345397
43.809129,125.345397
43.809129,125.345397
43.809129,125.345397
43.809129,125.345397
43.809129,125.345397
43.809129,125.345397
43.809129,125.345397
43.809129,125.345397
43.809129,125.345397
43.809129,125.345397
43.809206,125.345451
43.809206,125.345451
43.809206,125.345451
43.809206,125.345451
43.809206,125.345451
43.809206,125.345451
43.809206,125.345451
43.809206,125.345451
43.809206,125.345451
43.809206,125.345451
43.809206,125.345451
43.809206,125.345451
43.809206,125.345451
43.809206,125.345451
43.809206,125.345451
43.809206,125.345451
43.809206,125.345451
43.809206,125.345451
43.809206,125.345451
43.809206,125.345451
43.809272,125.345503
43.809272,125.345503
43.809272,125.345503
43.809272,125.345503
43.809272,125.345503
43.809272,125.345503
43.809272,125.345503
43.809272,125.345503
43.809272,125.345503
43.809272,125.345503
43.809272,125.345503
43.809272,125.345503
43.809272,125.345503
43.809272,125.345503
43.809272,125.345503
43.809272,125.345503
43.809272,125.345503
43.809272,125.345503
43.809272,125.345503
43.809272,125.345503
43.809353,125.345569
43.809353,125.345569
43.809353,125.345569
43.809353,125.345569
43.809353,125.345569
43.809353,125.345569
43.809353,125.345569
43.809353,125.345569
43.809353,125.345569
43.809353,125.345569
43.809353,125.345569
43.809353,125.345569
43.809353,125.345569
43.809353,125.345569
43.809353,125.345569
43.809353,125.345569
43.809353,125.345569
43.809353,125.345569
43.809353,125.345569
43.809353,125.345569
43.809429,125.345634
43.809429,125.345634
43.809429,125.345634
43.809429,125.345634
43.809429,125.345634
43.809429,125.345634
43.809429,125.345634
43.809429,125.345634
43.809429,125.345634
43.809429,125.345634
43.809429,125.345634
43.809429,125.345634
43.809429,125.345634
43.809429,125.345634
43.809429,125.345634
43.809429,125.345634
43.809429,125.345634
43.809429,125.345634
43.809429,125.345634
43.809429,125.345634
43.809493,125.345693
43.809493,125.345693
43.809493,125.345693
43.809493,125.345693
43.809493,125.345693
43.809493,125.345693
43.809493,125.345693
43.809493,125.345693
43.809493,125.345693
43.809493,125.345693
43.809493,125.345693
43.809493,125.345693
43.809493,125.345693
43.809493,125.345693
43.809493,125.345693
43.809493,125.345693
43.809493,125.345693
43.809493,125.345693
43.809493,125.345693
43.809493,125.345693
43.809554,125.345751
43.809554,125.345751
43.809554,125.345751
43.809554,125.345751
43.809554,125.345751
43.809554,125.345751
43.809554,125.345751
43.809554,125.345751
43.809554,125.345751
43.809554,125.345751
43.809554,125.345751
43.809554,125.345751
43.809554,125.345751
43.809554,125.345751
43.809554,125.345751
43.809554,125.345751
43.809554,125.345751
43.809554,125.345751
43.809554,125.345751
43.809554,125.345751
43.809614,125.345806
43.809614,125.345806
43.809614,125.345806
43.809614,125.345806
43.809614,125.345806
43.809614,125.345806
43.809614,125.345806
43.809614,125.345806
43.809614,125.345806
43.809614,125.345806
43.809614,125.345806
43.809614,125.345806
43.809614,125.345806
43.809614,125.345806
43.809614,125.345806
43.809614,125.345806
43.809614,125.345806
43.809614,125.345806
43.809614,125.345806
43.809614,125.345806
43.809674,125.345862
43.809674,125.345862
43.809674,125.345862
43.809674,125.345862
43.809674,125.345862
43.809674,125.345862
43.809674,125.345862
43.809674,125.345862
43.809674,125.345862
43.809674,125.345862
43.809674,125.345862
43.809674,125.345862
43.809674,125.345862
43.809674,125.345862
43.809674,125.345862
43.809674,125.345862
43.809674,125.345862
43.809674,125.345862
43.809674,125.345862
43.809674,125.345862
43.809727,125.345913
43.809727,125.345913
43.809727,125.345913
43.809727,125.345913
43.809727,125.345913
43.809727,125.345913
43.809727,125.345913
43.809727,125.345913
43.809727,125.345913
43.809727,125.345913
43.809727,125.345913
43.809727,125.345913
43.809727,125.345913
43.809727,125.345913
43.809727,125.345913
43.809727,125.345913
43.809727,125.345913
43.809727,125.345913
43.809727,125.345913
43.809727,125.345913
43.80978,125.345963
43.80978,125.345963
43.80978,125.345963
43.80978,125.345963
43.80978,125.345963
43.80978,125.345963
43.80978,125.345963
43.80978,125.345963
43.80978,125.345963
43.80978,125.345963
43.80978,125.345963
43.80978,125.345963
43.80978,125.345963
43.80978,125.345963
43.80978,125.345963
43.80978,125.345963
43.80978,125.345963
43.80978,125.345963
43.80978,125.345963
43.80978,125.345963
43.809835,125.346019
43.809835,125.346019
43.809835,125.346019
43.809835,125.346019
43.809835,125.346019
43.809835,125.346019
43.809835,125.346019
43.809835,125.346019
43.809835,125.346019
43.809835,125.346019
43.809835,125.346019
43.809835,125.346019
43.809835,125.346019
43.809835,125.346019
43.809835,125.346019
43.809835,125.346019
43.809835,125.346019
43.809835,125.346019
43.809835,125.346019
43.809835,125.346019
43.809892,125.346085
43.809892,125.346085
43.809892,125.346085
43.809892,125.346085
43.809892,125.346085
43.809892,125.346085
43.809892,125.346085
43.809892,125.346085
43.809892,125.346085
43.809892,125.346085
43.809892,125.346085
43.809892,125.346085
43.809892,125.346085
43.809892,125.346085
43.809892,125.346085
43.809892,125.346085
43.809892,125.346085
43.809892,125.346085
43.809892,125.346085
43.809892,125.346085
43.809947,125.346156
43.809947,125.346156
43.809947,125.346156
43.809947,125.346156
43.809947,125.346156
43.809947,125.346156
43.809947,125.346156
43.809947,125.346156
43.809947,125.346156
43.809947,125.346156
43.809947,125.346156
43.809947,125.346156
43.809947,125.346156
43.809947,125.346156
43.809947,125.346156
43.809947,125.346156
43.809947,125.346156
43.809947,125.346156
43.809947,125.346156
43.809947,125.346156
43.81,125.346227
43.81,125.346227
43.81,125.346227
43.81,125.346227
43.81,125.346227
43.81,125.346227
43.81,125.346227
43.81,125.346227
43.81,125.346227
43.81,125.346227
43.81,125.346227
43.81,125.346227
43.81,125.346227
43.81,125.346227
43.81,125.346227
43.81,125.346227
43.81,125.346227
43.81,125.346227
43.81,125.346227
43.81,125.346227
43.810052,125.346299
43.810052,125.346299
43.810052,125.346299
43.810052,125.346299
43.810052,125.346299
43.810052,125.346299
43.810052,125.346299
43.810052,125.346299
43.810052,125.346299
43.810052,125.346299
43.810052,125.346299
43.810052,125.346299
43.810052,125.346299
43.810052,125.346299
43.810052,125.346299
43.810052,125.346299
43.810052,125.346299
43.810052,125.346299
43.810052,125.346299
43.810052,125.346299
43.810106,125.346371
43.810106,125.346371
43.810106,125.346371
43.810106,125.346371
43.810106,125.346371
43.810106,125.346371
43.810106,125.346371
43.810106,125.346371
43.810106,125.346371
43.810106,125.346371
43.810106,125.346371
43.810106,125.346371
43.810106,125.346371
43.810106,125.346371
43.810106,125.346371
43.810106,125.346371
43.810106,125.346371
43.810106,125.346371
43.810106,125.346371
43.810106,125.346371
43.810162,125.346444
43.810162,125.346444
43.810162,125.346444
43.810162,125.346444
43.810162,125.346444
43.810162,125.346444
43.810162,125.346444
43.810162,125.346444
43.810162,125.346444
43.810162,125.346444
43.810162,125.346444
43.810162,125.346444
43.810162,125.346444
43.810162,125.346444
43.810162,125.346444
43.810162,125.346444
43.810162,125.346444
43.810162,125.346444
43.810162,125.346444
43.810162,125.346444
43.810217,125.346523
43.810217,125.346523
43.810217,125.346523
43.810217,125.346523
43.810217,125.346523
43.810217,125.346523
43.810217,125.346523
43.810217,125.346523
43.810217,125.346523
43.810217,125.346523
43.810217,125.346523
43.810217,125.346523
43.810217,125.346523
43.810217,125.346523
43.810217,125.346523
43.810217,125.346523
43.810217,125.346523
43.810217,125.346523
43.810217,125.346523
43.810217,125.346523
43.810274,125.346606
43.810274,125.346606
43.810274,125.346606
43.810274,125.346606
43.810274,125.346606
43.810274,125.346606
43.810274,125.346606
43.810274,125.346606
43.810274,125.346606
43.810274,125.346606
43.810274,125.346606
43.810274,125.346606
43.810274,125.346606
43.810274,125.346606
43.810274,125.346606
43.810274,125.346606
43.810274,125.346606
43.810274,125.346606
43.810274,125.346606
43.810274,125.346606
43.810329,125.346688
43.810329,125.346688
43.810329,125.346688
43.810329,125.346688
43.810329,125.346688
43.810329,125.346688
43.810329,125.346688
43.810329,125.346688
43.810329,125.346688
43.810329,125.346688
43.810329,125.346688
43.810329,125.346688
43.810329,125.346688
43.810329,125.346688
43.810329,125.346688
43.810329,125.346688
43.810329,125.346688
43.810329,125.346688
43.810329,125.346688
43.810329,125.346688
43.810384,125.346767
43.810384,125.346767
43.810384,125.346767
43.810384,125.346767
43.810384,125.346767
43.810384,125.346767
43.810384,125.346767
43.810384,125.346767
43.810384,125.346767
43.810384,125.346767
43.810384,125.346767
43.810384,125.346767
43.810384,125.346767
43.810384,125.346767
43.810384,125.346767
43.810384,125.346767
43.810384,125.346767
43.810384,125.346767
43.810384,125.346767
43.810384,125.346767
43.810446,125.346853
43.810446,125.346853
43.810446,125.346853
43.810446,125.346853
43.810446,125.346853
43.810446,125.346853
43.810446,125.346853
43.810446,125.346853
43.810446,125.346853
43.810446,125.346853
43.810446,125.346853
43.810446,125.346853
43.810446,125.346853
43.810446,125.346853
43.810446,125.346853
43.810446,125.346853
43.810446,125.346853
43.810446,125.346853
43.810446,125.346853
43.810446,125.346853
43.810508,125.346939
43.810508,125.346939
43.810508,125.346939
43.810508,125.346939
43.810508,125.346939
43.810508,125.346939
43.810508,125.346939
43.810508,125.346939
43.810508,125.346939
43.810508,125.346939
43.810508,125.346939
43.810508,125.346939
43.810508,125.346939
43.810508,125.346939
43.810508,125.346939
43.810508,125.346939
43.810508,125.346939
43.810508,125.346939
43.810508,125.346939
43.810508,125.346939
43.810566,125.347021
43.810566,125.347021
43.810566,125.347021
43.810566,125.347021
43.810566,125.347021
43.810566,125.347021
43.810566,125.347021
43.810566,125.347021
43.810566,125.347021
43.810566,125.347021
43.810566,125.347021
43.810566,125.347021
43.810566,125.347021
43.810566,125.347021
43.810566,125.347021
43.810566,125.347021
43.810566,125.347021
43.810566,125.347021
43.810566,125.347021
43.810566,125.347021
43.810624,125.347101
43.810624,125.347101
43.810624,125.347101
43.810624,125.347101
43.810624,125.347101
43.810624,125.347101
43.810624,125.347101
43.810624,125.347101
43.810624,125.347101
43.810624,125.347101
43.810624,125.347101
43.810624,125.347101
43.810624,125.347101
43.810624,125.347101
43.810624,125.347101
43.810624,125.347101
43.810624,125.347101
43.810624,125.347101
43.810624,125.347101
43.810624,125.347101
43.810684,125.347185
43.810684,125.347185
43.810684,125.347185
43.810684,125.347185
43.810684,125.347185
43.810684,125.347185
43.810684,125.347185
43.810684,125.347185
43.810684,125.347185
43.810684,125.347185
43.810684,125.347185
43.810684,125.347185
43.810684,125.347185
43.810684,125.347185
43.810684,125.347185
43.810684,125.347185
43.810684,125.347185
43.810684,125.347185
43.810684,125.347185
43.810684,125.347185
43.810746,125.347268
43.810746,125.347268
43.810746,125.347268
43.810746,125.347268
43.810746,125.347268
43.810746,125.347268
43.810746,125.347268
43.810746,125.347268
43.810746,125.347268
43.810746,125.347268
43.810746,125.347268
43.810746,125.347268
43.810746,125.347268
43.810746,125.347268
43.810746,125.347268
43.810746,125.347268
43.810746,125.347268
43.810746,125.347268
43.810746,125.347268
43.810746,125.347268
43.810806,125.347342
43.810806,125.347342
43.810806,125.347342
43.810806,125.347342
43.810806,125.347342
43.810806,125.347342
43.810806,125.347342
43.810806,125.347342
43.810806,125.347342
43.810806,125.347342
43.810806,125.347342
43.810806,125.347342
43.810806,125.347342
43.810806,125.347342
43.810806,125.347342
43.810806,125.347342
43.810806,125.347342
43.810806,125.347342
43.810806,125.347342
43.810806,125.347342
43.810854,125.347398
43.810854,125.347398
43.810854,125.347398
43.810854,125.347398
43.810854,125.347398
43.810854,125.347398
43.810854,125.347398
43.810854,125.347398
43.810854,125.347398
43.810854,125.347398
43.810854,125.347398
43.810854,125.347398
43.810854,125.347398
43.810854,125.347398
43.810854,125.347398
43.810854,125.347398
43.810854,125.347398
43.810854,125.347398
43.810854,125.347398
43.810854,125.347398
43.810891,125.34744
43.810891,125.34744
43.810891,125.34744
43.810891,125.34744
43.810891,125.34744
43.810891,125.34744
43.810891,125.34744
43.810891,125.34744
43.810891,125.34744
43.810891,125.34744
43.810891,125.34744
43.810891,125.34744
43.810891,125.34744
43.810891,125.34744
43.810891,125.34744
43.810891,125.34744
43.810891,125.34744
43.810891,125.34744
43.810891,125.34744
43.810891,125.34744
43.810921,125.347472
43.810921,125.347472
43.810921,125.347472
43.810921,125.347472
43.810921,125.347472
43.810921,125.347472
43.810921,125.347472
43.810921,125.347472
43.810921,125.347472
43.810921,125.347472
43.810921,125.347472
43.810921,125.347472
43.810921,125.347472
43.810921,125.347472
43.810921,125.347472
43.810921,125.347472
43.810921,125.347472
43.810921,125.347472
43.810921,125.347472
43.810921,125.347472
43.810949,125.347501
43.810949,125.347501
43.810949,125.347501
43.810949,125.347501
43.810949,125.347501
43.810949,125.347501
43.810949,125.347501
43.810949,125.347501
43.810949,125.347501
43.810949,125.347501
43.810949,125.347501
43.810949,125.347501
43.810949,125.347501
43.810949,125.347501
43.810949,125.347501
43.810949,125.347501
43.810949,125.347501
43.810949,125.347501
43.810949,125.347501
43.810949,125.347501
43.81098,125.347532
43.81098,125.347532
43.81098,125.347532
43.81098,125.347532
43.81098,125.347532
43.81098,125.347532
43.81098,125.347532
43.81098,125.347532
43.81098,125.347532
43.81098,125.347532
43.81098,125.347532
43.81098,125.347532
43.81098,125.347532
43.81098,125.347532
43.81098,125.347532
43.81098,125.347532
43.81098,125.347532
43.81098,125.347532
43.81098,125.347532
43.81098,125.347532
43.811015,125.347564
43.811015,125.347564
43.811015,125.347564
43.811015,125.347564
43.811015,125.347564
43.811015,125.347564
43.811015,125.347564
43.811015,125.347564
43.811015,125.347564
43.811015,125.347564
43.811015,125.347564
43.811015,125.347564
43.811015,125.347564
43.811015,125.347564
43.811015,125.347564
43.811015,125.347564
43.811015,125.347564
43.811015,125.347564
43.811015,125.347564
43.811015,125.347564
43.811056,125.3476
43.811056,125.3476
43.811056,125.3476
43.811056,125.3476
43.811056,125.3476
43.811056,125.3476
43.811056,125.3476
43.811056,125.3476
43.811056,125.3476
43.811056,125.3476
43.811056,125.3476
43.811056,125.3476
43.811056,125.3476
43.811056,125.3476
43.811056,125.3476
43.811056,125.3476
43.811056,125.3476
43.811056,125.3476
43.811056,125.3476
43.811056,125.3476
43.811101,125.347646
43.811101,125.347646
43.811101,125.347646
43.811101,125.347646
43.811101,125.347646
43.811101,125.347646
43.811101,125.347646
43.811101,125.347646
43.811101,125.347646
43.811101,125.347646
43.811101,125.347646
43.811101,125.347646
43.811101,125.347646
43.811101,125.347646
43.811101,125.347646
43.811101,125.347646
43.811101,125.347646
43.811101,125.347646
43.811101,125.347646
43.811101,125.347646
43.811143,125.347698
43.811143,125.347698
43.811143,125.347698
43.811143,125.347698
43.811143,125.347698
43.811143,125.347698
43.811143,125.347698
43.811143,125.347698
43.811143,125.347698
43.811143,125.347698
43.811143,125.347698
43.811143,125.347698
43.811143,125.347698
43.811143,125.347698
43.811143,125.347698
43.811143,125.347698
43.811143,125.347698
43.811143,125.347698
43.811143,125.347698
43.811143,125.347698
43.811185,125.347752
43.811185,125.347752
43.811185,125.347752
43.811185,125.347752
43.811185,125.347752
43.811185,125.347752
43.811185,125.347752
43.811185,125.347752
43.811185,125.347752
43.811185,125.347752
43.811185,125.347752
43.811185,125.347752
43.811185,125.347752
43.811185,125.347752
43.811185,125.347752
43.811185,125.347752
43.811185,125.347752
43.811185,125.347752
43.811185,125.347752
43.811185,125.347752
43.811235,125.347807
43.811235,125.347807
43.811235,125.347807
43.811235,125.347807
43.811235,125.347807
43.811235,125.347807
43.811235,125.347807
43.811235,125.347807
43.811235,125.347807
43.811235,125.347807
43.811235,125.347807
43.811235,125.347807
43.811235,125.347807
43.811235,125.347807
43.811235,125.347807
43.811235,125.347807
43.811235,125.347807
43.811235,125.347807
43.811235,125.347807
43.811235,125.347807
43.811286,125.34786
43.811286,125.34786
43.811286,125.34786
43.811286,125.34786
43.811286,125.34786
43.811286,125.34786
43.811286,125.34786
43.811286,125.34786
43.811286,125.34786
43.811286,125.34786
43.811286,125.34786
43.811286,125.34786
43.811286,125.34786
43.811286,125.34786
43.811286,125.34786
43.811286,125.34786
43.811286,125.34786
43.811286,125.34786
43.811286,125.34786
43.811286,125.34786
43.811341,125.34791
43.811341,125.34791
43.811341,125.34791
43.811341,125.34791
43.811341,125.34791
43.811341,125.34791
43.811341,125.34791
43.811341,125.34791
43.811341,125.34791
43.811341,125.34791
43.811341,125.34791
43.811341,125.34791
43.811341,125.34791
43.811341,125.34791
43.811341,125.34791
43.811341,125.34791
43.811341,125.34791
43.811341,125.34791
43.811341,125.34791
43.811341,125.34791
43.811403,125.347963
43.811403,125.347963
43.811403,125.347963
43.811403,125.347963
43.811403,125.347963
43.811403,125.347963
43.811403,125.347963
43.811403,125.347963
43.811403,125.347963
43.811403,125.347963
43.811403,125.347963
43.811403,125.347963
43.811403,125.347963
43.811403,125.347963
43.811403,125.347963
43.811403,125.347963
43.811403,125.347963
43.811403,125.347963
43.811403,125.347963
43.811403,125.347963
43.811471,125.34802
43.811471,125.34802
43.811471,125.34802
43.811471,125.34802
43.811471,125.34802
43.811471,125.34802
43.811471,125.34802
43.811471,125.34802
43.811471,125.34802
43.811471,125.34802
43.811471,125.34802
43.811471,125.34802
43.811471,125.34802
43.811471,125.34802
43.811471,125.34802
43.811471,125.34802
43.811471,125.34802
43.811471,125.34802
43.811471,125.34802
43.811471,125.34802
43.811545,125.348078
43.811545,125.348078
43.811545,125.348078
43.811545,125.348078
43.811545,125.348078
43.811545,125.348078
43.811545,125.348078
43.811545,125.348078
43.811545,125.348078
43.811545,125.348078
43.811545,125.348078
43.811545,125.348078
43.811545,125.348078
43.811545,125.348078
43.811545,125.348078
43.811545,125.348078
43.811545,125.348078
43.811545,125.348078
43.811545,125.348078
43.811545,125.348078
43.811625,125.348135
43.811625,125.348135
43.811625,125.348135
43.811625,125.348135
43.811625,125.348135
43.811625,125.348135
43.811625,125.348135
43.811625,125.348135
43.811625,125.348135
43.811625,125.348135
43.811625,125.348135
43.811625,125.348135
43.811625,125.348135
43.811625,125.348135
43.811625,125.348135
43.811625,125.348135
43.811625,125.348135
43.811625,125.348135
43.811625,125.348135
43.811625,125.348135
43.811709,125.348193
43.811709,125.348193
43.811709,125.348193
43.811709,125.348193
43.811709,125.348193
43.811709,125.348193
