lat,long
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837402,125.414416
43.837407,125.414403
43.837407,125.414403
43.837407,125.414403
43.837407,125.414403
43.837407,125.414403
43.837407,125.414403
43.837407,125.414403
43.837407,125.414403
43.837407,125.414403
43.837407,125.414403
43.837407,125.414403
43.837407,125.414403
43.837407,125.414403
43.837407,125.414403
43.837407,125.414403
43.837407,125.414403
43.837407,125.414403
43.837407,125.414403
43.837407,125.414403
43.837407,125.414403
43.837422,125.414365
43.837422,125.414365
43.837422,125.414365
43.837422,125.414365
43.837422,125.414365
43.837422,125.414365
43.837422,125.414365
43.837422,125.414365
43.837422,125.414365
43.837422,125.414365
43.837422,125.414365
43.837422,125.414365
43.837422,125.414365
43.837422,125.414365
43.837422,125.414365
43.837422,125.414365
43.837422,125.414365
43.837422,125.414365
43.837422,125.414365
43.837422,125.414365
43.83744,125.41432
43.83744,125.41432
43.83744,125.41432
43.83744,125.41432
43.83744,125.41432
43.83744,125.41432
43.83744,125.41432
43.83744,125.41432
43.83744,125.41432
43.83744,125.41432
43.83744,125.41432
43.83744,125.41432
43.83744,125.41432
43.83744,125.41432
43.83744,125.41432
43.83744,125.41432
43.83744,125.41432
43.83744,125.41432
43.83744,125.41432
43.83744,125.41432
43.837461,125.414268
43.837461,125.414268
43.837461,125.414268
43.837461,125.414268
43.837461,125.414268
43.837461,125.414268
43.837461,125.414268
43.837461,125.414268
43.837461,125.414268
43.837461,125.414268
43.837461,125.414268
43.837461,125.414268
43.837461,125.414268
43.837461,125.414268
43.837461,125.414268
43.837461,125.414268
43.837461,125.414268
43.837461,125.414268
43.837461,125.414268
43.837461,125.414268
43.837483,125.414214
43.837483,125.414214
43.837483,125.414214
43.837483,125.414214
43.837483,125.414214
43.837483,125.414214
43.837483,125.414214
43.837483,125.414214
43.837483,125.414214
43.837483,125.414214
43.837483,125.414214
43.837483,125.414214
43.837483,125.414214
43.837483,125.414214
43.837483,125.414214
43.837483,125.414214
43.837483,125.414214
43.837483,125.414214
43.837483,125.414214
43.837483,125.414214
43.837504,125.414159
43.837504,125.414159
43.837504,125.414159
43.837504,125.414159
43.837504,125.414159
43.837504,125.414159
43.837504,125.414159
43.837504,125.414159
43.837504,125.414159
43.837504,125.414159
43.837504,125.414159
43.837504,125.414159
